episode,length,time,reward,delta
128,14.0,0.0014289999999164138,86.0,0.0006751551218542318
129,16.0,0.001600999999936903,84.0,0.0006076396096688086
130,23.0,0.0022540000009030337,77.0,0.0005468756486948223
131,18.0,0.0018110000000888249,82.0,0.0004921880838253401
132,16.0,0.0016059999998105923,84.0,0.0004429692754399639
133,16.0,0.0015999999995983671,84.0,0.0003986723478988097
134,14.0,0.0014140000002953457,86.0,0.0003588051131089287
135,15.0,0.001510000000052969,85.0,0.0003229246018037202
136,16.0,0.001602999998794985,84.0,0.0002906321416276114
137,17.0,0.0016969999996945262,83.0,0.0002615689274705346
138,22.0,0.0021660000002157176,78.0,0.00023541203472632333
139,14.0,0.001419000000169035,86.0,0.00021187083125084882
140,17.0,0.001695000000836444,83.0,0.0001906837481300272
141,17.0,0.0016919999998208368,83.0,0.00017161537331844556
142,14.0,0.0014179999998304993,86.0,0.00015445383598944318
143,19.0,0.0018970000000990694,81.0,0.00013900845239334103
144,16.0,0.0016100000011647353,84.0,0.0001251076071469015
145,30.0,0.0029250000006868504,-29.0,0.00011259684643505352
146,14.0,0.0014199999986885814,86.0,0.00010133716179439034
147,14.0,0.0014280000013968674,86.0,9.120344562063565e-05
148,15.0,0.001523000000815955,85.0,8.208310106283534e-05
149,22.0,0.002171000000089407,78.0,7.38747909565518e-05
150,14.0,0.0014220000011846423,86.0,6.648731185521228e-05
151,14.0,0.0014280000013968674,86.0,5.983858066826997e-05
152,14.0,0.001427999999577878,86.0,5.38547226085484e-05
153,14.0,0.001421999999365653,86.0,4.846925034485139e-05
154,15.0,0.0015229999989969656,85.0,4.362232530752408e-05
155,19.0,0.0019049999991693767,81.0,3.926009277677167e-05
156,14.0,0.0014240000000427244,86.0,3.533408349198908e-05
157,15.0,0.0015509999993810197,85.0,3.180067514563234e-05
158,14.0,0.0014169999994919635,86.0,2.8620607636753448e-05
159,15.0,0.0015139999995881226,85.0,2.5758546868814847e-05
160,22.0,0.0021660000002157176,78.0,2.318269218903879e-05
161,16.0,0.001607000000149128,84.0,2.086442296445057e-05
162,14.0,0.0014280000013968674,86.0,1.8777980670847683e-05
163,15.0,0.0015210000001388835,85.0,1.6900182600920743e-05
164,16.0,0.001607000000149128,84.0,1.5210164335144327e-05
165,14.0,0.0014160000009724172,86.0,1.3689147905893151e-05
166,17.0,0.0016940000004979083,83.0,1.232023311104058e-05
167,16.0,0.0016169999998965068,84.0,1.1088209802778692e-05
168,15.0,0.0015199999998003477,85.0,9.979388821079738e-06
169,14.0,0.0014469999987340998,86.0,8.981449937550678e-06
170,14.0,0.0014269999992393423,86.0,8.083304948058867e-06
171,14.0,0.0014179999998304993,86.0,7.274974450410809e-06
172,15.0,0.0015250000014930265,85.0,6.5474769996853865e-06
173,14.0,0.0014229999997041887,86.0,5.89272930540119e-06
174,17.0,0.0017019999995682156,83.0,5.303456376282156e-06
175,14.0,0.0014429999991989462,86.0,4.773110731548513e-06
176,17.0,0.0017029999999067513,83.0,4.295799655551491e-06
177,14.0,0.0014180000016494887,86.0,3.8662196857330855e-06
178,15.0,0.0015110000003915047,85.0,3.479597722844119e-06
179,14.0,0.001421999999365653,86.0,3.131637953401878e-06
180,14.0,0.001417000001310953,86.0,2.81847415806169e-06
181,14.0,0.0014420000006793998,86.0,2.5366267379922647e-06
182,17.0,0.0017019999995682156,83.0,2.2829640613508673e-06
183,14.0,0.0014300000002549496,86.0,2.0546676609001224e-06
184,15.0,0.0015149999999266583,85.0,1.8492008990733666e-06
185,16.0,0.0016060000016295817,84.0,1.6642808020606026e-06
186,18.0,0.0018010000003414461,82.0,1.4978527218545423e-06
187,14.0,0.001417000001310953,86.0,1.3480674567745154e-06
188,14.0,0.0014339999997901032,86.0,1.2132607167814058e-06
189,16.0,0.0016130000003613532,84.0,1.0919346493665216e-06
190,15.0,0.001516000000265194,85.0,9.827411844298695e-07
191,14.0,0.0014110000010987278,86.0,8.844670702501389e-07
192,14.0,0.0014210000008461066,86.0,7.960203589618686e-07
193,15.0,0.0015199999998003477,85.0,7.164183273289382e-07
194,14.0,0.0014109999992797384,86.0,6.447764917538734e-07
195,15.0,0.0015079999993758975,85.0,5.80298845420657e-07
196,14.0,0.001423999998223735,86.0,5.222689622996768e-07
197,14.0,0.0014140000002953457,86.0,4.700420674907946e-07
198,14.0,0.001421999999365653,86.0,4.230378607417151e-07
199,14.0,0.0014240000000427244,86.0,3.807340789308e-07
200,14.0,0.001421999999365653,86.0,3.4266066961663455e-07
201,16.0,0.0016059999998105923,84.0,3.0839460407605657e-07
202,14.0,0.0014229999997041887,86.0,2.775551450895364e-07
203,15.0,0.0015149999999266583,85.0,2.4979962631732633e-07
204,15.0,0.0015260000000125729,85.0,2.248196580012518e-07
205,14.0,0.0014269999992393423,86.0,2.0233768793787021e-07
206,14.0,0.0014330000012705568,86.0,1.8210391772299772e-07
207,17.0,0.0018099999997502891,83.0,1.6389353163503984e-07
208,15.0,0.0015190000012808014,85.0,1.475041813137068e-07
209,16.0,0.0016220000015891856,84.0,1.32753768866678e-07
210,15.0,0.001518999999461812,85.0,1.1947838629566832e-07
211,14.0,0.001426000000719796,86.0,1.0753055335044337e-07
212,16.0,0.0016080000004876638,84.0,9.677749801539903e-08
213,16.0,0.0017189999998663552,84.0,8.70997496349446e-08
214,14.0,0.0014389999996637926,86.0,7.838977467145014e-08
215,14.0,0.0014270000010583317,86.0,7.055079720430513e-08
216,14.0,0.0014259999989008065,86.0,6.349571890496009e-08
217,14.0,0.0014329999994515674,86.0,5.714615269880596e-08
218,14.0,0.0014389999996637926,86.0,5.143154169218178e-08
219,16.0,0.0016189999987545889,84.0,4.628839178622002e-08
220,14.0,0.0014290000017354032,86.0,4.165954692325613e-08
221,16.0,0.0016149999992194353,84.0,3.749359223093052e-08
222,17.0,0.0017410000000381842,83.0,3.374422874458105e-08
223,14.0,0.001457000000300468,86.0,3.0369804449037474e-08
224,15.0,0.001523000000815955,85.0,2.733281689870637e-08
225,14.0,0.001432000000932021,86.0,2.4599529524493846e-08
226,68.0,0.006495999999970081,-67.0,2.213957372987352e-08
227,14.0,0.0014289999999164138,86.0,1.9925622041228053e-08
228,14.0,0.0014250000003812602,86.0,1.793306125819072e-08
229,14.0,0.001427999999577878,86.0,1.6139750869115232e-08
230,15.0,0.0015659999990020879,85.0,1.4525781466545595e-08
231,14.0,0.0014519999986077892,86.0,1.3073204740976507e-08
232,14.0,0.0014250000003812602,86.0,1.1765877161451499e-08
233,14.0,0.0014269999992393423,86.0,1.0589289445306349e-08
234,14.0,0.001427999999577878,86.0,9.530367606203072e-09
235,27.0,0.002657000000908738,-26.0,8.577330845582765e-09
236,16.0,0.0017180000013468089,84.0,7.719592076682602e-09
237,16.0,0.0016180000002350425,84.0,6.947630026843399e-09
238,14.0,0.0014300000002549496,86.0,6.252861339817173e-09
239,14.0,0.0014300000002549496,86.0,5.6275695214935695e-09
240,14.0,0.0014370000008057104,86.0,5.064805463916855e-09
241,14.0,0.0014400000000023283,86.0,4.5583306018670555e-09
242,14.0,0.0014329999994515674,86.0,4.102503226022236e-09
243,14.0,0.0014339999997901032,86.0,3.6922500612490694e-09
244,14.0,0.001432000000932021,86.0,3.323023634038691e-09
245,14.0,0.0014539999992848607,86.0,2.9907170073784073e-09
246,16.0,0.0016209999994316604,84.0,2.691649569896981e-09
247,14.0,0.0014310000005934853,86.0,2.42248177073634e-09
248,14.0,0.0014299999984359602,86.0,2.1802293304062914e-09
249,14.0,0.0014329999994515674,86.0,1.9622063973656623e-09
250,14.0,0.0014310000005934853,86.0,1.765982915458153e-09
251,14.0,0.0014340000016090926,86.0,1.5893846239123377e-09
252,14.0,0.0014370000008057104,86.0,1.4304504247775185e-09
253,14.0,0.0014300000002549496,86.0,1.2874039612142951e-09
254,14.0,0.0014280000013968674,86.0,1.1586678283492802e-09
255,14.0,0.0014269999992393423,86.0,1.0428067298562382e-09
256,17.0,0.0017650000008870848,-16.0,9.38527477956086e-10
257,14.0,0.0014490000012301607,86.0,8.446789934168919e-10
258,14.0,0.0014289999999164138,86.0,7.602096729897312e-10
259,14.0,0.0014229999997041887,86.0,6.841958111181157e-10
260,14.0,0.0014259999989008065,86.0,6.15770545664418e-10
261,14.0,0.001421999999365653,86.0,5.541949121834477e-10
262,14.0,0.0014249999985622708,86.0,4.987725787941599e-10
263,16.0,0.002540999999837368,84.0,4.488924787438009e-10
264,14.0,0.0017410000000381842,86.0,4.0400038869847776e-10
265,14.0,0.0014460000002145534,86.0,3.6359892874315847e-10
266,14.0,0.0014380000011442462,86.0,3.2723335152695654e-10
267,14.0,0.0014420000006793998,86.0,2.945057531178463e-10
268,16.0,0.0016189999987545889,84.0,2.6506086214794777e-10
269,14.0,0.0014289999999164138,86.0,2.3855761810409604e-10
270,14.0,0.001432000000932021,86.0,2.1469759303727187e-10
271,14.0,0.0014520000004267786,86.0,1.9322499156260164e-10
272,14.0,0.0014300000002549496,86.0,1.7389822914992692e-10
273,16.0,0.0016259999993053498,84.0,1.5650414297851967e-10
274,14.0,0.0014289999999164138,86.0,1.4085799193708226e-10
275,14.0,0.0014240000000427244,86.0,1.2677503491431708e-10
276,14.0,0.0014269999992393423,86.0,1.1409895250835689e-10
277,14.0,0.0014250000003812602,86.0,1.0268763617204968e-10
278,14.0,0.0014359999986481853,86.0,9.241318821295863e-11
279,14.0,0.0014250000003812602,86.0,8.317613264807733e-11
280,14.0,0.0014360000004671747,86.0,7.486278263968416e-11
281,14.0,0.0014270000010583317,86.0,6.73736622047727e-11
282,14.0,0.001427999999577878,86.0,6.063771706976695e-11
283,14.0,0.0014420000006793998,86.0,5.4569682106375694e-11
284,14.0,0.0014379999993252568,86.0,4.9112713895738125e-11
285,14.0,0.0014269999992393423,86.0,4.419575816427823e-11
286,14.0,0.0014329999994515674,86.0,3.977618234785041e-11
287,14.0,0.0014270000010583317,86.0,3.579714302759385e-11
288,14.0,0.0014330000012705568,86.0,3.221600763936294e-11
289,14.0,0.0014740000005986076,86.0,2.8990143619012088e-11
290,14.0,0.0014300000002549496,86.0,2.609112925711088e-11
291,16.0,0.0016090000008261995,84.0,2.347633198951371e-11
292,16.0,0.0016209999994316604,84.0,2.113154096150538e-11
293,14.0,0.0014240000000427244,86.0,1.901412360894028e-11
294,16.0,0.0016190000005735783,84.0,1.7109869077103212e-11
295,14.0,0.0014229999997041887,86.0,1.5404566511278972e-11
296,14.0,0.001432000000932021,86.0,1.3869794202037156e-11
297,14.0,0.0014270000010583317,86.0,1.247713043994736e-11
298,14.0,0.0015299999995477265,86.0,1.1226575225009583e-11
299,14.0,0.0014339999997901032,86.0,1.0103917702508625e-11
300,14.0,0.001432000000932021,86.0,9.094947017729282e-12
301,14.0,0.0014329999994515674,86.0,8.185452315956354e-12
302,14.0,0.0014290000017354032,86.0,7.361222742474638e-12
303,14.0,0.001430999998774496,86.0,6.622258297284134e-12
304,14.0,0.001426000000719796,86.0,5.9543481256696396e-12
305,16.0,0.0016340000001946464,84.0,5.357492227631155e-12
306,14.0,0.0014299999984359602,86.0,4.817479748453479e-12
307,14.0,0.0014330000012705568,86.0,4.334310688136611e-12
308,14.0,0.001430999998774496,86.0,3.893774191965349e-12
309,14.0,0.0014559999999619322,86.0,3.510081114654895e-12
310,16.0,0.0016540000015083933,84.0,3.154809746774845e-12
311,14.0,0.0014339999997901032,86.0,2.8421709430404007e-12
312,14.0,0.001426000000719796,86.0,2.5579538487363607e-12
313,14.0,0.001441000000340864,86.0,2.3021584638627246e-12
314,14.0,0.0014329999994515674,86.0,2.0747847884194925e-12
315,14.0,0.0014259999989008065,86.0,1.8616219676914625e-12
316,14.0,0.0014269999992393423,86.0,1.6768808563938364e-12
317,14.0,0.0014370000008057104,86.0,1.5063505998114124e-12
318,14.0,0.0014310000005934853,86.0,1.3500311979441904e-12
319,14.0,0.0014310000005934853,86.0,1.2221335055073723e-12
320,14.0,0.0014300000002549496,86.0,1.0942358130705543e-12
321,14.0,0.001448000000891625,86.0,9.805489753489383e-13
322,14.0,0.0014329999994515674,86.0,8.810729923425242e-13
323,14.0,0.001435000000128639,86.0,7.958078640513122e-13
324,14.0,0.0014329999994515674,86.0,7.105427357601002e-13
325,86.0,0.00824800000009418,-85.0,6.394884621840902e-13
326,14.0,0.0014269999992393423,86.0,5.684341886080801e-13
327,14.0,0.0014289999999164138,86.0,5.115907697472721e-13
328,14.0,0.001436999998986721,86.0,4.547473508864641e-13
329,14.0,0.001430999998774496,86.0,4.121147867408581e-13
330,16.0,0.0017189999998663552,84.0,3.694822225952521e-13
331,14.0,0.0014419999988604104,86.0,3.268496584496461e-13
332,14.0,0.00145400000110385,86.0,2.984279490192421e-13
333,14.0,0.0014530000007653143,86.0,2.7000623958883807e-13
334,14.0,0.001435000000128639,86.0,2.4158453015843406e-13
335,14.0,0.0014599999994970858,86.0,2.1316282072803006e-13
336,14.0,0.0014389999996637926,86.0,1.9895196601282805e-13
337,16.0,0.0016250000007858034,84.0,1.8474111129762605e-13
338,14.0,0.0014339999997901032,86.0,1.7053025658242404e-13
339,14.0,0.001449999999749707,86.0,1.5631940186722204e-13
340,14.0,0.0014379999993252568,86.0,1.4210854715202004e-13
341,14.0,0.001436999998986721,86.0,1.2789769243681803e-13
342,14.0,0.0014339999997901032,86.0,1.1368683772161603e-13
343,15.0,0.0015309999998862622,85.0,9.947598300641403e-14
344,14.0,0.0014419999988604104,86.0,8.526512829121202e-14
345,14.0,0.001435000000128639,86.0,7.105427357601002e-14
346,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
347,16.0,0.0016209999994316604,84.0,5.684341886080802e-14
348,14.0,0.0014569999984814785,86.0,5.684341886080802e-14
349,14.0,0.001426000000719796,86.0,5.684341886080802e-14
350,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
351,14.0,0.001427999999577878,86.0,5.684341886080802e-14
352,14.0,0.001432000000932021,86.0,5.684341886080802e-14
353,15.0,0.0015270000003511086,85.0,5.684341886080802e-14
354,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
355,14.0,0.0014690000007249182,86.0,5.684341886080802e-14
356,14.0,0.001435000000128639,86.0,5.684341886080802e-14
357,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
358,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
359,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
360,14.0,0.0014640000008512288,86.0,5.684341886080802e-14
361,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
362,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
363,14.0,0.001430999998774496,86.0,5.684341886080802e-14
364,14.0,0.001435000000128639,86.0,5.684341886080802e-14
365,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
366,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
367,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
368,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
369,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
370,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
371,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
372,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
373,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
374,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
375,14.0,0.00145400000110385,86.0,5.684341886080802e-14
376,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
377,14.0,0.001427999999577878,86.0,5.684341886080802e-14
378,14.0,0.001432000000932021,86.0,5.684341886080802e-14
379,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
380,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
381,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
382,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
383,14.0,0.001430999998774496,86.0,5.684341886080802e-14
384,16.0,0.0016220000015891856,84.0,5.684341886080802e-14
385,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
386,14.0,0.0014539999992848607,86.0,5.684341886080802e-14
387,14.0,0.0014530000007653143,86.0,5.684341886080802e-14
388,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
389,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
390,14.0,0.001427999999577878,86.0,5.684341886080802e-14
391,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
392,15.0,0.0015270000003511086,85.0,5.684341886080802e-14
393,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
394,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
395,15.0,0.001523000000815955,85.0,5.684341886080802e-14
396,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
397,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
398,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
399,14.0,0.001432000000932021,86.0,5.684341886080802e-14
400,14.0,0.001435000000128639,86.0,5.684341886080802e-14
401,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
402,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
403,15.0,0.00153399999908288,85.0,5.684341886080802e-14
404,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
405,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
406,14.0,0.001432000000932021,86.0,5.684341886080802e-14
407,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
408,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
409,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
410,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
411,41.0,0.003974999999627471,-40.0,5.684341886080802e-14
412,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
413,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
414,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
415,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
416,14.0,0.001441000000340864,86.0,5.684341886080802e-14
417,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
418,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
419,14.0,0.001427999999577878,86.0,5.684341886080802e-14
420,14.0,0.001421999999365653,86.0,5.684341886080802e-14
421,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
422,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
423,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
424,14.0,0.0014660000015283003,86.0,5.684341886080802e-14
425,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
426,14.0,0.001430999998774496,86.0,5.684341886080802e-14
427,14.0,0.001427999999577878,86.0,5.684341886080802e-14
428,14.0,0.001436999998986721,86.0,5.684341886080802e-14
429,14.0,0.001436999998986721,86.0,5.684341886080802e-14
430,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
431,14.0,0.001427999999577878,86.0,5.684341886080802e-14
432,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
433,27.0,0.002644000000145752,-26.0,5.684341886080802e-14
434,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
435,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
436,15.0,0.0015270000003511086,85.0,5.684341886080802e-14
437,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
438,14.0,0.001448000000891625,86.0,5.684341886080802e-14
439,14.0,0.001452999998946325,86.0,5.684341886080802e-14
440,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
441,14.0,0.001427999999577878,86.0,5.684341886080802e-14
442,18.0,0.0018090000012307428,-17.0,5.684341886080802e-14
443,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
444,14.0,0.001439000001482782,86.0,5.684341886080802e-14
445,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
446,15.0,0.0015229999989969656,85.0,5.684341886080802e-14
447,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
448,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
449,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
450,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
451,102.0,0.010023000000728643,-101.0,5.684341886080802e-14
452,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
453,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
454,15.0,0.0015799999982846202,85.0,5.684341886080802e-14
455,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
456,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
457,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
458,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
459,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
460,14.0,0.001435000000128639,86.0,5.684341886080802e-14
