step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
3,5.733333333333333,5.53529411764706,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
4,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
5,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
6,5.733333333333333,5.507002801120449,5.733333333333333,0.35785999291541315,5.733333333333333,4.9411764705882355
7,4.9411764705882355,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
8,4.9411764705882355,5.381263616557735,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
9,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
10,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
11,5.733333333333333,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
12,5.733333333333333,5.428657616892911,5.733333333333333,0.3853876846781373,5.733333333333333,4.9411764705882355
13,4.9411764705882355,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
14,5.733333333333333,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
15,4.9411764705882355,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
16,5.733333333333333,5.40715109573241,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
17,4.9411764705882355,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
18,5.733333333333333,5.3997936016511865,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
19,5.733333333333333,5.416470588235294,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
20,4.9411764705882355,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
21,4.9411764705882355,5.373262032085561,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
22,4.9411764705882355,5.354475703324808,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
23,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
24,4.9411764705882355,5.321411764705882,4.9411764705882355,0.39576144178085526,5.733333333333333,4.9411764705882355
25,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.3519244734931,5.733333333333333,0.3958066794150867,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.337254901960783,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.323597025016902,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.337254901960782,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.350031625553445,5.733333333333333,0.3958723015478295,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.349257278669043,5.733333333333333,0.3958965354128424,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.32593837535014,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.347959724430312,5.733333333333333,0.39593374518274493,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.337254901960783,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.347410759175464,5.733333333333333,0.3959482066669503,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.346915351506456,5.733333333333333,0.395960603486148,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.356115779645191,5.733333333333333,0.3956291079932223,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.364888280893752,5.733333333333333,0.3951133004181028,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.37326203208556,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.3812636165577326,5.733333333333333,0.3936259097646687,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.388917306052854,5.733333333333333,0.3926946903154746,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.379390905298288,5.733333333333333,0.3938307771382028,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.370261437908496,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.377671068427371,5.733333333333333,0.3940109862512518,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.368941176470588,5.733333333333333,0.3948089459551649,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.376086120722799,5.733333333333333,0.3941703442015844,5.733333333333333,4.9411764705882355
