steps,time,reward,delta,converged
1,0.00260699999944336,-0.13461538461538464,0,False
2,0.006843000000117172,-0.11232876712328754,0.0728,False
3,0.005790000000160944,-0.11551724137931027,0.11589921980000006,False
4,0.010478000000148313,-0.11022727272727256,0.12580965800000002,False
5,0.003456999999798427,-0.15625,0.14618582900000002,False
6,0.0033000000003085006,-0.15000000000000002,0.14618582900000002,False
7,0.0032470000005559996,-0.12727272727272732,0.14618582900000002,False
8,0.001426000000719796,-0.16000000000000003,0.14618582900000002,False
9,0.0021589999996649567,-0.13913043478260873,0.14618582900000002,False
10,0.0015130000001590815,-0.15625,0.14618582900000002,False
11,0.0016050000003815512,-0.15294117647058827,0.14618582900000002,False
12,0.005319999999301217,-0.11578947368421046,0.14618582900000002,False
13,0.0034439999999449356,-0.12432432432432436,0.16063299753287308,False
14,0.004640000000108557,-0.11799999999999997,0.30464672938810033,False
15,0.0012370000004011672,-0.16923076923076924,0.30464672938810033,False
16,0.0015169999996942352,-0.15625,0.30464672938810033,False
17,0.010491000000001804,-0.10873786407766971,0.30464672938810033,False
18,0.007185000000390573,-0.11168831168831155,0.30464672938810033,False
19,0.003747000000657863,-0.12250000000000005,0.30464672938810033,False
20,0.013175000000046566,-0.10642857142857119,0.3657018630046003,False
21,0.0010600000005069887,-0.18181818181818182,0.3657018630046003,False
22,0.0036719999998240382,-0.12307692307692314,0.3657018630046003,False
23,0.004393000000163738,-0.11914893617021276,0.3657018630046003,False
24,0.001976000000468048,-0.14285714285714288,0.3657018630046003,False
25,0.0016999999998006388,-0.15000000000000002,0.3657018630046003,False
26,0.002462999999806925,-0.13461538461538464,0.3657018630046003,False
27,0.0017960000004677568,-0.14736842105263162,0.3657018630046003,False
28,0.0016939999995884136,-0.15000000000000002,0.3657018630046003,False
29,0.0024370000000999426,-0.13461538461538464,0.3657018630046003,False
30,0.0026239999997414998,-0.13214285714285717,0.3657018630046003,False
31,0.0034530000002632733,-0.12432432432432436,0.3657018630046003,False
32,0.0031790000002729357,-0.12647058823529417,0.3657018630046003,False
33,0.002066000000013446,-0.14090909090909093,0.3657018630046003,False
34,0.0012360000000626314,-0.16923076923076924,0.3657018630046003,False
35,0.002991999999721884,-0.12812500000000004,0.39730543273629776,False
36,0.0032809999993332895,-0.12571428571428578,0.39730543273629776,False
37,0.0012379999998302083,-0.16923076923076924,0.39730543273629776,False
38,0.004198000000542379,-0.12000000000000001,0.39730543273629776,False
39,0.002801999999974214,-0.13000000000000003,0.39730543273629776,False
40,0.004823000000214961,-0.11730769230769227,0.39730543273629776,False
41,0.0039249999999810825,-0.12142857142857147,0.39730543273629776,False
42,0.003088999999818043,-0.12727272727272732,0.39730543273629776,False
43,0.004364000000350643,-0.11914893617021276,0.39730543273629776,False
44,0.0026639999996405095,-0.13214285714285717,0.39730543273629776,False
45,0.006589999999960128,-0.11267605633802805,0.39730543273629776,False
46,0.0014240000000427244,-0.16000000000000003,0.719,False
47,0.006776000000172644,-0.11232876712328754,0.719,False
48,0.0017920000000231084,-0.14736842105263162,0.719,False
49,0.0008660000003146706,-0.19999999999999998,0.719,False
50,0.003162999999403837,-0.12647058823529417,0.719,False
51,0.0013239999998404528,-0.16428571428571428,0.719,False
52,0.0016189999996640836,-0.15294117647058827,0.719,False
53,0.0034619999996721162,-0.12432432432432436,0.719,False
54,0.009866999999758264,-0.10849056603773564,0.719,False
55,0.008618000000751636,-0.10967741935483853,0.719,False
56,0.011059999999815773,-0.10756302521008382,0.719,False
57,0.005627000000458793,-0.11525423728813551,0.719,False
58,0.007991000000401982,-0.11071428571428556,0.719,False
59,0.0020699999995485996,-0.14090909090909093,0.719,False
60,0.0011450000001786975,-0.17499999999999996,0.719,False
61,0.0034509999995862017,-0.12432432432432436,0.8089999999999999,False
62,0.0027289999998174608,-0.13103448275862073,0.8089999999999999,False
63,0.0020089999998162966,-0.14285714285714288,0.8089999999999999,False
64,0.0036309999995864928,-0.12307692307692314,0.8089999999999999,False
65,0.0047439999998459825,-0.11764705882352938,0.8089999999999999,False
66,0.0032889999993130914,-0.12571428571428578,0.8089999999999999,False
67,0.005556999999498657,-0.11551724137931027,0.8089999999999999,False
68,0.011032999999770254,-0.10762711864406758,0.8089999999999999,False
69,0.012705000000096334,-0.10661764705882329,0.8089999999999999,False
70,0.014036999999916588,-0.11034482758620673,0.8089999999999999,False
71,0.006097000000409025,-0.11451612903225797,0.8089999999999999,False
72,0.0028979999997318373,-0.12903225806451618,0.8089999999999999,False
73,0.0024430000003121677,-0.13461538461538464,0.8089999999999999,False
74,0.003915999999662745,-0.12142857142857147,0.8089999999999999,False
75,0.007704000000558153,-0.11084337349397574,0.8089999999999999,False
76,0.0044819999993706006,-0.11874999999999998,0.8089999999999999,False
77,0.003170999999383639,-0.12647058823529417,0.8089999999999999,False
78,0.003184000000146625,-0.12727272727272732,0.8089999999999999,False
79,0.0024759999996604165,-0.13461538461538464,0.8089999999999999,False
80,0.008166999999957625,-0.11022727272727256,0.8089999999999999,False
81,0.030445999999756168,-0.10272727272727332,0.8089999999999999,False
82,0.003177000000505359,-0.12647058823529417,0.8089999999999999,False
83,0.021529999999984284,-0.10532544378698207,0.8089999999999999,False
84,0.003635000000031141,-0.13333333333333336,0.8089999999999999,False
85,0.004119000000173401,-0.12045454545454547,0.8089999999999999,False
86,0.0024519999997210107,-0.13461538461538464,0.8089999999999999,False
87,0.006014999999933934,-0.11384615384615374,0.8089999999999999,False
88,0.01739499999985128,-0.10562499999999975,0.8089999999999999,False
89,0.004385000000183936,-0.13750000000000004,0.8089999999999999,False
90,0.007496999999602849,-0.11428571428571419,0.8089999999999999,False
91,0.010521000000153435,-0.1079646017699113,0.8089999999999999,False
92,0.008897000000615662,-0.10957446808510621,0.8089999999999999,False
93,0.01124199999958364,-0.10756302521008382,0.8089999999999999,False
94,0.006843000000117172,-0.11323529411764695,0.8089999999999999,False
95,0.0025599999999030842,-0.14090909090909093,0.8089999999999999,False
96,0.005283999999846856,-0.12812500000000004,0.8089999999999999,False
97,0.005051999999523105,-0.11666666666666661,0.8089999999999999,False
98,0.0009609999997337582,-0.19,0.8089999999999999,False
99,0.008741999999983818,-0.10957446808510621,0.8089999999999999,False
100,0.007510000000365835,-0.0864197530864196,1.0,False
101,0.0013349999999263673,-0.16428571428571428,1.0,False
102,0.004858999999669322,-0.11730769230769227,1.0,False
103,0.006273999999393709,-0.11914893617021276,1.0,False
104,0.002379999999902793,-0.13600000000000004,1.0,False
105,0.0054049999998824205,-0.11551724137931027,1.0,False
106,0.004052999999657914,-0.12093023255813956,1.0,False
107,0.0016189999996640836,-0.15294117647058827,1.0,False
108,0.017104999999901338,-0.10489130434782604,1.0,False
109,0.007942000000184635,-0.11084337349397574,1.0,False
110,0.0074400000003151945,-0.11153846153846139,1.0,False
111,0.0005989999999655993,-0.25,1.0,False
112,0.005879000000277301,-0.11428571428571419,1.0,False
113,0.0019860000002154266,-0.14285714285714288,1.0,False
114,0.0033260000000154832,-0.12571428571428578,1.0,False
115,0.002268000000185566,-0.13750000000000004,1.0,False
116,0.0056899999999586726,-0.11475409836065566,1.0,False
117,0.008025000000088767,-0.1104651162790696,1.0,False
118,0.004484000000047672,-0.11874999999999998,1.0,False
119,0.004656000000068161,-0.11799999999999997,1.0,False
120,0.001526999999441614,-0.15625,1.0,False
121,0.010277000000314729,-0.10818181818181798,1.0,False
122,0.0067359999993641395,-0.11249999999999988,1.0,False
123,0.004867000000558619,-0.11730769230769227,1.0,False
124,0.004291999999622931,-0.11956521739130435,1.0,False
125,0.0010879999999815482,-0.18181818181818182,1.0,False
126,0.0012420000002748566,-0.16923076923076924,1.0,False
127,0.0024439999997412087,-0.13461538461538464,1.0,False
128,0.015878000000157044,-0.09356725146198813,1.0,False
129,0.008181000000149652,-0.11022727272727256,1.0,False
130,0.010159999999814318,-0.10825688073394475,1.0031142528973525,False
131,0.002072000000225671,-0.14090909090909093,1.0031142528973525,False
132,0.007607000000461994,-0.11097560975609741,1.0031142528973525,False
133,0.0017939999997906853,-0.14736842105263162,1.0031142528973525,False
134,0.004756999999699474,-0.11764705882352938,1.0031142528973525,False
135,0.0015299999995477265,-0.15625,1.0031142528973525,False
136,0.011534000000210654,-0.1074380165289254,1.0031142528973525,False
137,0.011124999999992724,-0.10756302521008382,1.0031142528973525,False
138,0.008050000000366708,-0.1104651162790696,1.0031142528973525,False
139,0.005897000000004482,-0.11451612903225797,1.0031142528973525,False
140,0.0028270000002521556,-0.13000000000000003,1.0031142528973525,False
141,0.005138999999871885,-0.11636363636363631,1.0031142528973525,False
142,0.008250000000771252,-0.11011235955056163,1.0031142528973525,False
143,0.0028650000003835885,-0.13000000000000003,1.0031142528973525,False
144,0.006498000000647153,-0.11285714285714274,1.0031142528973525,False
145,0.0023849999997764826,-0.13600000000000004,1.0031142528973525,False
146,0.005476000000271597,-0.08135593220338976,1.0031142528973525,False
147,0.005790000000160944,-0.11475409836065566,1.0031142528973525,False
148,0.01982899999984511,-0.10418604651162806,1.0031142528973525,False
149,0.005124999999679858,-0.11636363636363631,1.0031142528973525,False
150,0.001976000000468048,-0.14285714285714288,1.0031142528973525,False
151,0.007705999999416235,-0.11084337349397574,1.0031142528973525,False
152,0.011661000000458444,-0.10737704918032764,1.0031142528973525,False
153,0.005146999999851687,-0.11636363636363631,1.0031142528973525,False
154,0.005403000000114844,-0.11551724137931027,1.0031142528973525,False
155,0.004111000000193599,-0.12045454545454547,1.0031142528973525,False
156,0.0016960000002654851,-0.15000000000000002,1.0031142528973525,False
157,0.007075999999869964,-0.11184210526315776,1.0031142528973525,False
158,0.0034729999997580308,-0.12432432432432436,1.0031142528973525,False
159,0.02955999999994674,-0.10282131661442064,1.0031142528973525,False
160,0.008863000000019383,-0.10947368421052613,1.0031142528973525,False
161,0.007131000000299537,-0.11168831168831155,1.0031142528973525,False
162,0.008022000000892149,-0.1104651162790696,1.0031142528973525,False
163,0.006091999999625841,-0.11384615384615374,1.0031142528973525,False
164,0.014282999999522872,-0.1058441558441556,1.0031142528973525,False
165,0.007091000000400527,-0.11184210526315776,1.0031142528973525,False
166,0.003816999999799009,-0.12195121951219516,1.0031142528973525,False
167,0.0016100000002552406,-0.15294117647058827,1.0031142528973525,False
168,0.008299999999508145,-0.11011235955056163,1.0031142528973525,False
169,0.002260000000205764,-0.13750000000000004,1.0031142528973525,False
170,0.005181000000447966,-0.0803571428571428,1.1647003799652147,False
171,0.003297999999631429,-0.12571428571428578,1.1647003799652147,False
172,0.0038209999993341626,-0.12195121951219516,1.1647003799652147,False
173,0.0022719999997207196,-0.13750000000000004,1.1647003799652147,False
174,0.0010529999999562278,-0.18181818181818182,1.1647003799652147,False
175,0.00532299999940733,-0.11578947368421046,1.1647003799652147,False
176,0.0033590000002732268,-0.12500000000000006,1.1647003799652147,False
