steps,time,reward,delta,converged
1,0.0012729999998555286,-0.17499999999999996,0,False
2,0.0014489999994111713,-0.16000000000000003,0,False
3,0.002983999998832587,-0.13461538461538464,0,False
4,0.005873000000065076,-0.11666666666666661,0.1616401008797267,False
5,0.0009489999993093079,-0.2125,0.1616401008797267,False
6,0.0025120000009337673,-0.13750000000000004,0.8897066042095474,False
7,0.0019410000004427275,-0.14736842105263162,0.8897066042095474,False
8,0.0032010000013542594,-0.12812500000000004,0.8897066042095474,False
9,0.0023380000002362067,-0.13600000000000004,0.8897066042095474,False
10,0.0016919999998208368,-0.15000000000000002,0.8897066042095474,False
11,0.004248000001098262,-0.11956521739130435,0.8897066042095474,False
12,0.0022360000002663583,-0.13750000000000004,0.8897066042095474,False
13,0.004020000000309665,-0.12093023255813956,0.8897066042095474,False
14,0.00405999999929918,-0.12045454545454547,0.8897066042095474,False
15,0.001975999999558553,-0.14285714285714288,0.8897066042095474,False
16,0.005101999999169493,-0.11636363636363631,0.8897066042095474,False
17,0.003153999999994994,-0.12647058823529417,0.8897066042095474,False
18,0.001323999998930958,-0.16428571428571428,0.8897066042095474,False
19,0.002141999999366817,-0.13913043478260873,0.8897066042095474,False
20,0.003910000001269509,-0.12142857142857147,0.8897066042095474,False
21,0.0008679999991727527,-0.19999999999999998,0.8897066042095474,False
22,0.0007750000004307367,-0.2125,0.8897066042095474,False
23,0.007665999999517226,-0.11084337349397574,0.8897066042095474,False
24,0.0043440000008558854,-0.11914893617021276,0.8897066042095474,False
25,0.002702000001590932,-0.13103448275862073,0.8897066042095474,False
26,0.001502999999502208,-0.15625,0.8897066042095474,False
27,0.0007889999997132691,-0.2125,0.8897066042095474,False
28,0.011864000000059605,-0.10697674418604629,0.8897066042095474,False
29,0.0005920000003243331,-0.25,0.8897066042095474,False
30,0.006405000000086147,-0.11428571428571419,0.8897066042095474,False
31,0.0022159999989526113,-0.13913043478260873,0.8899188901645907,False
32,0.0018930000005639158,-0.14736842105263162,0.8899188901645907,False
33,0.008834000000206288,-0.11232876712328754,0.8899188901645907,False
34,0.00478099999963888,-0.11764705882352938,0.8899188901645907,False
35,0.005298999998558429,-0.11578947368421046,0.8899188901645907,False
36,0.003523999999742955,-0.12368421052631584,0.8899188901645907,False
37,0.003988999998910003,-0.12093023255813956,0.8899188901645907,False
38,0.0010529999999562278,-0.18181818181818182,0.8899188901645907,False
39,0.0033969999985856703,-0.12500000000000006,0.8899188901645907,False
40,0.005546000000322238,-0.11499999999999992,0.8899188901645907,False
41,0.006669000000329106,-0.11249999999999988,0.8899188901645907,False
42,0.008465000000796863,-0.10999999999999982,0.8899188901645907,False
43,0.0019240000001445878,-0.14500000000000002,0.8899188901645907,False
44,0.0014319999991130317,-0.16000000000000003,0.8899188901645907,False
45,0.0032269999992422527,-0.12647058823529417,0.8899188901645907,False
46,0.002591000000393251,-0.13333333333333336,0.8899188901645907,False
47,0.004832000000533299,-0.13214285714285717,0.8899188901645907,False
48,0.0036249999993742676,-0.12307692307692314,0.8899188901645907,False
49,0.004474999999729334,-0.11874999999999998,0.8899188901645907,False
50,0.0022649999991699588,-0.13750000000000004,0.8899188901645907,False
51,0.0018849999996746192,-0.14500000000000002,0.8899188901645907,False
52,0.0004969999990862561,-0.27999999999999997,0.8899188901645907,False
53,0.005531999999220716,-0.11499999999999992,0.8899188901645907,False
54,0.006853999999293592,-0.11216216216216203,0.8899188901645907,False
55,0.0012720000013359822,-0.16923076923076924,0.8899188901645907,False
56,0.0038800000002083834,-0.12142857142857147,0.8899188901645907,False
57,0.0004960000005667098,-0.27999999999999997,0.8899188901645907,False
58,0.01139800000055402,-0.1072580645161288,0.8899188901645907,False
59,0.013506000001143548,-0.11084337349397574,0.8899188901645907,False
60,0.0021820000001753215,-0.13913043478260873,0.8899188901645907,False
61,0.005148999998709769,-0.11636363636363631,0.8899188901645907,False
62,0.005393999999796506,-0.11551724137931027,0.8899188901645907,False
63,0.00483899999926507,-0.11730769230769227,0.8899188901645907,False
64,0.0020709999989776406,-0.14090909090909093,0.8899188901645907,False
65,0.00680599999941478,-0.1140624999999999,0.8899188901645907,False
66,0.0015289999992091907,-0.16000000000000003,0.8899188901645907,False
67,0.009729999999763095,-0.10865384615384596,0.8899188901645907,False
68,0.0033329999987472547,-0.12812500000000004,0.8899188901645907,False
69,0.006057999999029562,-0.11384615384615374,0.8899188901645907,False
70,0.0020679999997810228,-0.14090909090909093,0.8899188901645907,False
71,0.0007770000011078082,-0.2125,0.8899188901645907,False
72,0.005538999999771477,-0.11499999999999992,0.8899188901645907,False
73,0.0020540000004984904,-0.14090909090909093,0.8899188901645907,False
74,0.004095999998753541,-0.12045454545454547,0.8899188901645907,False
75,0.003267000000050757,-0.12571428571428578,0.8899188901645907,False
76,0.001419000000169035,-0.16000000000000003,0.8899188901645907,False
77,0.007311999999728869,-0.111392405063291,0.8899188901645907,False
78,0.003758999999263324,-0.12250000000000005,0.8899188901645907,False
79,0.0024450000000797445,-0.13461538461538464,0.8899188901645907,False
80,0.001150000000052387,-0.17499999999999996,0.8899188901645907,False
81,0.0072529999997641426,-0.11153846153846139,0.8899188901645907,False
82,0.007412999999360181,-0.11124999999999985,0.8899188901645907,False
83,0.0006859999994048849,-0.2285714285714286,0.8899188901645907,False
84,0.0038260000001173466,-0.12195121951219516,0.8899188901645907,False
85,0.002148999999917578,-0.13913043478260873,0.8899188901645907,False
86,0.002974999999423744,-0.12812500000000004,0.8899188901645907,False
87,0.004947999999785679,-0.12093023255813956,0.8899188901645907,False
88,0.0015710000006947666,-0.2125,0.8899188901645907,False
89,0.007045000000289292,-0.11199999999999986,0.8899188901645907,False
90,0.0014339999997901032,-0.16000000000000003,0.8899188901645907,False
91,0.0015229999989969656,-0.15625,0.8899188901645907,False
92,0.002544000000852975,-0.13333333333333336,0.8899188901645907,False
93,0.0035869999992428347,-0.12368421052631584,0.8899188901645907,False
94,0.012017999999443418,-0.10692307692307669,0.8899188901645907,False
95,0.008654999999635038,-0.10957446808510621,0.8899188901645907,False
96,0.007744000000457163,-0.11071428571428556,0.8899188901645907,False
97,0.0035879999995813705,-0.12368421052631584,0.8899188901645907,False
98,0.0024389999998675194,-0.13461538461538464,0.8899188901645907,False
99,0.0052769999983866,-0.11578947368421046,0.8899188901645907,False
100,0.0036240000008547213,-0.12307692307692314,0.8899188901645907,False
101,0.0013249999992694939,-0.16428571428571428,0.8899188901645907,False
102,0.007921000000351341,-0.1104651162790696,0.8899188901645907,False
103,0.003169999999954598,-0.12647058823529417,0.8899188901645907,False
104,0.0013580000013462268,-0.16428571428571428,0.8899188901645907,False
105,0.0023419999997713603,-0.13600000000000004,0.8899188901645907,False
106,0.016614000000117812,-0.10499999999999991,0.8899188901645907,False
107,0.004831000000194763,-0.11730769230769227,0.8899188901645907,False
108,0.004286999999749241,-0.11956521739130435,0.8899188901645907,False
109,0.00408900000002177,-0.12093023255813956,0.8899188901645907,False
110,0.0013319999998202547,-0.16428571428571428,0.8899188901645907,False
111,0.003627000000051339,-0.12307692307692314,0.8899188901645907,False
112,0.0017000000007101335,-0.15000000000000002,0.8899188901645907,False
113,0.006601000000955537,-0.11267605633802805,0.8899188901645907,False
114,0.0059249999994790414,-0.1140624999999999,0.8899188901645907,False
115,0.0013280000002851011,-0.16428571428571428,0.8899188901645907,False
116,0.002984999999171123,-0.12812500000000004,0.8899188901645907,False
117,0.005328999999619555,-0.1160714285714285,0.8899188901645907,False
118,0.006698000001051696,-0.11267605633802805,0.8899188901645907,False
119,0.002717000001212,-0.13103448275862073,0.8899188901645907,False
120,0.0013299999991431832,-0.16428571428571428,0.8899188901645907,False
121,0.0026849999994738027,-0.13214285714285717,0.8899188901645907,False
122,0.0011469999990367796,-0.17499999999999996,0.8899188901645907,False
123,0.002531000000089989,-0.13333333333333336,0.8899188901645907,False
124,0.006784999999581487,-0.11232876712328754,0.8899188901645907,False
