step,reward,mean,median,std,max,min
27,-0.09558232931726908,-0.0930970785196061,-0.09435659975269013,0.005561152078006612,-0.07708333333333332,-0.09885892116182574
28,-0.09747706422018348,-0.09324811250928117,-0.09447236180904521,0.005522562798988153,-0.07708333333333332,-0.09885892116182574
29,-0.0987556561085973,-0.09343169729592504,-0.09472476537940845,0.005519010272008391,-0.07708333333333332,-0.09885892116182574
30,-0.09785992217898835,-0.09357454325989482,-0.09497716894977169,0.00548534955818211,-0.07708333333333332,-0.09885892116182574
31,-0.09786821705426356,-0.09370872056596882,-0.09527084253940199,0.0054504024338474,-0.07708333333333332,-0.09885892116182574
32,-0.09646302250803858,-0.09379218426118306,-0.09556451612903227,0.005387912029041399,-0.07708333333333332,-0.09885892116182574
33,-0.09691876750700279,-0.09388414259194246,-0.09557342272315067,0.0053343081487985475,-0.07708333333333332,-0.09885892116182574
34,-0.09276315789473683,-0.0938521144577366,-0.09556451612903227,0.0052608673378841155,-0.07708333333333332,-0.09885892116182574
35,-0.09147286821705425,-0.0937860242843843,-0.09527084253940199,0.005202000010722006,-0.07708333333333332,-0.09885892116182574
36,-0.09485981308411214,-0.09381504560329587,-0.09497716894977169,0.005134174866295943,-0.07708333333333332,-0.09885892116182574
37,-0.09527896995708156,-0.0938535699283955,-0.09512806945342663,0.0050715861876966944,-0.07708333333333332,-0.09885892116182574
38,-0.09208633093525177,-0.09380825610805847,-0.09497716894977169,0.005013930692963007,-0.07708333333333332,-0.09885892116182574
39,-0.09805996472663138,-0.09391454882352279,-0.09512806945342663,0.004995161757346901,-0.07708333333333332,-0.09885892116182574
40,-0.0929032258064516,-0.09388988240847228,-0.09497716894977169,0.004936334840142047,-0.07708333333333332,-0.09885892116182574
41,-0.08899999999999998,-0.09377345663684197,-0.09491849101694191,0.004933860435443136,-0.07708333333333332,-0.09885892116182574
42,-0.08658536585365853,-0.09360629173490748,-0.09485981308411214,0.004995049088537167,-0.07708333333333332,-0.09885892116182574
43,-0.09411764705882351,-0.09361791344681465,-0.09466608744657867,0.004938548976050942,-0.07708333333333332,-0.09885892116182574
44,-0.09680232558139534,-0.09368867816091644,-0.09485981308411214,0.004905875932974312,-0.07708333333333332,-0.09885892116182574
45,-0.09679300291545186,-0.09375616348166721,-0.09491849101694191,0.004873330652795695,-0.07708333333333332,-0.09885892116182574
46,-0.09067796610169492,-0.0936906699203912,-0.09485981308411214,0.00484162772209384,-0.07708333333333332,-0.09885892116182574
47,-0.09153846153846153,-0.09364583224576768,-0.09466608744657867,0.004800779827862679,-0.07708333333333332,-0.09885892116182574
48,-0.09801084990958407,-0.0937349142389068,-0.09485981308411214,0.0047914547844101155,-0.07708333333333332,-0.09885892116182574
49,-0.09513274336283185,-0.0937628708213853,-0.09491849101694191,0.004747333475406551,-0.07708333333333332,-0.09885892116182574
50,-0.09427083333333335,-0.09377283087063919,-0.09485981308411214,0.004701088157132469,-0.07708333333333332,-0.09885892116182574
51,-0.09371428571428568,-0.09377170500224777,-0.09466608744657867,0.00465567289307208,-0.07708333333333332,-0.09885892116182574
52,-0.09378531073446326,-0.09377196171417637,-0.09447236180904521,0.004611542667767797,-0.07708333333333332,-0.09885892116182574
53,-0.09712793733681462,-0.0938341094108919,-0.09466608744657867,0.0045909921311085575,-0.07708333333333332,-0.09885892116182574
54,-0.09673590504451036,-0.09388686933150314,-0.09485981308411214,0.0045655560087138345,-0.07708333333333332,-0.09885892116182574
55,-0.09398907103825134,-0.09388869436198077,-0.09466608744657867,0.004524628734663323,-0.07708333333333332,-0.09885892116182574
56,-0.09704301075268816,-0.09394403324602826,-0.09485981308411214,0.004503842425786628,-0.07708333333333332,-0.09885892116182574
57,-0.08842105263157891,-0.09384880944233086,-0.09466608744657867,0.004522357108998079,-0.07708333333333332,-0.09885892116182574
58,-0.09246575342465752,-0.09382536781491267,-0.09447236180904521,0.0044874208826411605,-0.07708333333333332,-0.09885892116182574
59,-0.09871194379391102,-0.09390681074789597,-0.09466608744657867,0.004493625989885419,-0.07708333333333332,-0.09885892116182574
60,-0.098297213622291,-0.09397878456550901,-0.09485981308411214,0.004491376282483529,-0.07708333333333332,-0.09885892116182574
61,-0.09727722772277227,-0.0940319852615939,-0.09491849101694191,0.004474343280974177,-0.07708333333333332,-0.09885892116182574
62,-0.08854166666666667,-0.0939448373473887,-0.09485981308411214,0.004491419494589509,-0.07708333333333332,-0.09885892116182574
63,-0.09402173913043477,-0.0939460389377488,-0.09466608744657867,0.004456202337212938,-0.07708333333333332,-0.09885892116182574
64,-0.07105263157894738,-0.09359383267069032,-0.09447236180904521,0.005243223043190107,-0.07105263157894738,-0.09885892116182574
65,-0.09432989690721648,-0.09360498515912252,-0.09440112935813084,0.005204126849963886,-0.07105263157894738,-0.09885892116182574
66,-0.09441624365482232,-0.09361709349487925,-0.09441624365482232,0.00516608069231995,-0.07105263157894738,-0.09885892116182574
67,-0.09753914988814318,-0.09367477079478018,-0.09444430273193377,0.005149640798352297,-0.07105263157894738,-0.09885892116182574
68,-0.09345238095238095,-0.09367154775358599,-0.09441624365482232,0.005112257455938455,-0.07105263157894738,-0.09885892116182574
69,-0.09266666666666665,-0.09365719230948713,-0.0943730702810194,0.005077010544594502,-0.07105263157894738,-0.09885892116182574
70,-0.09757174392935983,-0.0937123268393445,-0.09441624365482232,0.005062191270107936,-0.07105263157894738,-0.09885892116182574
71,-0.0977867203219316,-0.09376891563771379,-0.09444430273193377,0.005049478148966144,-0.07105263157894738,-0.09885892116182574
72,-0.06333333333333337,-0.09335198985272229,-0.09441624365482232,0.006137059914416003,-0.06333333333333337,-0.09885892116182574
73,-0.10000000000000002,-0.0934418278276855,-0.09444430273193377,0.006143591052875324,-0.06333333333333337,-0.10000000000000002
74,-0.09398907103825134,-0.09344912440382637,-0.09441624365482232,0.0061028191277774976,-0.06333333333333337,-0.10000000000000002
75,-0.09851551956815115,-0.0935157874980938,-0.09444430273193377,0.006089962315543433,-0.06333333333333337,-0.10000000000000002
76,-0.09822866344605476,-0.09357699367923616,-0.09447236180904521,0.006073771009160224,-0.06333333333333337,-0.10000000000000002
77,-0.09511111111111112,-0.09359666185143968,-0.09466608744657867,0.006037178405652743,-0.06333333333333337,-0.10000000000000002
78,-0.08962264150943396,-0.09354635779647759,-0.09447236180904521,0.006015275628723834,-0.06333333333333337,-0.10000000000000002
79,-0.09261744966442952,-0.09353474644482698,-0.09444430273193377,0.0059784527834453195,-0.06333333333333337,-0.10000000000000002
80,-0.09802158273381294,-0.09359013948543175,-0.09447236180904521,0.005962055920870169,-0.06333333333333337,-0.10000000000000002
81,-0.09659442724458203,-0.09362677714103114,-0.09466608744657867,0.005934757736409733,-0.06333333333333337,-0.10000000000000002
82,-0.09878318584070797,-0.09368890254705135,-0.09485981308411214,0.005925662849063268,-0.06333333333333337,-0.10000000000000002
83,-0.09266666666666665,-0.09367673307228486,-0.09466608744657867,0.005891328759878075,-0.06333333333333337,-0.10000000000000002
84,-0.09160305343511449,-0.09365233684125933,-0.09447236180904521,0.005860838065002311,-0.06333333333333337,-0.10000000000000002
85,-0.09845070422535208,-0.0937081318108418,-0.09466608744657867,0.005849326680438176,-0.06333333333333337,-0.10000000000000002
86,-0.0934131736526946,-0.09370474148718493,-0.09447236180904521,0.005815697688111748,-0.06333333333333337,-0.10000000000000002
87,-0.09676470588235292,-0.09373951380985729,-0.09466608744657867,0.005791648106214912,-0.06333333333333337,-0.10000000000000002
88,-0.08971962616822429,-0.093694346532985,-0.09447236180904521,0.00577458442929193,-0.06333333333333337,-0.10000000000000002
89,-0.07962962962962959,-0.09353807190072548,-0.09444430273193377,0.00592864679854469,-0.06333333333333337,-0.10000000000000002
90,-0.0945273631840796,-0.0935489432335096,-0.09447236180904521,0.005896883792345663,-0.06333333333333337,-0.10000000000000002
91,-0.09360465116279068,-0.09354954875448004,-0.09444430273193377,0.0058647507911954114,-0.06333333333333337,-0.10000000000000002
92,-0.09669669669669669,-0.09358338905493398,-0.09447236180904521,0.005842158432765306,-0.06333333333333337,-0.10000000000000002
93,-0.07999999999999996,-0.0934388849160517,-0.09444430273193377,0.0059757590202110565,-0.06333333333333337,-0.10000000000000002
94,-0.09749430523917994,-0.09348157355103201,-0.09447236180904521,0.005958615809942294,-0.06333333333333337,-0.10000000000000002
95,-0.0986267166042447,-0.09353516879116965,-0.0944998624965624,0.005950473954387913,-0.06333333333333337,-0.10000000000000002
96,-0.08641975308641975,-0.09346181399008975,-0.09447236180904521,0.005963193513931145,-0.06333333333333337,-0.10000000000000002
97,-0.09476190476190476,-0.09347508022245521,-0.0944998624965624,0.00593412962043999,-0.06333333333333337,-0.10000000000000002
98,-0.09246575342465752,-0.09346488500227543,-0.09447236180904521,0.005904945792812864,-0.06333333333333337,-0.10000000000000002
99,-0.09325153374233128,-0.09346275148967598,-0.09444430273193377,0.005875385230231541,-0.06333333333333337,-0.10000000000000002
