steps,time,reward,delta,converged
147,0.04618800000025658,-0.10000000000000088,0.8999108108189,False
148,0.04851499999858788,-0.10000000000000088,0.8999108108189,False
149,0.046769000000495,-0.10000000000000088,0.8999108108189,False
150,0.03572899999926449,-0.10232558139534956,0.8999108108189,False
151,0.048303999999916414,-0.10000000000000088,0.8999108108189,False
152,0.04064300000027288,-0.10204545454545536,0.8999108108189,False
153,0.05284700000083831,-0.10000000000000088,0.8999108108189,False
154,0.05404699999962759,-0.10000000000000088,0.8999108108189,False
155,0.049021999999240506,-0.10000000000000088,0.8999108108189,False
156,0.04668099999980768,-0.10000000000000088,0.8999108108189,False
157,0.024793000000499887,-0.1033582089552243,0.8999108108189,False
158,0.04591400000026624,-0.10000000000000088,0.8999108108189,False
159,0.047671999998783576,-0.10000000000000088,0.8999108108189,False
160,0.0465650000005553,-0.10000000000000088,0.8999108108189,False
161,0.04802500000005239,-0.10000000000000088,0.8999108108189,False
162,0.04695499999979802,-0.10000000000000088,0.8999108108189,False
163,0.03222300000015821,-0.10257879656160523,0.8999108108189,False
164,0.012247999999090098,-0.10676691729323284,0.8999108108189,False
165,0.04681899999923189,-0.10000000000000088,0.8999108108189,False
166,0.04096000000026834,-0.10236842105263229,0.8999108108189,False
167,0.016480000000228756,-0.10502793296089376,0.8999108108189,False
168,0.04655099999945378,-0.10000000000000088,0.8999108108189,False
169,0.046055999999225605,-0.10000000000000088,0.8999108108189,False
170,0.038327999998728046,-0.10235602094240909,0.8999108108189,False
171,0.04652899999928195,-0.10000000000000088,0.8999108108189,False
172,0.045673999999053194,-0.10188679245283104,0.8999108108189,False
173,0.04654400000072201,-0.10000000000000088,0.8999108108189,False
174,0.04645200000049954,-0.10000000000000088,0.8999108108189,False
175,0.052562000000762055,-0.10000000000000088,0.8999108108189,False
176,0.046222999999372405,-0.10000000000000088,0.8999108108189,False
177,0.045957000000271364,-0.10000000000000088,0.8999108108189,False
178,0.011334999999235151,-0.10731707317073148,0.8999108108189,False
179,0.04627700000128243,-0.10000000000000088,0.8999108108189,False
180,0.012297999999645981,-0.10676691729323284,0.8999108108189,False
181,0.018563999999969383,-0.10445544554455453,0.8999108108189,False
182,0.01895200000035402,-0.10436893203883506,0.8999108108189,False
183,0.04619199999979173,-0.10000000000000088,0.8999108108189,False
184,0.04616899999928137,-0.10000000000000088,0.8999108108189,False
185,0.046451000000161,-0.10000000000000088,0.8999108108189,False
186,0.020991999999750988,-0.10393013100436704,0.8999108108189,False
187,0.0458969999999681,-0.10000000000000088,0.8999108108189,False
188,0.04597699999976612,-0.10000000000000088,0.8999108108189,False
189,0.04622399999971094,-0.10000000000000088,0.8999108108189,False
190,0.032330000000001746,-0.10255681818181883,0.8999108108189,False
191,0.045857999999498134,-0.10000000000000088,0.8999108108189,False
192,0.04590900000039255,-0.10000000000000088,0.8999108108189,False
193,0.04625599999963015,-0.10000000000000088,0.8999108108189,False
194,0.04633800000010524,-0.10000000000000088,0.8999108108189,False
195,0.05525099999977101,-0.10000000000000088,0.8999108108189,False
196,0.046119000000544474,-0.10000000000000088,0.8999108108189,False
197,0.04603099999985716,-0.10000000000000088,0.8999108108189,False
198,0.046356000000741915,-0.10000000000000088,0.8999108108189,False
199,0.04909099999895261,-0.10000000000000088,0.8999108108189,False
200,0.046287999999549356,-0.10000000000000088,0.8999108108189,False
201,0.046078000001216424,-0.10000000000000088,0.8999108108189,False
202,0.036909000000378,-0.10227848101265896,0.8999108108189,False
203,0.045882000000347034,-0.10000000000000088,0.8999108108189,False
204,0.046441000000413624,-0.10000000000000088,0.8999108108189,False
205,0.01569500000005064,-0.10542168674698774,0.8999108108189,False
206,0.04992399999900954,-0.10000000000000088,0.8999108108189,False
207,0.04632599999968079,-0.10000000000000088,0.8999108108189,False
208,0.046130999999149935,-0.10000000000000088,0.8999108108189,False
209,0.04617599999983213,-0.10000000000000088,0.8999108108189,False
210,0.0463690000015049,-0.10000000000000088,0.8999108108189,False
211,0.046186999999918044,-0.10000000000000088,0.8999108108189,False
212,0.04608899999948335,-0.10000000000000088,0.8999108108189,False
213,0.04609399999935704,-0.10000000000000088,0.8999108108189,False
214,0.046401999999943655,-0.10000000000000088,0.8999108108189,False
215,0.026511999998547253,-0.10314685314685362,0.8999108108189,False
216,0.04649599999902421,-0.10000000000000088,0.8999108108189,False
217,0.05264300000089861,-0.10000000000000088,0.8999108108189,False
218,0.04605199999969045,-0.10000000000000088,0.8999108108189,False
219,0.046297999999296735,-0.10000000000000088,0.8999108108189,False
220,0.0484759999999369,-0.10000000000000088,0.8999108108189,False
221,0.054855999998835614,-0.10000000000000088,0.8999108108189,False
222,0.046044000000620144,-0.10000000000000088,0.8999108108189,False
223,0.048431999999593245,-0.10000000000000088,0.8999108108189,False
224,0.046154999999998836,-0.10000000000000088,0.8999108108189,False
225,0.046395000001211884,-0.10000000000000088,0.8999108108189,False
226,0.04624100000000908,-0.10000000000000088,0.8999108108189,False
227,0.052448000000367756,-0.10000000000000088,0.8999108108189,False
228,0.04611100000147417,-0.10000000000000088,0.8999108108189,False
229,0.046229999999923166,-0.10000000000000088,0.8999108108189,False
230,0.015231999999741674,-0.10545454545454523,0.8999108108189,False
231,0.019712999999683234,-0.10420560747663567,0.8999108108189,False
232,0.0462680000000546,-0.10000000000000088,0.8999108108189,False
233,0.04972599999928207,-0.10000000000000088,0.8999108108189,False
234,0.045975999999427586,-0.10000000000000088,0.8999108108189,False
235,0.04612300000007963,-0.10000000000000088,0.8999108108189,False
236,0.04657800000131829,-0.10000000000000088,0.8999108108189,False
237,0.04616800000076182,-0.10000000000000088,0.8999108108189,False
238,0.04792799999995623,-0.10000000000000088,0.8999108108189,False
239,0.04633500000090862,-0.10000000000000088,0.8999108108189,False
240,0.04640799999833689,-0.10000000000000088,0.8999108108189,False
241,0.046951000000262866,-0.10000000000000088,0.8999108108189,False
242,0.046366000000489294,-0.10000000000000088,0.8999108108189,False
243,0.007607000001371489,-0.11097560975609741,0.8999108108189,False
244,0.05234700000073644,-0.10000000000000088,0.8999108108189,False
245,0.012377000000924454,-0.10947368421052613,0.8999108108189,False
246,0.04633700000158569,-0.10000000000000088,0.8999108108189,False
247,0.04633499999908963,-0.10000000000000088,0.8999108108189,False
248,0.04641699999956472,-0.10000000000000088,0.8999108108189,False
249,0.04636500000015076,-0.10000000000000088,0.8999108108189,False
250,0.04655600000114646,-0.10000000000000088,0.8999108108189,False
251,0.046711999999388354,-0.10000000000000088,0.8999108108189,False
252,0.05731999999989057,-0.10000000000000088,0.8999108108189,False
253,0.050887999999758904,-0.10000000000000088,0.8999108108189,False
254,0.052066000000195345,-0.10000000000000088,0.8999108108189,False
255,0.04603300000053423,-0.10000000000000088,0.8999108108189,False
256,0.04611600000134786,-0.10000000000000088,0.8999108108189,False
257,0.04660100000000966,-0.10000000000000088,0.8999108108189,False
258,0.046362999999473686,-0.10000000000000088,0.8999108108189,False
259,0.04632500000116124,-0.10000000000000088,0.8999108108189,False
260,0.0463739999995596,-0.10000000000000088,0.8999108108189,False
261,0.04634499999883701,-0.10000000000000088,0.8999108108189,False
262,0.046373000001040054,-0.10000000000000088,0.8999108108189,False
263,0.03141299999879266,-0.10275229357798224,0.8999108108189,False
264,0.046346000000994536,-0.10000000000000088,0.8999108108189,False
265,0.01398200000039651,-0.105960264900662,0.8999108108189,False
266,0.03753599999981816,-0.10223325062034815,0.8999108108189,False
267,0.04616799999894283,-0.10000000000000088,0.8999108108189,False
268,0.04634599999917555,-0.10000000000000088,0.8999108108189,False
269,0.04133400000137044,-0.10202247191011317,0.8999108108189,False
270,0.010072999999465537,-0.10825688073394475,0.8999108108189,False
271,0.04639599999973143,-0.10000000000000088,0.8999108108189,False
272,0.046384999999645515,-0.10000000000000088,0.8999108108189,False
273,0.04637100000036298,-0.10000000000000088,0.8999108108189,False
274,0.04632799999853887,-0.10000000000000088,0.8999108108189,False
275,0.046569000000090455,-0.10000000000000088,0.8999108108189,False
276,0.045041999999739346,-0.10188284518828537,0.8999108108189,False
277,0.046339000000443775,-0.10000000000000088,0.8999108108189,False
278,0.026356000000305357,-0.10315789473684257,0.8999108108189,False
279,0.022862000001623528,-0.1036437246963566,0.8999108108189,False
280,0.0469649999995454,-0.10000000000000088,0.8999108108189,False
281,0.04646200000024692,-0.10000000000000088,0.8999108108189,False
282,0.04653599999983271,-0.10000000000000088,0.8999108108189,False
283,0.046275999999124906,-0.10000000000000088,0.8999108108189,False
284,0.029302999999345047,-0.10284810126582335,0.8999108108189,False
285,0.04778900000019348,-0.10000000000000088,0.8999108108189,False
286,0.04634699999951408,-0.10000000000000088,0.8999108108189,False
287,0.046658000001116307,-0.10000000000000088,0.8999108108189,False
288,0.046136000000842614,-0.10000000000000088,0.8999108108189,False
289,0.04626099999950384,-0.10000000000000088,0.8999108108189,False
290,0.0461169999998674,-0.10000000000000088,0.8999108108189,False
291,0.04653100000177801,-0.10000000000000088,0.8999108108189,False
292,0.04647900000054506,-0.10000000000000088,0.8999108108189,False
293,0.04674200000044948,-0.10000000000000088,0.8999108108189,False
294,0.0464060000012978,-0.10000000000000088,0.8999108108189,False
295,0.046315000001413864,-0.10000000000000088,0.8999108108189,False
296,0.04646099999990838,-0.10000000000000088,0.8999108108189,False
297,0.04672000000027765,-0.10000000000000088,0.8999108108189,False
298,0.04638799999884213,-0.10000000000000088,0.8999108108189,False
299,0.04623899999933201,-0.10000000000000088,0.8999108108189,False
300,0.04648499999893829,-0.10000000000000088,0.8999108108189,False
301,0.04652400000122725,-0.10000000000000088,0.8999108108189,False
302,0.04641599999922619,-0.10000000000000088,0.8999108108189,False
303,0.0462680000000546,-0.10000000000000088,0.8999108108189,False
304,0.04622000000017579,-0.10000000000000088,0.8999108108189,False
305,0.047458999999435036,-0.10000000000000088,0.8999108108189,False
306,0.047335999999631895,-0.10000000000000088,0.8999108108189,False
307,0.046426000000792556,-0.10000000000000088,0.8999108108189,False
308,0.04637199999888253,-0.10000000000000088,0.8999108108189,False
309,0.04631200000039826,-0.10000000000000088,0.8999108108189,False
310,0.04621399999996356,-0.10000000000000088,0.8999108108189,False
311,0.046244999999544234,-0.10000000000000088,0.8999108108189,False
312,0.03387800000018615,-0.1024590163934433,0.8999108108189,False
313,0.04677300000003015,-0.10000000000000088,0.8999108108189,False
314,0.01318600000013248,-0.10629370629370605,0.8999108108189,False
315,0.04611300000033225,-0.10000000000000088,0.8999108108189,False
316,0.046107000000120024,-0.10000000000000088,0.8999108108189,False
317,0.03528999999980442,-0.10236220472441016,0.8999108108189,False
318,0.04695400000127847,-0.10000000000000088,0.8999108108189,False
319,0.046297999999296735,-0.10000000000000088,0.8999108108189,False
320,0.04606500000045344,-0.10000000000000088,0.8999108108189,False
321,0.04611800000020594,-0.10000000000000088,0.8999108108189,False
322,0.05288300000029267,-0.10000000000000088,0.8999108108189,False
323,0.04726400000072317,-0.10000000000000088,0.8999108108189,False
324,0.046280999998998595,-0.10000000000000088,0.8999108108189,False
325,0.046154999999998836,-0.10000000000000088,0.8999108108189,False
326,0.0462199999983568,-0.10000000000000088,0.8999108108189,False
327,0.046766999999817926,-0.10000000000000088,0.8999108108189,False
328,0.04623600000013539,-0.10000000000000088,0.8999108108189,False
329,0.01691199999913806,-0.10494505494505488,0.8999108108189,False
330,0.0463080000008631,-0.10000000000000088,0.8999108108189,False
331,0.04630600000018603,-0.10000000000000088,0.8999108108189,False
332,0.028518999999505468,-0.10291262135922384,0.8999108108189,False
333,0.04626300000018091,-0.10000000000000088,0.8999108108189,False
334,0.04639599999973143,-0.10000000000000088,0.8999108108189,False
335,0.04654800000025716,-0.10000000000000088,0.8999108108189,False
336,0.04614000000037777,-0.10000000000000088,0.8999108108189,False
337,0.032581999999820255,-0.10253521126760629,0.8999108108189,False
338,0.04622700000072655,-0.10000000000000088,0.8999108108189,False
339,0.046489000000292435,-0.10000000000000088,0.8999108108189,False
340,0.04637199999888253,-0.10000000000000088,0.8999108108189,False
341,0.04623300000093877,-0.10000000000000088,0.8999108108189,False
342,0.008546999999452964,-0.109782608695652,0.8999108108189,False
343,0.04622899999958463,-0.10000000000000088,0.8999108108189,False
344,0.04652700000042387,-0.10000000000000088,0.8999108108189,False
345,0.046379999999771826,-0.10000000000000088,0.8999108108189,False
346,0.04616600000008475,-0.10000000000000088,0.8999108108189,False
347,0.01738900000054855,-0.10483870967741932,0.8999108108189,False
348,0.023777000000336557,-0.1035019455252922,0.8999108108189,False
349,0.046232999999119784,-0.10000000000000088,0.8999108108189,False
350,0.04732999999941967,-0.10000000000000088,0.8999108108189,False
351,0.045342000001255656,-0.10183673469387841,0.8999108108189,False
352,0.02168600000004517,-0.10381355932203416,0.8999108108189,False
353,0.04624900000089838,-0.10000000000000088,0.8999108108189,False
354,0.04638899999918067,-0.10000000000000088,0.8999108108189,False
355,0.04597800000010466,-0.10000000000000088,0.8999108108189,False
356,0.045820999999705236,-0.10000000000000088,0.8999108108189,False
357,0.04628699999921082,-0.10000000000000088,0.8999108108189,False
358,0.04604300000028161,-0.10000000000000088,0.8999108108189,False
359,0.04587100000026112,-0.10000000000000088,0.8999108108189,False
360,0.04592899999988731,-0.10000000000000088,0.8999108108189,False
361,0.00930799999878218,-0.10891089108910872,0.8999108108189,False
362,0.026105000000825385,-0.10315789473684257,0.8999108108189,False
363,0.014756999999008258,-0.10559006211180098,0.8999108108189,False
364,0.04644600000028731,-0.10000000000000088,0.8999108108189,False
365,0.05627900000035879,-0.10000000000000088,0.8999108108189,False
366,0.04633300000023155,-0.10000000000000088,0.8999108108189,False
367,0.04624299999886716,-0.10000000000000088,0.8999108108189,False
368,0.04650000000037835,-0.10000000000000088,0.8999108108189,False
369,0.04646200000024692,-0.10000000000000088,0.8999108108189,False
370,0.04661899999882735,-0.10000000000000088,0.8999108108189,False
371,0.04674999999951979,-0.10000000000000088,0.8999108108189,False
372,0.040912000000389526,-0.10206896551724218,0.8999108108189,False
373,0.05315899999914109,-0.10000000000000088,0.8999108108189,False
374,0.046392000000196276,-0.10000000000000088,0.8999108108189,False
375,0.046167000000423286,-0.10000000000000088,0.8999108108189,False
376,0.051335000000108266,-0.10000000000000088,0.8999108108189,False
377,0.046586000000388594,-0.10000000000000088,0.8999108108189,False
378,0.04644199999893317,-0.10000000000000088,0.8999108108189,False
379,0.0465490000005957,-0.10000000000000088,0.8999108108189,False
380,0.04669099999955506,-0.10000000000000088,0.8999108108189,False
381,0.018105999999534106,-0.10461538461538464,0.8999108108189,False
382,0.04673499999989872,-0.10000000000000088,0.8999108108189,False
383,0.04633000000103493,-0.10000000000000088,0.8999108108189,False
384,0.046822999998767045,-0.10000000000000088,0.8999108108189,False
385,0.04837799999950221,-0.10000000000000088,0.8999108108189,False
386,0.046256999999968684,-0.10000000000000088,0.8999108108189,False
387,0.04631800000061048,-0.10000000000000088,0.8999108108189,False
388,0.04631400000107533,-0.10000000000000088,0.8999108108189,False
389,0.04625099999975646,-0.10000000000000088,0.8999108108189,False
390,0.041858000000502216,-0.1019911504424787,0.8999108108189,False
391,0.014537999999447493,-0.10573248407643286,0.8999108108189,False
392,0.046211000000766944,-0.10000000000000088,0.8999108108189,False
393,0.046239999999670545,-0.10000000000000088,0.8999108108189,False
394,0.044527000000016415,-0.10188284518828537,0.8999108108189,False
395,0.05249799999910465,-0.10000000000000088,0.8999108108189,False
396,0.04600699999900826,-0.10000000000000088,0.8999108108189,False
397,0.046171999998477986,-0.10000000000000088,0.8999108108189,False
398,0.04609100000016042,-0.10000000000000088,0.8999108108189,False
399,0.053099000000656815,-0.10000000000000088,0.8999108108189,False
400,0.04599199999938719,-0.10000000000000088,0.8999108108189,False
401,0.046437999999398016,-0.10000000000000088,0.8999108108189,False
402,0.04650200000105542,-0.10000000000000088,0.8999108108189,False
403,0.045819000000847154,-0.10000000000000088,0.8999108108189,False
404,0.04574199999842676,-0.10000000000000088,0.8999108108189,False
405,0.04587300000093819,-0.10000000000000088,0.8999108108189,False
406,0.0068840000003547175,-0.11199999999999986,0.8999108108189,False
407,0.045869999999922584,-0.10000000000000088,0.8999108108189,False
408,0.028437000000849366,-0.10290322580645216,0.8999108108189,False
409,0.04565499999989697,-0.10000000000000088,0.8999108108189,False
410,0.046317000000271946,-0.10000000000000088,0.8999108108189,False
411,0.046101999998427345,-0.10000000000000088,0.8999108108189,False
412,0.04621399999996356,-0.10000000000000088,0.8999108108189,False
413,0.04620400000021618,-0.10000000000000088,0.8999108108189,False
414,0.04611099999965518,-0.10000000000000088,0.8999108108189,False
415,0.04494499999964319,-0.10196078431372632,0.8999108108189,False
416,0.05307299999913084,-0.10000000000000088,0.8999108108189,False
417,0.04622000000017579,-0.10000000000000088,0.8999108108189,False
418,0.05260199999975157,-0.10000000000000088,0.8999108108189,False
419,0.04634299999997893,-0.10000000000000088,0.8999108108189,False
420,0.04070999999930791,-0.10203619909502343,0.8999108108189,False
421,0.04636200000095414,-0.10000000000000088,0.8999108108189,False
422,0.046142999999574386,-0.10000000000000088,0.8999108108189,False
423,0.01407899999867368,-0.1059210526315787,0.8999108108189,False
424,0.04617099999995844,-0.10000000000000088,0.8999108108189,False
425,0.04599600000074133,-0.10000000000000088,0.8999108108189,False
426,0.04606899999998859,-0.10000000000000088,0.8999108108189,False
427,0.04616399999940768,-0.10000000000000088,0.8999108108189,False
428,0.04611800000020594,-0.10000000000000088,0.8999108108189,False
429,0.045974000000569504,-0.10000000000000088,0.8999108108189,False
430,0.04598000000078173,-0.10000000000000088,0.8999108108189,False
431,0.028096000000005006,-0.10294117647058877,0.8999108108189,False
432,0.0460769999990589,-0.10000000000000088,0.8999108108189,False
433,0.04599499999858381,-0.10000000000000088,0.8999108108189,False
434,0.04657899999983783,-0.10000000000000088,0.8999108108189,False
435,0.046186999999918044,-0.10000000000000088,0.8999108108189,False
436,0.04603099999985716,-0.10000000000000088,0.8999108108189,False
437,0.04627000000073167,-0.10000000000000088,0.8999108108189,False
438,0.04607399999986228,-0.10000000000000088,0.8999108108189,False
439,0.04638800000066112,-0.10000000000000088,0.8999108108189,False
440,0.04655000000093423,-0.10000000000000088,0.8999108108189,False
441,0.04629899999963527,-0.10000000000000088,0.8999108108189,False
442,0.020606000000043423,-0.10403587443946209,0.8999108108189,False
443,0.04673000000002503,-0.10000000000000088,0.8999108108189,False
444,0.048419999999168795,-0.10000000000000088,0.8999108108189,False
445,0.04658999999992375,-0.10000000000000088,0.8999108108189,False
446,0.04637600000023667,-0.10000000000000088,0.8999108108189,False
447,0.04632499999934225,-0.10000000000000088,0.8999108108189,False
448,0.04637000000002445,-0.10000000000000088,0.8999108108189,False
449,0.046484000000418746,-0.10000000000000088,0.8999108108189,False
