steps,time,reward,delta,converged
39,0.010627999999996973,-0.10789473684210506,0.16526873551969162,False
40,0.002619000000095184,-0.13214285714285717,0.16526873551969162,False
41,0.0012440000000424334,-0.16923076923076924,0.16526873551969162,False
42,0.004211999999824911,-0.12000000000000001,0.16526873551969162,False
43,0.005381000000170388,-0.11551724137931027,0.16526873551969162,False
44,0.0006829999999808933,-0.2285714285714286,0.16526873551969162,False
45,0.0013339999998152052,-0.16428571428571428,0.16526873551969162,False
46,0.003551000000015847,-0.12368421052631584,0.16526873551969162,False
47,0.003261999999949694,-0.12571428571428578,0.16526873551969162,False
48,0.0009660000000621949,-0.19,0.16526873551969162,False
49,0.0023429999998825224,-0.13600000000000004,0.16526873551969162,False
50,0.0018869999998969433,-0.14500000000000002,0.16526873551969162,False
51,0.001326000000062777,-0.16428571428571428,0.16526873551969162,False
52,0.004635000000007494,-0.11799999999999997,0.16526873551969162,False
53,0.00413999999977932,-0.12045454545454547,0.16526873551969162,False
54,0.003917000000001281,-0.12142857142857147,0.16526873551969162,False
55,0.009507999999868844,-0.10882352941176451,0.16526873551969162,False
56,0.005364000000099622,-0.11578947368421046,0.16526873551969162,False
57,0.013198000000102184,-0.10633802816901385,0.16526873551969162,False
58,0.005109000000175001,-0.11636363636363631,0.16526873551969162,False
59,0.0024479999999584834,-0.13461538461538464,0.16526873551969162,False
60,0.0012450000001535955,-0.16923076923076924,0.16526873551969162,False
61,0.00336099999981343,-0.12500000000000006,0.16526873551969162,False
62,0.0032070000002022425,-0.12647058823529417,0.16526873551969162,False
63,0.0020799999999780994,-0.14090909090909093,0.16526873551969162,False
64,0.004413999999997031,-0.11914893617021276,0.16526873551969162,False
65,0.0032759999999143474,-0.12571428571428578,0.21915748627218945,False
66,0.00373899999999594,-0.12250000000000005,0.26486339192519753,False
67,0.0013330000001587905,-0.16428571428571428,0.26486339192519753,False
68,0.003648000000112006,-0.12307692307692314,0.26486339192519753,False
69,0.0047669999999016,-0.11764705882352938,0.34450105277218607,False
70,0.0012360000000626314,-0.16923076923076924,0.34450105277218607,False
71,0.004223999999794614,-0.12000000000000001,0.34450105277218607,False
72,0.00327900000002046,-0.12571428571428578,0.34450105277218607,False
73,0.0017049999999017018,-0.15000000000000002,0.34450105277218607,False
74,0.0019760000000133005,-0.14285714285714288,0.34450105277218607,False
75,0.007176999999956024,-0.11168831168831155,0.34450105277218607,False
76,0.002159000000119704,-0.13913043478260873,0.34450105277218607,False
77,0.0022819999999228457,-0.13913043478260873,0.34450105277218607,False
78,0.001882000000023254,-0.14500000000000002,0.34450105277218607,False
79,0.0009629999999560823,-0.19,0.34450105277218607,False
80,0.003821999999900072,-0.12195121951219516,0.34450105277218607,False
81,0.0060320000000047,-0.11384615384615374,0.34450105277218607,False
82,0.003617999999960375,-0.12307692307692314,0.34450105277218607,False
83,0.00300199999992401,-0.12812500000000004,0.34450105277218607,False
84,0.002809999999954016,-0.13000000000000003,0.34450105277218607,False
85,0.013384000000087326,-0.1062068965517239,0.34450105277218607,False
86,0.01548699999989367,-0.10535714285714266,0.34450105277218607,False
87,0.006922000000031403,-0.11199999999999986,0.34450105277218607,False
88,0.001596999999947002,-0.15294117647058827,0.34450105277218607,False
89,0.0011379999998553103,-0.17499999999999996,0.34450105277218607,False
90,0.0011450000001786975,-0.17499999999999996,0.34450105277218607,False
91,0.003625999999940177,-0.12307692307692314,0.34450105277218607,False
92,0.00570600000014565,-0.11475409836065566,0.34450105277218607,False
93,0.0035570000000006985,-0.12368421052631584,0.34450105277218607,False
94,0.002054000000043743,-0.14090909090909093,0.34450105277218607,False
95,0.002985999999964406,-0.12812500000000004,0.34450105277218607,False
96,0.0007800000000770524,-0.2125,0.34450105277218607,False
97,0.0020640000000184955,-0.14090909090909093,0.34450105277218607,False
98,0.0054929999998876156,-0.11525423728813551,0.34450105277218607,False
99,0.002996999999822947,-0.12812500000000004,0.34450105277218607,False
100,0.0030730000000858126,-0.12727272727272732,0.34450105277218607,False
101,0.001510000000052969,-0.15625,0.34450105277218607,False
102,0.00494299999991199,-0.11698113207547164,0.34450105277218607,False
103,0.00490100000001803,-0.11698113207547164,0.34450105277218607,False
104,0.002993999999944208,-0.12812500000000004,0.34450105277218607,False
105,0.0035740000000714645,-0.12368421052631584,0.34450105277218607,False
106,0.0043809999999666616,-0.11914893617021276,0.34450105277218607,False
107,0.006392000000005282,-0.11304347826086944,0.34450105277218607,False
108,0.0015290000001186854,-0.15625,0.34450105277218607,False
109,0.00788700000020981,-0.11058823529411749,0.34450105277218607,False
110,0.001987000000099215,-0.14285714285714288,0.34450105277218607,False
111,0.002261999999973341,-0.13750000000000004,0.34450105277218607,False
112,0.004075000000057116,-0.12045454545454547,0.34450105277218607,False
113,0.007474000000001979,-0.11168831168831155,0.34450105277218607,False
114,0.002559000000019296,-0.13461538461538464,0.34450105277218607,False
115,0.0020959999999377033,-0.14090909090909093,0.34450105277218607,False
116,0.0006920000000718574,-0.2285714285714286,0.34450105277218607,False
117,0.0019110000000637228,-0.14500000000000002,0.34450105277218607,False
118,0.0023410000001149456,-0.13750000000000004,0.34450105277218607,False
119,0.0028640000000450527,-0.13000000000000003,0.34450105277218607,False
120,0.0019839999999931024,-0.14285714285714288,0.34450105277218607,False
121,0.004860000000007858,-0.11730769230769227,0.34450105277218607,False
122,0.0031159999998635612,-0.12727272727272732,0.34450105277218607,False
123,0.0046649999999317515,-0.11799999999999997,0.34450105277218607,False
124,0.003926000000092245,-0.12142857142857147,0.34450105277218607,False
125,0.004826999999977488,-0.11730769230769227,0.34450105277218607,False
126,0.005480000000034124,-0.11525423728813551,0.34450105277218607,False
127,0.004370000000108121,-0.11914893617021276,0.34450105277218607,False
128,0.013767000000143526,-0.1061224489795916,0.34450105277218607,False
129,0.0029050000000552245,-0.12903225806451618,0.34450105277218607,False
130,0.009125999999923806,-0.10918367346938757,0.34450105277218607,False
131,0.006791000000021086,-0.11232876712328754,0.34450105277218607,False
132,0.0014320000000225264,-0.16000000000000003,0.34450105277218607,False
133,0.0018019999999978609,-0.14736842105263162,0.34450105277218607,False
134,0.0019869999998718413,-0.14285714285714288,0.34450105277218607,False
135,0.0010589999999410793,-0.18181818181818182,0.34450105277218607,False
136,0.006529000000000451,-0.11285714285714274,0.34450105277218607,False
137,0.0009809999999106367,-0.19,0.34450105277218607,False
138,0.0023719999999229913,-0.13600000000000004,0.34450105277218607,False
139,0.0031309999999393767,-0.12727272727272732,0.34450105277218607,False
140,0.0051590000000487635,-0.11698113207547164,0.34450105277218607,False
141,0.00208199999997305,-0.14090909090909093,0.34450105277218607,False
142,0.0011520000000473374,-0.17499999999999996,0.34450105277218607,False
143,0.002911000000040076,-0.12903225806451618,0.34450105277218607,False
144,0.00789800000006835,-0.11058823529411749,0.34450105277218607,False
145,0.01050600000007762,-0.10803571428571408,0.34450105277218607,False
146,0.0017210000000886794,-0.15000000000000002,0.34450105277218607,False
147,0.003105999999888809,-0.12727272727272732,0.34450105277218607,False
148,0.0016160000000127184,-0.15294117647058827,0.34450105277218607,False
149,0.0011540000000422879,-0.17499999999999996,0.34450105277218607,False
150,0.01089999999999236,-0.10769230769230748,0.34450105277218607,False
151,0.0036529999999856955,-0.12307692307692314,0.34450105277218607,False
152,0.005236000000195418,-0.1160714285714285,0.34450105277218607,False
153,0.018203000000085012,-0.10459183673469391,0.34450105277218607,False
154,0.007180999999945925,-0.11168831168831155,0.34450105277218607,False
155,0.015786000000161948,-0.10532544378698207,0.34450105277218607,False
156,0.011778999999933149,-0.10714285714285691,0.34450105277218607,False
157,0.0019829999998819403,-0.14285714285714288,0.34450105277218607,False
158,0.004778999999871303,-0.11764705882352938,0.34450105277218607,False
159,0.0041300000000319415,-0.12045454545454547,0.34450105277218607,False
160,0.007538000000067768,-0.11153846153846139,0.34450105277218607,False
161,0.004967999999962558,-0.11698113207547164,0.34450105277218607,False
162,0.002283000000034008,-0.13750000000000004,0.34450105277218607,False
163,0.003568000000086613,-0.12647058823529417,0.34450105277218607,False
164,0.009335999999848354,-0.11343283582089542,0.34450105277218607,False
165,0.020019000000047527,-0.1043062200956939,0.34450105277218607,False
166,0.0022810000000390573,-0.13750000000000004,0.34450105277218607,False
167,0.004041000000142958,-0.12093023255813956,0.34450105277218607,False
168,0.0005060000000867149,-0.27999999999999997,0.34450105277218607,False
169,0.002379000000019005,-0.13600000000000004,0.34450105277218607,False
170,0.0024530000000595464,-0.13461538461538464,0.34450105277218607,False
171,0.004607999999961976,-0.11836734693877549,0.34450105277218607,False
172,0.0016219999999975698,-0.15294117647058827,0.34450105277218607,False
173,0.008681000000024142,-0.10967741935483853,0.34450105277218607,False
174,0.0015280000000075233,-0.15625,0.34450105277218607,False
175,0.0016210000001137814,-0.15294117647058827,0.34450105277218607,False
176,0.007953999999926964,-0.11071428571428556,0.34450105277218607,False
177,0.0008820000000469008,-0.19999999999999998,0.34450105277218607,False
178,0.005104999999957727,-0.11666666666666661,0.34450105277218607,False
179,0.001531000000113636,-0.15625,0.34450105277218607,False
180,0.004419999999981883,-0.11914893617021276,0.34450105277218607,False
181,0.0011670000001231529,-0.17499999999999996,0.34450105277218607,False
182,0.0036859999997886916,-0.12307692307692314,0.34450105277218607,False
183,0.0060750000000098225,-0.1140624999999999,0.34450105277218607,False
184,0.006243999999924199,-0.11343283582089542,0.3820219542824558,False
185,0.0016180000000076689,-0.15294117647058827,0.3820219542824558,False
186,0.0016289999998662097,-0.15294117647058827,0.3820219542824558,False
187,0.009639999999990323,-0.10873786407766971,0.3820219542824558,False
188,0.0022570000000996515,-0.13750000000000004,0.3820219542824558,False
189,0.0012419999998201092,-0.16923076923076924,0.3820219542824558,False
190,0.002625999999963824,-0.13214285714285717,0.3820219542824558,False
191,0.008600999999998749,-0.109782608695652,0.3820219542824558,False
192,0.0021709999998620333,-0.13913043478260873,0.3820219542824558,False
193,0.00179800000000796,-0.14736842105263162,0.3820219542824558,False
194,0.0034580000001369626,-0.12432432432432436,0.3820219542824558,False
195,0.011768000000074608,-0.10714285714285691,0.3820219542824558,False
196,0.007106000000021595,-0.11184210526315776,0.3820219542824558,False
197,0.003954000000021551,-0.07380952380952384,1.0,False
198,0.007789000000002488,-0.11084337349397574,1.0,False
199,0.01182499999981701,-0.09133858267716513,1.0,False
200,0.005234000000200467,-0.1160714285714285,1.0,False
201,0.0022809999998116837,-0.13750000000000004,1.0,False
202,0.00281900000004498,-0.13000000000000003,1.0,False
203,0.0023590000000695,-0.13600000000000004,1.0,False
204,0.0017100000000027649,-0.15000000000000002,1.0,False
205,0.01809699999989789,-0.10463917525773198,1.0,False
206,0.008910000000014406,-0.10937499999999982,1.0,False
207,0.010462999999845124,-0.10803571428571408,1.0,False
208,0.00218300000005911,-0.13913043478260873,1.0,False
209,0.011731000000054337,-0.10714285714285691,1.0,False
210,0.007864000000154192,-0.11071428571428556,1.0,False
211,0.0011680000000069413,-0.18181818181818182,1.0,False
212,0.003570999999965352,-0.12368421052631584,1.0,False
213,0.007935000000088621,-0.11058823529411749,1.0,False
214,0.006439000000000306,-0.11304347826086944,1.0,False
215,0.010251000000152999,-0.10818181818181798,1.0,False
216,0.008295999999972992,-0.11011235955056163,1.0,False
217,0.0033350000001064473,-0.12571428571428578,1.0,False
218,0.0029409999999643333,-0.12903225806451618,1.0,False
219,0.004738999999972293,-0.11799999999999997,1.0,False
220,0.0015240000000176224,-0.15625,1.0,False
221,0.00441699999987577,-0.11914893617021276,1.0,False
222,0.014234999999871434,-0.1058823529411762,1.0,False
223,0.00997300000017276,-0.08952380952380933,1.0,False
224,0.014268999999785592,-0.09197080291970779,1.0,False
225,0.014024999999946886,-0.10599999999999975,1.0,False
226,0.0019970000000739674,-0.14285714285714288,1.0,False
227,0.013711000000057538,-0.0924657534246573,1.0,False
228,0.0017010000001391745,-0.15000000000000002,1.0,False
229,0.0024599999999281863,-0.13461538461538464,1.0,False
230,0.003665999999839187,-0.12307692307692314,1.0,False
231,0.005153000000063912,-0.11636363636363631,1.0,False
232,0.010725000000093132,-0.10782608695652153,1.0,False
233,0.01269400000001042,-0.10661764705882329,1.0,False
234,0.014955000000099972,-0.09316770186335378,1.0,False
235,0.013209999999844513,-0.10633802816901385,1.0,False
236,0.003754999999955544,-0.12250000000000005,1.0,False
237,0.015147000000069966,-0.10552147239263779,1.0,False
238,0.03744199999982811,-0.10223880597015,1.0,False
239,0.009111999999959153,-0.10918367346938757,1.0,False
240,0.01406000000019958,-0.10599999999999975,1.0,False
241,0.011723999999958323,-0.10714285714285691,1.0,False
242,0.002169999999978245,-0.13913043478260873,1.0,False
243,0.009358000000020184,-0.1089999999999998,1.0,False
244,0.0043969999999262654,-0.11914893617021276,1.0,False
245,0.003746999999975742,-0.12250000000000005,1.0,False
246,0.0032900000001063745,-0.12571428571428578,1.0,False
247,0.014050999999881242,-0.09271523178807922,1.0,False
248,0.004412000000002081,-0.11914893617021276,1.0,False
249,0.00582299999996394,-0.08225806451612894,1.0,False
250,0.0034990000001471344,-0.12432432432432436,1.0,False
251,0.011557999999922686,-0.10731707317073148,1.0,False
252,0.017933000000084576,-0.10471204188481675,1.0,False
253,0.007994000000053347,-0.11084337349397574,1.0,False
254,0.0052419999999528955,-0.1160714285714285,1.0,False
255,0.02014299999996183,-0.10414746543778819,1.0,False
256,0.003932000000077096,-0.12142857142857147,1.0,False
257,0.009855000000015934,-0.10849056603773564,1.0,False
258,0.012617000000091139,-0.10661764705882329,1.0,False
259,0.017063000000007378,-0.10489130434782604,1.0,False
260,0.008991000000150962,-0.10947368421052613,1.0,False
261,0.004667000000154076,-0.11799999999999997,1.0,False
262,0.02924899999993613,-0.10286624203821712,1.0,False
263,0.013564999999971405,-0.1061643835616436,1.0,False
264,0.004190999999991618,-0.12000000000000001,1.0,False
265,0.009145999999873311,-0.0886597938144328,1.0,False
266,0.0033740000001216686,-0.12500000000000006,1.0,False
267,0.00617299999998977,-0.11363636363636354,1.0,False
268,0.0008809999999357387,-0.19999999999999998,1.0,False
269,0.00966799999991963,-0.10865384615384596,1.0,False
270,0.01967800000011266,-0.10424528301886807,1.0,False
271,0.0133290000001125,-0.10666666666666644,1.0,False
272,0.005901999999878171,-0.11428571428571419,1.0,False
273,0.012306999999964319,-0.10681818181818159,1.0,False
274,0.0034679999998843414,-0.12432432432432436,1.0,False
275,0.007172999999966123,-0.08571428571428558,1.0,False
276,0.019696999999951004,-0.10424528301886807,1.0,False
277,0.021144000000049346,-0.10396475770925133,1.0,False
278,0.02979800000002797,-0.10281250000000057,1.0,False
279,0.009866999999985637,-0.10849056603773564,1.0,False
280,0.007575000000088039,-0.11111111111111095,1.0,False
281,0.004609000000073138,-0.11874999999999998,1.0,False
282,0.003011000000014974,-0.12812500000000004,1.0,False
283,0.009145999999873311,-0.10927835051546374,1.0,False
284,0.0028239999999186693,-0.06333333333333338,1.0,False
285,0.00395499999990534,-0.12142857142857147,1.0,False
286,0.01954899999986992,-0.10428571428571441,1.0,False
287,0.0012480000000323344,-0.16923076923076924,1.0,False
288,0.004680999999891355,-0.11799999999999997,1.0,False
289,0.024564000000054875,-0.1034090909090913,1.0,False
290,0.007747999999992317,-0.08674698795180708,1.0,False
291,0.00930200000016157,-0.1089999999999998,1.0,False
292,0.015474000000040178,-0.10538922155688603,1.0,False
293,0.015615999999909036,-0.10535714285714266,1.0,False
294,0.007669000000078086,-0.11323529411764695,1.0,False
295,0.015036999999892942,-0.10789473684210506,1.0,False
296,0.00865099999987251,-0.08817204301075252,1.0,False
297,0.013102000000117187,-0.10666666666666644,1.0,False
298,0.012583999999833395,-0.09185185185185162,1.01,False
299,0.011510000000043874,-0.09105691056910546,1.01,False
300,0.011536999999862019,-0.1072580645161288,1.01,False
301,0.03619299999991199,-0.1023195876288667,1.01,False
302,0.00871000000006461,-0.10967741935483853,1.01,False
303,0.0028250000000298314,-0.13000000000000003,1.01,False
304,0.0037839999999960128,-0.12250000000000005,1.01,False
305,0.010629999999991924,-0.10789473684210506,1.01,False
306,0.011995000000069922,-0.10697674418604629,1.01,False
307,0.02308099999982005,-0.10362903225806484,1.01,False
308,0.027920999999878404,-0.09632107023411422,1.01,False
309,0.012428999999883672,-0.10676691729323284,1.01,False
310,0.018536999999923864,-0.1045454545454546,1.01,False
311,0.009426000000075874,-0.10957446808510621,1.01,False
312,0.004881000000068525,-0.11730769230769227,1.01,False
313,0.008390999999846827,-0.10999999999999982,1.01,False
314,0.016599000000041997,-0.10502793296089376,1.01,False
315,0.013414000000011583,-0.09236111111111087,1.01,False
316,0.027035999999952764,-0.09621993127147815,1.01,False
317,0.011809999999968568,-0.10708661417322812,1.01,False
318,0.0055059999999684806,-0.11525423728813551,1.01,False
319,0.009415999999873748,-0.10891089108910872,1.01,False
320,0.004740999999967244,-0.11764705882352938,1.01,False
321,0.028716000000031272,-0.10290322580645216,1.01,False
322,0.005353000000013708,-0.1160714285714285,1.01,False
323,0.012003999999933512,-0.10697674418604629,1.01,False
324,0.003841999999849577,-0.12195121951219516,1.01,False
325,0.005506000000195854,-0.11525423728813551,1.01,False
326,0.02543300000002091,-0.10328467153284715,1.01,False
327,0.005865000000085274,-0.08253968253968244,1.01,False
328,0.020778000000063912,-0.10403587443946209,1.01,False
329,0.005202999999937674,-0.07843137254901958,1.01,False
330,0.007742000000007465,-0.11084337349397574,1.01,False
331,0.014805000000023938,-0.10566037735849032,1.01,False
332,0.020821000000069034,-0.10401785714285736,1.01,False
333,0.008554999999887514,-0.109782608695652,1.01,False
334,0.020823999999947773,-0.10400000000000022,1.01,False
335,0.004390000000057626,-0.11914893617021276,1.01,False
336,0.010444000000006781,-0.09026548672566351,1.01,False
337,0.006797000000005937,-0.08493150684931494,1.01,False
338,0.014521000000058848,-0.10573248407643286,1.01,False
339,0.008542000000034022,-0.109782608695652,1.01,False
340,0.010639000000082888,-0.09043478260869543,1.01,False
341,0.0039079999999103165,-0.12142857142857147,1.01,False
342,0.02167900000017653,-0.10389610389610414,1.01,False
343,0.031066999999893596,-0.10269461077844372,1.01,False
344,0.013986999999815453,-0.09197080291970779,1.01,False
345,0.0366830000000391,-0.09717223650385677,1.01,False
346,0.029217000000016924,-0.10292207792207846,1.01,False
347,0.013173999999935404,-0.10638297872340402,1.01,False
348,0.010044999999990978,-0.10833333333333313,1.01,False
349,0.011125000000220098,-0.10749999999999978,1.01,False
350,0.024033000000144966,-0.10346153846153884,1.01,False
351,0.0035649999999805004,-0.12368421052631584,1.01,False
352,0.0043809999999666616,-0.11914893617021276,1.01,False
353,0.005859999999984211,-0.08253968253968244,1.01,False
354,0.002989999999954307,-0.12812500000000004,1.01,False
355,0.00680000000011205,-0.08493150684931494,1.01,False
356,0.011973000000125467,-0.09147286821705404,1.01,False
357,0.001343000000133543,-0.16428571428571428,1.01,False
358,0.007246000000122876,-0.11153846153846139,1.01,False
359,0.009095999999999549,-0.10918367346938757,1.01,False
360,0.009931999999935215,-0.10849056603773564,1.01,False
361,0.004568000000062966,-0.11836734693877549,1.01,False
362,0.0014279999998052517,-0.16000000000000003,1.01,False
363,0.03255400000011832,-0.09686609686609751,1.01,False
364,0.003645999999889682,-0.12307692307692314,1.01,False
365,0.00980600000002596,-0.08962264150943376,1.01,False
366,0.005912999999964086,-0.08253968253968244,1.01,False
367,0.028557999999975436,-0.10292207792207846,1.01,False
368,0.00927400000000489,-0.0889999999999998,1.01,False
369,0.011754999999993743,-0.09133858267716513,1.01,False
370,0.01929300000006151,-0.10432692307692319,1.01,False
371,0.014787000000069384,-0.10562499999999975,1.01,False
372,0.01591599999983373,-0.10523255813953472,1.01,False
373,0.026370999999926426,-0.10315789473684257,1.01,False
374,0.037508000000116226,-0.09729064039408943,1.01,False
375,0.012617999999974927,-0.10661764705882329,1.01,False
376,0.016676999999845066,-0.10502793296089376,1.01,False
377,0.006252000000131375,-0.11343283582089542,1.01,False
378,0.008278000000018437,-0.08764044943820208,1.01,False
379,0.010595999999850392,-0.09017857142857122,1.01,False
380,0.005672000000004118,-0.11475409836065566,1.01,False
381,0.020527000000129192,-0.10405405405405425,1.01,False
382,0.00567799999998897,-0.11475409836065566,1.01,False
383,0.002915000000029977,-0.12903225806451618,1.01,False
384,0.010011999999960608,-0.10841121495327083,1.01,False
385,0.04154600000015307,-0.09753363228699632,1.01024,False
386,0.013517000000092594,-0.1061643835616436,1.01024,False
387,0.0033009999999649153,-0.06857142857142862,1.01024,False
388,0.010420999999951164,-0.10803571428571408,1.01024,False
389,0.012109000000009473,-0.09160305343511427,1.01024,False
390,0.00289399999996931,-0.12903225806451618,1.01024,False
391,0.005755000000135624,-0.11451612903225797,1.01024,False
392,0.0103079999998954,-0.1081081081081079,1.01024,False
393,0.008614000000079614,-0.10967741935483853,1.01024,False
394,0.023091999999905966,-0.09560000000000034,1.01024,False
395,0.03118599999993421,-0.096735905044511,1.01024,False
396,0.029523000000153843,-0.10284810126582335,1.01024,False
397,0.009755000000041036,-0.10857142857142837,1.01024,False
398,0.04733000000010179,-0.10000000000000088,1.01024,False
399,0.0046780000000126165,-0.07799999999999997,1.01024,False
400,0.011735999999928026,-0.10714285714285691,1.01024,False
401,0.007262999999966269,-0.11168831168831155,1.01024,False
402,0.022038999999949738,-0.10381355932203416,1.01024,False
403,0.009516999999959808,-0.08921568627450961,1.01024,False
404,0.013627999999926033,-0.1062068965517239,1.01024,False
405,0.0043980000000374275,-0.11914893617021276,1.01024,False
406,0.0067400000000361615,-0.11249999999999988,1.01024,False
407,0.0056099999999332795,-0.11499999999999992,1.01024,False
408,0.009793999999828884,-0.08952380952380933,1.01024,False
409,0.004960999999866544,-0.07924528301886788,1.01024,False
410,0.0465510000001359,-0.10000000000000088,1.01024,False
411,0.014290999999957421,-0.1059210526315787,1.01024,False
412,0.0026149999998779094,-0.13333333333333336,1.01024,False
413,0.019375999999965643,-0.10436893203883506,1.01024,False
414,0.04651200000012068,-0.10000000000000088,1.01024,False
415,0.009544000000005326,-0.08921568627450961,1.01024,False
416,0.008737000000110129,-0.10957446808510621,1.01024,False
417,0.017119999999977153,-0.09402173913043473,1.01024,False
418,0.0044100000000071304,-0.12045454545454547,1.01024,False
419,0.02267400000005182,-0.09549180327868884,1.01024,False
420,0.004694999999856009,-0.11799999999999997,1.01024,False
421,0.011895000000095024,-0.09140624999999977,1.01024,False
422,0.004284000000097876,-0.11956521739130435,1.01024,False
423,0.008226000000149725,-0.11011235955056163,1.01024,False
424,0.011603000000150132,-0.09119999999999978,1.01024,False
425,0.03398199999992357,-0.09701086956521808,1.01024,False
426,0.010801000000128624,-0.09051724137931014,1.01024,False
427,0.031022000000120897,-0.09568627450980428,1.01024,False
428,0.014805000000023938,-0.09126984126984104,1.01024,False
429,0.01918399999999565,-0.09468599033816436,1.01024,False
430,0.004673000000138927,-0.11799999999999997,1.01024,False
431,0.028626999999914915,-0.09644012944983874,1.01024,False
432,0.012707999999975073,-0.09191176470588212,1.01024,False
433,0.01399900000001253,-0.105960264900662,1.01024,False
434,0.02334700000005796,-0.09561752988047843,1.01024,False
435,0.0278600000001461,-0.09634551495016663,1.01024,False
436,0.03193299999998089,-0.09679300291545252,1.01024,False
437,0.007092000000056942,-0.08552631578947355,1.01024,False
438,0.0093139999999039,-0.0889999999999998,1.01024,False
439,0.02545600000007653,-0.09601449275362363,1.01024,False
440,0.00420799999983501,-0.07555555555555557,1.01024,False
441,0.005568000000039319,-0.11499999999999992,1.01024,False
442,0.004513999999971929,-0.07708333333333332,1.01024,False
443,0.009639999999990323,-0.10873786407766971,1.01024,False
444,0.012760000000071159,-0.1065693430656932,1.01024,False
445,0.009749999999939973,-0.08942307692307673,1.01024,False
446,0.015609000000040396,-0.10535714285714266,1.01024,False
447,0.002161999999998443,-0.052173913043478286,1.01024,False
448,0.008936999999832551,-0.10937499999999982,1.01024,False
449,0.01827400000001944,-0.10456852791878177,1.01024,False
450,0.01915499999995518,-0.09463414634146351,1.01024,False
451,0.005544999999983702,-0.08135593220338976,1.01024,False
452,0.04815299999995659,-0.10000000000000088,1.01024,False
453,0.011508000000048924,-0.09112903225806429,1.01024,False
454,0.010207999999920503,-0.08921568627450961,1.01024,False
455,0.017691000000013446,-0.09112903225806429,1.01024,False
456,0.003188999999792941,-0.06764705882352946,1.01024,False
457,0.024173000000018874,-0.10403587443946209,1.01024,False
458,0.015593000000080792,-0.09112903225806429,1.01024,False
459,0.005877000000054977,-0.08253968253968244,1.01024,False
460,0.006840999999894848,-0.085135135135135,1.01024,False
461,0.029989999999997963,-0.09539748953974923,1.01024,False
462,0.01707299999998213,-0.10491803278688519,1.01024,False
463,0.018623000000161483,-0.09345238095238076,1.01024,False
464,0.028477000000066255,-0.09641693811074972,1.01024,False
465,0.01734600000008868,-0.1048128342245989,1.01024,False
466,0.015476999999918917,-0.0934131736526944,1.01024,False
467,0.0158960000001116,-0.09356725146198813,1.01024,False
468,0.011404000000084125,-0.09105691056910546,1.01024,False
469,0.0045729999999366555,-0.07755102040816324,1.01024,False
470,0.005677000000105181,-0.08196721311475401,1.01024,False
471,0.017573000000083994,-0.09417989417989417,1.01024,False
472,0.010091999999986001,-0.10825688073394475,1.01024,False
473,0.007367000000158441,-0.08607594936708846,1.01024,False
474,0.01905199999987417,-0.09463414634146351,1.01024,False
475,0.04665300000010575,-0.10000000000000088,1.01024,False
476,0.0039340000000720465,-0.07380952380952384,1.01024,False
477,0.005663000000140528,-0.11475409836065566,1.01024,False
478,0.006031000000120912,-0.08307692307692298,1.01024,False
479,0.0057030000000395376,-0.11475409836065566,1.01024,False
480,0.004585999999790147,-0.11836734693877549,1.01024,False
