steps,time,reward,delta,converged
1,0.002793999999994412,-0.13214285714285717,0,False
2,0.0008960000004663016,-0.19999999999999998,0,False
3,0.004659999999603315,-0.11836734693877549,0,False
4,0.002298000000337197,-0.14090909090909093,0,False
5,0.0007910000003903406,-0.2125,0,False
6,0.003689999999551219,-0.12307692307692314,0,False
7,0.000503999999637017,-0.27999999999999997,0,False
8,0.005245000000286382,-0.11666666666666661,0,False
9,0.0007540000005974434,-0.2285714285714286,0,False
10,0.005878999999367807,-0.13214285714285717,0,False
11,0.01020299999981944,-0.11451612903225797,0,False
12,0.0012379999998302083,-0.18181818181818182,0,False
13,0.0023989999999685097,-0.13600000000000004,0.8909,False
14,0.0013479999997798586,-0.16428571428571428,0.8909,False
15,0.002824999999575084,-0.13000000000000003,0.8909,False
16,0.0006990000001678709,-0.2285714285714286,0.8909,False
17,0.0016180000002350425,-0.15294117647058827,0.8909900000000001,False
18,0.003839999999399879,-0.12195121951219516,0.8909900000000001,False
19,0.004358000000138418,-0.11956521739130435,0.8909900000000001,False
20,0.00171299999965413,-0.15000000000000002,0.8909900000000001,False
21,0.006164999999782594,-0.11384615384615374,0.8909900000000001,False
22,0.005897999999433523,-0.11428571428571419,0.8909900000000001,False
23,0.002555000000029395,-0.13333333333333336,0.8909900000000001,False
24,0.005138000000442844,-0.11636363636363631,0.8909900000000001,False
25,0.0027700000000550062,-0.13103448275862073,0.8909900000000001,False
26,0.0029789999998683925,-0.12903225806451618,0.8909900000000001,False
27,0.0022639999997409177,-0.13750000000000004,0.8909900000000001,False
28,0.0020959999992555822,-0.14285714285714288,0.8909900000000001,False
29,0.0019059999995079124,-0.14500000000000002,0.8909900000000001,False
30,0.010049999999864667,-0.10833333333333313,0.8909900000000001,False
31,0.003830999999991036,-0.12195121951219516,0.8909900000000001,False
32,0.0037169999995967373,-0.12432432432432436,0.8909900000000001,False
33,0.0039470000001529115,-0.12142857142857147,0.8909900000000001,False
34,0.0026330000000598375,-0.13214285714285717,0.8909900000000001,False
35,0.0008729999999559368,-0.19999999999999998,0.8909900000000001,False
36,0.0021809999998367857,-0.13913043478260873,0.8909900000000001,False
37,0.005820000000312575,-0.11451612903225797,0.8909900000000001,False
38,0.002089999999952852,-0.14090909090909093,0.8909900000000001,False
39,0.00483299999996234,-0.11799999999999997,0.8909900000000001,False
40,0.003042000000277767,-0.12812500000000004,0.8909900000000001,False
41,0.007368999999926018,-0.111392405063291,0.8909900000000001,False
42,0.003596000000470667,-0.12368421052631584,0.8909900000000001,False
43,0.0045110000000931905,-0.11874999999999998,0.8909900000000001,False
44,0.001269999999749416,-0.16923076923076924,0.8909900000000001,False
45,0.007415000000037253,-0.11363636363636354,0.8909900000000001,False
46,0.0008840000000418513,-0.19999999999999998,0.8909900000000001,False
47,0.0014849999997750274,-0.16000000000000003,0.8918,False
48,0.0006929999999556458,-0.2285714285714286,0.8918,False
49,0.0030939999996917322,-0.12727272727272732,0.8918,False
50,0.002239999999801512,-0.14500000000000002,0.8918,False
51,0.0011249999997744453,-0.27999999999999997,0.8918,False
52,0.00752100000045175,-0.12093023255813956,0.899189,False
53,0.001043000000208849,-0.2125,0.899189,False
54,0.003093000000262691,-0.12812500000000004,0.899189,False
55,0.001059000000168453,-0.18181818181818182,0.899189,False
56,0.00878499999998894,-0.10947368421052613,0.899189,False
57,0.004445000000487198,-0.11914893617021276,0.899189,False
58,0.01157000000057451,-0.10719999999999978,0.899189,False
59,0.0009620000000722939,-0.19,0.899189,False
60,0.002704000000449014,-0.13103448275862073,0.899189,False
61,0.0017150000003312016,-0.15000000000000002,0.899189,False
62,0.0027539999991859077,-0.13103448275862073,0.899189,False
63,0.007240000000820146,-0.11153846153846139,0.899189,False
64,0.008614000000306987,-0.10967741935483853,0.899189,False
65,0.0036309999995864928,-0.12307692307692314,0.899189,False
66,0.004103000000213797,-0.12045454545454547,0.899189,False
67,0.003311000000394415,-0.12571428571428578,0.899189,False
68,0.002531000000089989,-0.13333333333333336,0.899189,False
69,0.008856999999807158,-0.10947368421052613,0.899189,False
70,0.012465999999221822,-0.10666666666666644,0.899189,False
71,0.003088000000389002,-0.12727272727272732,0.899189,False
72,0.007955000000038126,-0.1104651162790696,0.899189,False
73,0.0037460000003193272,-0.12307692307692314,0.899189,False
74,0.002155999999558844,-0.13913043478260873,0.899189,False
75,0.007827999999790336,-0.11071428571428556,0.899189,False
76,0.0043459999997139676,-0.11914893617021276,0.899189,False
77,0.007934000000204833,-0.1104651162790696,0.899189,False
78,0.007080000000314612,-0.11184210526315776,0.899189,False
79,0.006596999999601394,-0.11267605633802805,0.899189,False
80,0.0017820000002757297,-0.14736842105263162,0.899189,False
81,0.0026310000002922607,-0.13214285714285717,0.899189,False
82,0.0022490000001198496,-0.13750000000000004,0.899189,False
83,0.0008680000000822474,-0.19999999999999998,0.899189,False
84,0.005638999999973748,-0.11475409836065566,0.899189,False
85,0.0006819999998697313,-0.2285714285714286,0.899189,False
86,0.011416000000281201,-0.1072580645161288,0.899189,False
87,0.002606000000014319,-0.13214285714285717,0.899189,False
88,0.0021529999994527316,-0.13913043478260873,0.899189,False
89,0.01915999999982887,-0.10434782608695663,0.899189,False
90,0.018321999999898253,-0.10452261306532669,0.899189,False
91,0.008404000000155065,-0.10989010989010971,0.899189,False
92,0.013396000000284403,-0.1062068965517239,0.899189,False
93,0.0021539999997912673,-0.13913043478260873,0.899189,False
94,0.0036179999997330015,-0.12307692307692314,0.899189,False
95,0.004101999999875261,-0.12045454545454547,0.899189,False
96,0.004649999999855936,-0.11799999999999997,0.899189,False
97,0.01240700000016659,-0.10671641791044753,0.899189,False
98,0.0024299999995491817,-0.13461538461538464,0.899189,False
99,0.013868999999431253,-0.10599999999999975,0.899189,False
100,0.0014259999998103012,-0.16000000000000003,0.899189,False
101,0.010677999999643362,-0.10775862068965496,0.899189,False
102,0.0031970000000001164,-0.12647058823529417,0.899189,False
103,0.006119000000580854,-0.11363636363636354,0.899189,False
104,0.009164000000055239,-0.1090909090909089,0.899189,False
105,0.0036329999993540696,-0.12307692307692314,0.899189,False
106,0.012306999999964319,-0.10676691729323284,0.899189,False
107,0.003905999999915366,-0.12142857142857147,0.8999999100008181,False
108,0.004546000000118511,-0.11836734693877549,0.8999999100008181,False
109,0.00290099999983795,-0.12903225806451618,0.8999999100008181,False
110,0.0008660000003146706,-0.19999999999999998,0.8999999100008181,False
111,0.0027090000003227033,-0.13103448275862073,0.8999999100008181,False
112,0.002148999999917578,-0.14285714285714288,0.8999999100008181,False
113,0.008857000000716653,-0.10957446808510621,0.8999999100008181,False
114,0.006325999999717169,-0.11343283582089542,0.8999999100008181,False
115,0.006489000000328815,-0.11956521739130435,0.8999999100008181,False
116,0.0020180000001346343,-0.15000000000000002,0.8999999100008181,False
117,0.004288999999516818,-0.12000000000000001,0.8999999100008181,False
118,0.003501000000142085,-0.12432432432432436,0.8999999100008181,False
119,0.0043539999996937695,-0.11956521739130435,0.8999999100008181,False
120,0.0035859999998137937,-0.12368421052631584,0.8999999100008181,False
121,0.00839300000006915,-0.10999999999999982,0.8999999100008181,False
122,0.01357800000005227,-0.1065693430656932,0.8999999100008181,False
123,0.013695999999981723,-0.1061224489795916,0.8999999100008181,False
124,0.0024619999994683894,-0.13461538461538464,0.8999999100008181,False
125,0.0054180000006454065,-0.11551724137931027,0.8999999100008181,False
126,0.011684999999488355,-0.10714285714285691,0.8999999100008181,False
127,0.0008699999998498242,-0.19999999999999998,0.8999999100008181,False
128,0.008171000000402273,-0.11034482758620673,0.8999999100008181,False
129,0.003740000000107102,-0.12250000000000005,0.8999999100008181,False
130,0.011733999999705702,-0.10737704918032764,0.8999999100008181,False
131,0.002096000000165077,-0.14090909090909093,0.8999999100008181,False
132,0.002164999999877182,-0.13913043478260873,0.8999999100008181,False
133,0.002080000000205473,-0.14090909090909093,0.8999999100008181,False
