steps,time,reward,delta,converged
1,0.0026840000000447617,-0.13333333333333336,0,False
2,0.0012619999999969878,-0.16923076923076924,0,False
3,0.003233000000136599,-0.12647058823529417,0,False
4,0.0011610000001383014,-0.17499999999999996,0,False
5,0.003409000000146989,-0.12903225806451618,0,False
6,0.002113000000008469,-0.14090909090909093,0,False
7,0.001264000000219312,-0.16923076923076924,0,False
8,0.0009749999999257852,-0.19,0,False
9,0.005310999999892374,-0.1160714285714285,0,False
10,0.0022930000000087603,-0.13750000000000004,0,False
11,0.003411999999798354,-0.12500000000000006,0,False
12,0.0021110000000135187,-0.14090909090909093,0,False
13,0.005100000000084037,-0.11666666666666661,0,False
14,0.00369700000010198,-0.12368421052631584,0,False
15,0.004189999999880456,-0.13750000000000004,0,False
16,0.005084000000124433,-0.13750000000000004,0,False
17,0.0021810000000641594,-0.19999999999999998,0,False
18,0.004151000000092608,-0.12500000000000006,0,False
19,0.0023860000001150183,-0.13600000000000004,0.07753718467955201,False
20,0.0013420000000223808,-0.16428571428571428,0.07753718467955201,False
21,0.007166999999981272,-0.11184210526315776,0.07753718467955201,False
22,0.0035869999999249558,-0.12368421052631584,0.07753718467955201,False
23,0.002453999999943335,-0.13461538461538464,0.07753718467955201,False
24,0.004498999999896114,-0.11874999999999998,0.07753718467955201,False
25,0.0006819999998697313,-0.2285714285714286,0.07753718467955201,False
26,0.0015370000000984874,-0.15625,0.08927434049501098,False
27,0.007728000000042812,-0.11153846153846139,0.08927434049501098,False
28,0.005087000000003172,-0.11666666666666661,0.08927434049501098,False
29,0.004675000000133878,-0.11799999999999997,0.08927434049501098,False
30,0.0022320000000490836,-0.14090909090909093,0.08927434049501098,False
31,0.007930999999871347,-0.11058823529411749,0.08927434049501098,False
32,0.0025599999999030842,-0.13333333333333336,0.1588899190883067,False
33,0.0040260000000671425,-0.12093023255813956,0.1588899190883067,False
34,0.002380000000130167,-0.13600000000000004,0.1588899190883067,False
35,0.0023559999999633874,-0.13600000000000004,0.1588899190883067,False
36,0.0015229999999064603,-0.15625,0.1588899190883067,False
37,0.005585999999993874,-0.11499999999999992,0.1588899190883067,False
38,0.0019170000000485743,-0.14500000000000002,0.1588899190883067,False
39,0.0043020000000524306,-0.11956521739130435,0.1588899190883067,False
40,0.003392000000076223,-0.12500000000000006,0.1588899190883067,False
41,0.002996999999822947,-0.12812500000000004,0.1588899190883067,False
42,0.003433999999970183,-0.12812500000000004,0.1588899190883067,False
43,0.0008809999999357387,-0.19999999999999998,0.1588899190883067,False
44,0.0009740000000419968,-0.19,0.1588899190883067,False
45,0.008235000000013315,-0.11022727272727256,0.1588899190883067,False
46,0.0021770000000742584,-0.13913043478260873,0.1588899190883067,False
47,0.0018230000000585278,-0.14736842105263162,0.1588899190883067,False
48,0.003118999999969674,-0.12727272727272732,0.1588899190883067,False
49,0.004390000000057626,-0.07659574468085105,1.0,False
50,0.003858999999920343,-0.12195121951219516,1.0,False
51,0.004998999999997977,-0.11698113207547164,1.0,False
52,0.00282599999991362,-0.13000000000000003,1.0,False
53,0.00239200000009987,-0.13600000000000004,1.0,False
54,0.0025570000000243454,-0.13333333333333336,1.0,False
55,0.0026740000000700093,-0.13214285714285717,1.0,False
56,0.006403999999974985,-0.11323529411764695,1.0,False
57,0.008657999999968524,-0.10967741935483853,1.0,False
58,0.001247000000148546,-0.16923076923076924,1.0,False
59,0.002544000000170854,-0.13333333333333336,1.0,False
60,0.0030130000000099244,-0.12812500000000004,1.0,False
61,0.0025410000000647415,-0.13333333333333336,1.0,False
62,0.0022910000000138098,-0.13750000000000004,1.0,False
63,0.005047999999987951,-0.11698113207547164,1.0,False
64,0.003576000000066415,-0.12368421052631584,1.0,False
65,0.0010689999999158317,-0.18181818181818182,1.0,False
66,0.0016219999999975698,-0.15294117647058827,1.0,False
67,0.011213999999881707,-0.10749999999999978,1.0,False
68,0.006206999999903928,-0.11363636363636354,1.0,False
69,0.009774999999990541,-0.10865384615384596,1.0,False
70,0.008839000000079977,-0.10957446808510621,1.0,False
71,0.0026910000001407752,-0.13214285714285717,1.0,False
72,0.0011509999999361753,-0.18181818181818182,1.0,False
73,0.01241899999990892,-0.10681818181818159,1.0,False
74,0.004272999999784588,-0.12000000000000001,1.0,False
75,0.0030289999999695283,-0.12812500000000004,1.0,False
76,0.007710000000088257,-0.11097560975609741,1.0,False
77,0.009297000000060507,-0.1090909090909089,1.0,False
78,0.0033889999999701104,-0.12500000000000006,1.0,False
79,0.0032009999999900174,-0.12647058823529417,1.0,False
80,0.0014840000001186127,-0.16000000000000003,1.0,False
81,0.0010729999999057327,-0.18181818181818182,1.0,False
82,0.007475000000113141,-0.11124999999999985,1.0,False
83,0.003672000000051412,-0.12307692307692314,1.0,False
84,0.0030639999999948486,-0.12812500000000004,1.0,False
85,0.007289000000127999,-0.11199999999999986,1.0,False
86,0.0009849999999005377,-0.19,1.0,False
87,0.0042350000001079025,-0.12000000000000001,1.0,False
88,0.0023690000000442524,-0.13600000000000004,1.0,False
89,0.008595999999897685,-0.109782608695652,1.0,False
90,0.0026530000000093423,-0.13214285714285717,1.0,False
91,0.003447000000051048,-0.12500000000000006,1.0,False
92,0.012508999999909065,-0.10671641791044753,1.0,False
93,0.0031129999999848224,-0.12727272727272732,1.0,False
94,0.0015340000002197485,-0.15625,1.0,False
95,0.007777999999916574,-0.11084337349397574,1.0,False
96,0.0036949999998796557,-0.12307692307692314,1.0,False
97,0.006370000000060827,-0.11323529411764695,1.0,False
98,0.0028699999998025305,-0.13000000000000003,1.0,False
99,0.005361999999877298,-0.11578947368421046,1.0,False
100,0.0027039999999942665,-0.13214285714285717,1.0,False
101,0.005824999999958891,-0.11451612903225797,1.0,False
102,0.0026569999999992433,-0.13214285714285717,1.0,False
103,0.0020879999999579013,-0.14090909090909093,1.0,False
104,0.01176900000018577,-0.10719999999999978,1.0,False
105,0.005204999999932625,-0.11636363636363631,1.0,False
106,0.00143900000011854,-0.16000000000000003,1.0,False
107,0.0020049999998263957,-0.14285714285714288,1.0,False
108,0.0012569999998959247,-0.16923076923076924,1.0,False
109,0.002563999999892985,-0.13333333333333336,1.0,False
110,0.002275000000054206,-0.13750000000000004,1.0,False
111,0.014057000000093467,-0.10599999999999975,1.0,False
112,0.0008769999999458378,-0.19999999999999998,1.0,False
113,0.0014369999998962157,-0.16000000000000003,1.0,False
114,0.0032009999999900174,-0.12812500000000004,1.0,False
115,0.0036199999999553256,-0.12368421052631584,1.0,False
116,0.003025000000207001,-0.12812500000000004,1.0,False
117,0.003980999999839696,-0.12142857142857147,1.0,False
118,0.0039470000001529115,-0.12142857142857147,1.0,False
119,0.0020020000001750304,-0.14285714285714288,1.0,False
120,0.006059000000050219,-0.11428571428571419,1.0,False
121,0.00895500000001448,-0.10947368421052613,1.0,False
122,0.0023519999999734864,-0.13750000000000004,1.0,False
123,0.0007940000000417058,-0.2125,1.0,False
124,0.0032089999999698193,-0.12647058823529417,1.0,False
125,0.0018270000000484288,-0.14736842105263162,1.0,False
126,0.005836999999928594,-0.11451612903225797,1.0,False
127,0.0013679999999567372,-0.16428571428571428,1.0,False
128,0.003656000000091808,-0.12432432432432436,1.0,False
129,0.01587500000005093,-0.10523255813953472,1.0,False
130,0.003136999999924228,-0.12727272727272732,1.0,False
131,0.006141999999954351,-0.11363636363636354,1.0,False
132,0.0068400000000110595,-0.11249999999999988,1.0,False
133,0.004637999999886233,-0.11799999999999997,1.0,False
134,0.024698000000171305,-0.10339622641509473,1.0,False
135,0.009021000000075219,-0.10927835051546374,1.0,False
136,0.0021059999999124557,-0.14090909090909093,1.0,False
137,0.009614000000055967,-0.10927835051546374,1.0,False
138,0.009043000000019674,-0.0886597938144328,1.0,False
139,0.008480999999846972,-0.10989010989010971,1.0,False
140,0.00799500000016451,-0.1104651162790696,1.0,False
141,0.006419000000050801,-0.11304347826086944,1.0,False
142,0.015998000000081447,-0.10523255813953472,1.0,False
143,0.002923000000009779,-0.12903225806451618,1.0,False
144,0.0013329999999314168,-0.16428571428571428,1.0,False
145,0.004748000000063257,-0.11764705882352938,1.0,False
146,0.0032799999999042484,-0.12571428571428578,1.0,False
147,0.001492999999982203,-0.16000000000000003,1.0,False
148,0.0021600000000034925,-0.13913043478260873,1.0,False
149,0.009643999999980224,-0.10865384615384596,1.0,False
150,0.001242000000047483,-0.16923076923076924,1.0,False
151,0.009217999999918902,-0.1090909090909089,1.0,False
152,0.007689999999911379,-0.11084337349397574,1.0,False
153,0.007789000000002488,-0.11071428571428556,1.0,False
