step,reward,mean,median,std,max,min
38,-1.0,1.2444444444444445,-1.0,3.1741237733262806,5.733333333333333,-1.0
39,-1.0,1.1883333333333332,-1.0,3.153723989191191,5.733333333333333,-1.0
40,5.733333333333333,1.2991869918699186,-1.0,3.1929502953131412,5.733333333333333,-1.0
41,5.733333333333333,1.4047619047619047,-1.0,3.226326653249697,5.733333333333333,-1.0
42,-1.0,1.3488372093023255,-1.0,3.2091225654633164,5.733333333333333,-1.0
43,-1.0,1.2954545454545454,-1.0,3.1917000228424777,5.733333333333333,-1.0
44,-1.0,1.2444444444444445,-1.0,3.1741237733262806,5.733333333333333,-1.0
45,-1.0,1.1956521739130435,-1.0,3.1564488752719275,5.733333333333333,-1.0
46,-1.0,1.148936170212766,-1.0,3.1387221735047808,5.733333333333333,-1.0
47,5.733333333333333,1.2444444444444442,-1.0,3.17412377332628,5.733333333333333,-1.0
48,5.733333333333333,1.3360544217687071,-1.0,3.2050402251938794,5.733333333333333,-1.0
49,-1.0,1.289333333333333,-1.0,3.1896390600400752,5.733333333333333,-1.0
50,5.733333333333333,1.376470588235294,-1.0,3.2177563877185573,5.733333333333333,-1.0
51,-1.0,1.3307692307692305,-1.0,3.203335909133721,5.733333333333333,-1.0
52,-1.0,1.2867924528301884,-1.0,3.1887797237713826,5.733333333333333,-1.0
53,-1.0,1.2444444444444442,-1.0,3.1741237733262793,5.733333333333333,-1.0
54,-1.0,1.2036363636363634,-1.0,3.1593994617138375,5.733333333333333,-1.0
55,-1.0,1.1642857142857141,-1.0,3.144634237840058,5.733333333333333,-1.0
56,5.733333333333333,1.2444444444444442,-1.0,3.17412377332628,5.733333333333333,-1.0
57,5.733333333333333,1.32183908045977,-1.0,3.2004343079565802,5.733333333333333,-1.0
58,5.733333333333333,1.3966101694915254,-1.0,3.2238850532754326,5.733333333333333,-1.0
59,5.733333333333333,1.4688888888888887,-1.0,3.2447556928331043,5.733333333333333,-1.0
60,-1.0,1.428415300546448,-1.0,3.2332845248165194,5.733333333333333,-1.0
61,-1.0,1.389247311827957,-1.0,3.221660418050159,5.733333333333333,-1.0
62,5.733333333333333,1.458201058201058,-1.0,3.2417795549172763,5.733333333333333,-1.0
63,-1.0,1.4197916666666668,-1.0,3.230769595439985,5.733333333333333,-1.0
64,-1.0,1.3825641025641027,-1.0,3.2196252247383086,5.733333333333333,-1.0
65,5.733333333333333,1.4484848484848487,-1.0,3.2390409990002866,5.733333333333333,-1.0
66,5.733333333333333,1.5124378109452739,-1.0,3.2564915947223576,5.733333333333333,-1.0
67,-1.0,1.4754901960784315,-1.0,3.246574955659324,5.733333333333333,-1.0
68,5.733333333333333,1.5371980676328505,-1.0,3.262886189811303,5.733333333333333,-1.0
69,-1.0,1.500952380952381,-1.0,3.253457118198217,5.733333333333333,-1.0
70,5.733333333333333,1.5605633802816903,-1.0,3.268737055213189,5.733333333333333,-1.0
71,5.733333333333333,1.6185185185185185,-1.0,3.282486678246683,5.733333333333333,-1.0
72,5.733333333333333,1.6748858447488584,-1.0,3.294826814700761,5.733333333333333,-1.0
73,5.733333333333333,1.7297297297297298,-1.0,3.3058668731226666,5.733333333333333,-1.0
74,5.733333333333333,1.7831111111111109,-1.0,3.315706162799215,5.733333333333333,-1.0
75,5.733333333333333,1.8350877192982453,-1.0,3.324435029769589,5.733333333333333,-1.0
76,5.733333333333333,1.8857142857142852,-1.0,3.332135839322983,5.733333333333333,-1.0
77,-1.0,1.8487179487179481,-1.0,3.326585872936354,5.733333333333333,-1.0
78,-1.0,1.8126582278481007,-1.0,3.320770858424631,5.733333333333333,-1.0
79,-1.0,1.7774999999999999,-1.0,3.3147137256983945,5.733333333333333,-1.0
80,5.733333333333333,1.8263374485596704,-1.0,3.323024041517655,5.733333333333333,-1.0
81,5.733333333333333,1.873983739837398,-1.0,3.330421591639021,5.733333333333333,-1.0
82,5.733333333333333,1.9204819277108427,-1.0,3.336969227183159,5.733333333333333,-1.0
83,5.733333333333333,1.965873015873015,-1.0,3.342724770890948,5.733333333333333,-1.0
84,-1.0,1.930980392156862,-1.0,3.3383561695313775,5.733333333333333,-1.0
85,-1.0,1.8968992248062009,-1.0,3.3337310921866994,5.733333333333333,-1.0
86,-1.0,1.863601532567049,-1.0,3.3288691646410165,5.733333333333333,-1.0
87,-1.0,1.831060606060606,-1.0,3.323788590191395,5.733333333333333,-1.0
88,5.733333333333333,1.8749063670411983,-1.0,3.330557949076508,5.733333333333333,-1.0
89,5.733333333333333,1.9177777777777774,-1.0,3.33660654106482,5.733333333333333,-1.0
90,5.733333333333333,1.9597069597069592,-1.0,3.341979688950206,5.733333333333333,-1.0
91,5.733333333333333,2.000724637681159,-1.0,3.346719419949395,5.733333333333333,-1.0
92,5.733333333333333,2.0408602150537627,-1.0,3.350864754139124,5.733333333333333,-1.0
93,5.733333333333333,2.08014184397163,-1.0,3.3544519627539793,5.733333333333333,-1.0
94,-1.0,2.047719298245613,-1.0,3.3515245815332655,5.733333333333333,-1.0
95,-1.0,2.015972222222222,-1.0,3.348351512473003,5.733333333333333,-1.0
96,5.733333333333333,2.0542955326460475,-1.0,3.3521438989212733,5.733333333333333,-1.0
97,5.733333333333333,2.091836734693877,-1.0,3.3554303677674904,5.733333333333333,-1.0
98,5.733333333333333,2.1286195286195277,-1.0,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.164666666666666,-1.0,3.3606012028273224,5.733333333333333,-1.0
