steps,time,reward,delta,converged
32,0.005812999999761814,-0.11451612903225797,0.5439999999999999,False
33,0.002096000000165077,-0.14090909090909093,0.5439999999999999,False
34,0.0005049999999755528,-0.27999999999999997,0.5439999999999999,False
35,0.010213000000021566,-0.10825688073394475,0.8125580278951788,False
36,0.0025599999999030842,-0.13333333333333336,0.8125580278951788,False
37,0.0022779999999329448,-0.13750000000000004,0.8125580278951788,False
38,0.0030379999998331186,-0.12812500000000004,0.8125580278951788,False
39,0.004899000000023079,-0.11730769230769227,0.8125580278951788,False
40,0.0018059999997603882,-0.14736842105263162,0.8125580278951788,False
41,0.0028290000000197324,-0.13000000000000003,0.8125580278951788,False
42,0.0013389999999162683,-0.16428571428571428,0.8125580278951788,False
43,0.005967000000055123,-0.1140624999999999,0.8125580278951788,False
44,0.005427999999938038,-0.11551724137931027,0.8125580278951788,False
45,0.0013420000000223808,-0.16428571428571428,0.8125580278951788,False
46,0.001247000000148546,-0.16923076923076924,0.8125580278951788,False
47,0.0016519999999218271,-0.15294117647058827,0.8125580278951788,False
48,0.0022890000000188593,-0.13750000000000004,0.8125580278951788,False
49,0.0018089999998665007,-0.14736842105263162,0.8125580278951788,False
50,0.006184000000303058,-0.11363636363636354,0.8125580278951788,False
51,0.004343999999946391,-0.11956521739130435,0.8125580278951788,False
52,0.0030999999999039574,-0.12727272727272732,0.8125580278951788,False
53,0.007430999999996857,-0.111392405063291,0.8125580278951788,False
54,0.0021639999999933934,-0.13913043478260873,0.8125580278951788,False
55,0.008853000000272004,-0.10947368421052613,0.8125580278951788,False
56,0.0033969999999499123,-0.12500000000000006,0.8125580278951788,False
57,0.0025500000001557055,-0.13333333333333336,0.8125580278951788,False
58,0.0034960000002683955,-0.12432432432432436,0.8125580278951788,False
59,0.004119000000173401,-0.12045454545454547,0.8125580278951788,False
60,0.002543000000059692,-0.13333333333333336,0.8125580278951788,False
61,0.006086999999752152,-0.11384615384615374,0.8125580278951788,False
62,0.0020789999998669373,-0.14090909090909093,0.8125580278951788,False
63,0.0026430000002619636,-0.13214285714285717,0.8125580278951788,False
64,0.0005020000003241876,-0.27999999999999997,0.8125580278951788,False
65,0.0029060000001663866,-0.12903225806451618,0.8125580278951788,False
66,0.0008769999999458378,-0.19999999999999998,0.8125580278951788,False
67,0.00404000000025917,-0.12093023255813956,0.8125580278951788,False
68,0.004034999999930733,-0.12093023255813956,0.8125580278951788,False
69,0.009494999999787979,-0.10882352941176451,0.8125580278951788,False
70,0.002272000000175467,-0.13750000000000004,0.8125580278951788,False
71,0.003497000000152184,-0.12432432432432436,0.8125580278951788,False
72,0.0017130000001088774,-0.15000000000000002,0.8125580278951788,False
73,0.0019900000002053275,-0.14285714285714288,0.8125580278951788,False
74,0.004057000000102562,-0.12093023255813956,0.8125580278951788,False
75,0.0014360000000124273,-0.16000000000000003,0.8125580278951788,False
76,0.0031309999999393767,-0.12727272727272732,0.8125580278951788,False
77,0.0048710000000937725,-0.11730769230769227,0.8125580278951788,False
78,0.002904999999827851,-0.12903225806451618,0.8125580278951788,False
79,0.0034599999999045394,-0.12432432432432436,0.8125580278951788,False
80,0.0036540000000968575,-0.12307692307692314,0.8125580278951788,False
81,0.0025359999999636784,-0.13333333333333336,0.8125580278951788,False
82,0.006437000000005355,-0.11304347826086944,0.8125580278951788,False
83,0.005807999999888125,-0.11451612903225797,0.8125580278951788,False
84,0.002680999999938649,-0.13214285714285717,0.8125580278951788,False
85,0.008002999999916938,-0.1104651162790696,0.8125580278951788,False
86,0.01107899999988149,-0.10756302521008382,0.8125580278951788,False
87,0.001146000000062486,-0.17499999999999996,0.8125580278951788,False
88,0.001795000000129221,-0.14736842105263162,0.8125580278951788,False
89,0.0015220000000226719,-0.15625,0.8125580278951788,False
90,0.00947100000030332,-0.10882352941176451,0.8125580278951788,False
91,0.0040220000000772416,-0.12093023255813956,0.8125580278951788,False
92,0.012001999999938562,-0.10697674418604629,0.8216712532695858,False
93,0.003490999999939959,-0.12432432432432436,0.8216712532695858,False
94,0.0014360000000124273,-0.16000000000000003,0.8216712532695858,False
95,0.0012429999997038976,-0.16923076923076924,0.8216712532695858,False
96,0.0030289999999695283,-0.12812500000000004,0.8216712532695858,False
97,0.006347999999888998,-0.11384615384615374,0.8216712532695858,False
98,0.011477999999897293,-0.10731707317073148,0.8216712532695858,False
99,0.007020999999895139,-0.11199999999999986,0.8216712532695858,False
100,0.0016220000002249435,-0.15294117647058827,0.8216712532695858,False
101,0.002080000000205473,-0.14090909090909093,0.8216712532695858,False
102,0.00330500000018219,-0.12571428571428578,0.8216712532695858,False
103,0.006335999999919295,-0.11323529411764695,0.8216712532695858,False
104,0.004511999999976979,-0.11874999999999998,0.8216712532695858,False
105,0.0013090000002193847,-0.17499999999999996,0.8216712532695858,False
106,0.0011660000000119908,-0.17499999999999996,0.8216712532695858,False
107,0.009981000000152562,-0.10841121495327083,0.8216712532695858,False
108,0.02587500000026921,-0.10326086956521782,0.8216712532695858,False
109,0.0020389999999679276,-0.14285714285714288,0.8216712532695858,False
110,0.00573000000031243,-0.11499999999999992,0.8216712532695858,False
111,0.008641999999781547,-0.109782608695652,0.8216712532695858,False
112,0.006957000000056723,-0.11216216216216203,0.8216712532695858,False
113,0.006812000000081753,-0.11232876712328754,0.8216712532695858,False
114,0.021424999999908323,-0.10398230088495597,0.8216712532695858,False
115,0.008796000000074855,-0.11124999999999985,0.8216712532695858,False
116,0.0027239999999437714,-0.13600000000000004,0.8216712532695858,False
117,0.005804000000352971,-0.11914893617021276,0.8216712532695858,False
118,0.008639000000130181,-0.10967741935483853,0.8216712532695858,False
119,0.009799999999813735,-0.10849056603773564,0.8216712532695858,False
120,0.012880000000222935,-0.10642857142857119,0.8216712532695858,False
121,0.023055999999996857,-0.10463917525773198,0.8216712532695858,False
122,0.0014249999999265128,-0.19,0.8216712532695858,False
123,0.012964999999894644,-0.10661764705882329,0.8216712532695858,False
124,0.007916000000022905,-0.11058823529411749,0.8216712532695858,False
125,0.00513100000034683,-0.11636363636363631,0.8216712532695858,False
126,0.002017000000250846,-0.14285714285714288,0.8216712532695858,False
127,0.0034740000000965665,-0.12432432432432436,0.8216712532695858,False
128,0.009168999999928928,-0.10918367346938757,0.8216712532695858,False
129,0.0021700000002056186,-0.13913043478260873,0.8216712532695858,False
130,0.003652999999758322,-0.12307692307692314,0.8216712532695858,False
131,0.010210999999799242,-0.10818181818181798,0.8216712532695858,False
132,0.007033000000319589,-0.11199999999999986,0.8216712532695858,False
133,0.002441999999973632,-0.13461538461538464,0.8216712532695858,False
134,0.002268000000185566,-0.13750000000000004,0.8216712532695858,False
135,0.00645699999995486,-0.11304347826086944,0.8216712532695858,False
136,0.008554000000003725,-0.11034482758620673,0.8216712532695858,False
137,0.017006000000037602,-0.10497237569060766,0.8216712532695858,False
138,0.0038250000002335582,-0.12250000000000005,0.8216712532695858,False
139,0.00697600000012244,-0.11199999999999986,0.8216712532695858,False
140,0.018250999999963824,-0.10459183673469391,0.8216712532695858,False
141,0.007243999999900552,-0.11153846153846139,0.8216712532695858,False
142,0.00561199999992823,-0.11499999999999992,0.8216712532695858,False
143,0.0051820000003317546,-0.11636363636363631,0.8216712532695858,False
144,0.03065199999991819,-0.10274390243902498,0.8216712532695858,False
145,0.010068999999930384,-0.10833333333333313,0.8216712532695858,False
146,0.010278000000198517,-0.10818181818181798,0.8216712532695858,False
147,0.01809800000000905,-0.10463917525773198,0.8216712532695858,False
148,0.010944000000108645,-0.10769230769230748,0.8216712532695858,False
149,0.006081999999878462,-0.11384615384615374,0.8216712532695858,False
150,0.015621000000010099,-0.0933734939759034,1.0,False
151,0.006425999999919441,-0.11304347826086944,1.0,False
152,0.016485000000102445,-0.10508474576271175,1.0,False
153,0.009954999999990832,-0.0897196261682241,1.0,False
154,0.001987000000099215,-0.14285714285714288,1.0,False
155,0.00790099999994709,-0.11058823529411749,1.0,False
156,0.016309999999975844,-0.09285714285714261,1.0,False
157,0.01363900000023932,-0.10865384615384596,1.0,False
158,0.004781000000093627,-0.11764705882352938,1.0,False
159,0.020376999999825784,-0.10410958904109607,1.0,False
160,0.0060840000001007866,-0.11384615384615374,1.0,False
161,0.012529999999969732,-0.10681818181818159,1.0,False
162,0.014208999999937078,-0.1058823529411762,1.0,False
163,0.002461999999923137,-0.13461538461538464,1.0,False
164,0.0093179999998938,-0.1089999999999998,1.0,False
165,0.0030179999998836138,-0.12812500000000004,1.0,False
166,0.0023540000001958106,-0.13600000000000004,1.0,False
167,0.0012480000000323344,-0.16923076923076924,1.0,False
168,0.003465000000232976,-0.07027027027027032,1.0875,False
169,0.012576999999964755,-0.10666666666666644,1.0875,False
170,0.0059569999998529966,-0.1140624999999999,1.0875,False
171,0.013030999999955384,-0.10638297872340402,1.0875,False
172,0.009187000000110856,-0.1090909090909089,1.0875,False
173,0.004657999999835738,-0.11799999999999997,1.0875,False
174,0.010331999999834807,-0.1081081081081079,1.0875,False
175,0.007048999999824446,-0.11184210526315776,1.0875,False
176,0.0010869999996430124,-0.18181818181818182,1.0875,False
177,0.0009600000003047171,-0.19,1.0875,False
178,0.019380000000182918,-0.10463917525773198,1.0875,False
179,0.014693000000079337,-0.0929487179487177,1.0875,False
180,0.018069000000195956,-0.10463917525773198,1.0875,False
181,0.004856000000017957,-0.11730769230769227,1.0875,False
182,0.004287000000203989,-0.11956521739130435,1.0875,False
183,0.02278100000012273,-0.10367346938775542,1.0875,False
184,0.015182999999979074,-0.10841121495327083,1.0875,False
185,0.009426999999959662,-0.10957446808510621,1.0875,False
186,0.007062000000132684,-0.11199999999999986,1.0875,False
187,0.00602500000013606,-0.08307692307692298,1.0875,False
188,0.008143000000018219,-0.11034482758620673,1.0875,False
189,0.010464999999840074,-0.09026548672566351,1.0875,False
190,0.01660600000013801,-0.10502793296089376,1.0875,False
191,0.006994999999733409,-0.11199999999999986,1.0875,False
192,0.006427000000257976,-0.11304347826086944,1.0875,False
193,0.0066039999996974075,-0.11267605633802805,1.0875,False
194,0.004020999999738706,-0.12093023255813956,1.0875,False
195,0.0030839999999443535,-0.12727272727272732,1.0875,False
196,0.0094850000000406,-0.10882352941176451,1.0875,False
197,0.005753999999797088,-0.11451612903225797,1.0875,False
198,0.002820000000156142,-0.13000000000000003,1.0875,False
199,0.01717800000005809,-0.10486486486486482,1.0875,False
200,0.019112000000404805,-0.10434782608695663,1.0875,False
201,0.008201999999982945,-0.11022727272727256,1.0875,False
202,0.006053999999949156,-0.11384615384615374,1.0875,False
203,0.013231999999788968,-0.11111111111111095,1.0875,False
204,0.008684000000357628,-0.11011235955056163,1.0875,False
205,0.0032139999998435087,-0.12727272727272732,1.0875,False
206,0.005254000000149972,-0.1160714285714285,1.0875,False
207,0.0045780000000377186,-0.11836734693877549,1.0875,False
208,0.007164999999986321,-0.11168831168831155,1.0875,False
209,0.014106999999967229,-0.1059210526315787,1.0875,False
210,0.003932000000077096,-0.12142857142857147,1.0875,False
211,0.0051239999997960695,-0.07962962962962958,1.0875,False
212,0.002625999999963824,-0.13214285714285717,1.0875,False
213,0.018720000000030268,-0.09455445544554464,1.0875,False
214,0.01118899999983114,-0.10749999999999978,1.0875,False
215,0.011551000000054046,-0.09083333333333311,1.0875,False
216,0.01574399999981324,-0.10529411764705865,1.0875,False
217,0.017290000000230066,-0.0941176470588235,1.0875,False
218,0.016978000000108295,-0.09402173913043473,1.0875,False
219,0.0057529999999133,-0.11451612903225797,1.0875,False
220,0.014079000000037922,-0.1058823529411762,1.0875,False
221,0.007779999999911524,-0.11071428571428556,1.0875,False
222,0.008254000000306405,-0.11011235955056163,1.0875,False
223,0.00756500000034066,-0.08658536585365838,1.0875,False
224,0.003259000000070955,-0.12571428571428578,1.0875,False
225,0.004283000000214088,-0.11956521739130435,1.0875,False
226,0.028420999999980268,-0.09644012944983874,1.0875,False
227,0.023347000000285334,-0.10354330708661452,1.0875,False
228,0.0016010000003916502,-0.15294117647058827,1.0875,False
229,0.018892000000050757,-0.10439024390243912,1.0875,False
230,0.0029829999998582934,-0.12812500000000004,1.0875,False
231,0.0023439999999936845,-0.13600000000000004,1.0875,False
232,0.013569999999617721,-0.1061224489795916,1.0875,False
233,0.011594000000059168,-0.09112903225806429,1.0875,False
234,0.00651800000014191,-0.11285714285714274,1.0875,False
235,0.007286000000021886,-0.111392405063291,1.0875,False
236,0.01495599999998376,-0.1061643835616436,1.0875,False
237,0.0040079999998852145,-0.12093023255813956,1.0875,False
238,0.003815000000031432,-0.12195121951219516,1.0875,False
239,0.012784000000010565,-0.10652173913043454,1.0875,False
240,0.028011999999762338,-0.09638157894736894,1.0875,False
241,0.006321000000298227,-0.11323529411764695,1.0875,False
242,0.01531699999986813,-0.0934131736526944,1.0875,False
243,0.003165999999964697,-0.12647058823529417,1.0875,False
244,0.004696999999850959,-0.11764705882352938,1.0875,False
245,0.020137999999860767,-0.09497716894977187,1.0875,False
246,0.015301999999792315,-0.10552147239263779,1.0875,False
247,0.016385999999783962,-0.10511363636363624,1.0875,False
248,0.016436999999768886,-0.10511363636363624,1.0875,False
249,0.011711000000104832,-0.10714285714285691,1.0875,False
250,0.01887899999974252,-0.094607843137255,1.0875,False
251,0.006040000000211876,-0.08307692307692298,1.0875,False
252,0.026869000000260712,-0.09620689655172462,1.0875,False
253,0.004652999999962049,-0.11799999999999997,1.0875,False
254,0.006664000000000669,-0.08472222222222209,1.0875,False
255,0.0017960000000130094,-0.14736842105263162,1.0875,False
256,0.003737999999884778,-0.12250000000000005,1.0875,False
257,0.02826500000037413,-0.09592592592592634,1.0875,False
258,0.004389000000173837,-0.11914893617021276,1.0875,False
259,0.020024999999805004,-0.09490740740740757,1.0875,False
260,0.005499999999756255,-0.11525423728813551,1.0875,False
261,0.00956499999983862,-0.08932038834951436,1.0875,False
262,0.009008999999878142,-0.10927835051546374,1.0875,False
263,0.01332300000012765,-0.11034482758620673,1.0875,False
264,0.01675599999998667,-0.0936781609195401,1.0875,False
265,0.009015000000090367,-0.0886597938144328,1.0875,False
266,0.009434000000055676,-0.10882352941176451,1.0875,False
267,0.017698999999993248,-0.09202898550724614,1.0875,False
268,0.04827599999998711,-0.10000000000000088,1.0875,False
269,0.0070200000000113505,-0.11199999999999986,1.0875,False
270,0.011490999999750784,-0.09105691056910546,1.0875,False
271,0.017043000000285247,-0.09402173913043473,1.76462,False
272,0.016093000000182656,-0.10520231213872817,1.76462,False
273,0.0038399999998546264,-0.07317073170731711,1.76462,False
274,0.007356999999956315,-0.111392405063291,1.76462,False
275,0.009144000000105734,-0.10918367346938757,1.76462,False
276,0.014267999999901804,-0.1059210526315787,1.76462,False
277,0.003193999999894004,-0.12647058823529417,1.76462,False
278,0.018771000000015192,-0.10447761194029857,1.76462,False
279,0.005773999999746593,-0.11451612903225797,1.76462,False
280,0.0033910000001924345,-0.06944444444444449,1.76462,False
281,0.007548000000042521,-0.0864197530864196,1.76462,False
282,0.0021829999996043625,-0.13913043478260873,1.76462,False
283,0.013187000000016269,-0.10633802816901385,1.76462,False
284,0.008906999999908294,-0.10947368421052613,1.76462,False
285,0.014631000000008498,-0.10580645161290299,1.76462,False
286,0.028174999999919237,-0.10314685314685362,1.76462,False
287,0.020641000000068743,-0.09513274336283208,1.76462,False
288,0.029144999999971333,-0.10290322580645216,1.76462,False
289,0.019528000000264,-0.10426540284360203,1.76462,False
290,0.02163700000028257,-0.09527896995708181,1.76462,False
291,0.008502000000135013,-0.08804347826086939,1.76462,False
292,0.04133700000011231,-0.09752252252252333,1.76462,False
293,0.01780800000005911,-0.1046875,1.76462,False
294,0.011283000000275933,-0.09090909090909069,1.76462,False
295,0.001152000000274711,-0.17499999999999996,1.76462,False
296,0.013012999999773456,-0.10642857142857119,1.76462,False
297,0.007818000000042957,-0.11071428571428556,1.76462,False
298,0.0075279999996382685,-0.11111111111111095,1.76462,False
299,0.014607999999952881,-0.10573248407643286,1.76462,False
300,0.005593999999746302,-0.11499999999999992,1.76462,False
301,0.02402299999994284,-0.09576923076923115,1.76462,False
302,0.01850099999956001,-0.09450000000000007,1.76462,False
303,0.01985500000000684,-0.09483568075117385,1.76462,False
304,0.014786000000185595,-0.09308176100628905,1.76462,False
305,0.014531999999690015,-0.0929487179487177,1.76462,False
306,0.010249999999814463,-0.08981481481481461,1.76462,False
307,0.007856999999603431,-0.08690476190476175,1.76462,False
308,0.015178999999989173,-0.09329268292682903,1.76462,False
309,0.011453999999957887,-0.09105691056910546,1.76462,False
310,0.01852599999983795,-0.09447236180904528,1.76462,False
311,0.0010620000002745655,-0.18181818181818182,1.76462,False
312,0.007145999999920605,-0.08571428571428558,1.76462,False
313,0.0071779999998398125,-0.11168831168831155,1.76462,False
314,0.017686000000139757,-0.10471204188481675,1.76462,False
315,0.004100000000107684,-0.12045454545454547,1.76462,False
316,0.004873999999745138,-0.0788461538461538,1.76462,False
317,0.005045999999765627,-0.0788461538461538,1.76462,False
318,0.010461999999733962,-0.08135593220338976,1.76462,False
319,0.023588000000017928,-0.09561752988047843,1.76462,False
320,0.014641999999639665,-0.10569620253164531,1.76462,False
321,0.014349999999922147,-0.1058441558441556,1.76462,False
322,0.020833000000038737,-0.09506726457399124,1.76462,False
323,0.0169940000000679,-0.09402173913043473,1.76462,False
324,0.01880700000037905,-0.10445544554455453,1.76462,False
325,0.015239000000292435,-0.09333333333333312,1.76462,False
326,0.025577999999768508,-0.10324909747292463,1.76462,False
327,0.012795999999980268,-0.10697674418604629,1.76462,False
328,0.0026490000000194414,-0.060714285714285755,1.76462,False
329,0.04620299999987765,-0.10000000000000088,1.76462,False
330,0.04551899999978559,-0.1018292682926838,1.76462,False
331,0.0353530000002138,-0.10237467018469727,1.76462,False
332,0.02050199999985125,-0.10405405405405425,1.76462,False
333,0.02316000000018903,-0.10358565737051827,1.76462,False
334,0.03574099999968894,-0.1023316062176173,1.76462,False
335,0.013131000000157655,-0.10633802816901385,1.76462,False
336,0.03493400000024849,-0.10238726790450998,1.76462,False
337,0.010890000000017608,-0.10762711864406758,1.76462,False
338,0.04651400000011563,-0.10000000000000088,1.76462,False
339,0.046464000000014494,-0.10000000000000088,1.76462,False
340,0.017744000000220694,-0.10471204188481675,1.76462,False
341,0.03310899999996764,-0.10262390670553999,1.76462,False
342,0.04957300000023679,-0.10000000000000088,1.76462,False
343,0.006084999999984575,-0.11384615384615374,1.76462,False
344,0.031018000000130996,-0.10271084337349458,1.76462,False
345,0.04652799999985291,-0.10000000000000088,1.76462,False
346,0.04660699999976714,-0.10000000000000088,1.76462,False
347,0.011405000000195287,-0.09105691056910546,1.76462,False
348,0.008803000000170869,-0.10947368421052613,1.76462,False
349,0.04651800000010553,-0.10000000000000088,1.76462,False
350,0.04659700000001976,-0.10000000000000088,1.76462,False
351,0.03355999999985215,-0.10305084745762762,1.76462,False
352,0.016317999999955646,-0.10511363636363624,1.76462,False
353,0.036137000000053376,-0.10230769230769303,1.76462,False
354,0.04647500000010041,-0.10000000000000088,1.76462,False
355,0.03696300000001429,-0.1022556390977451,1.76462,False
356,0.046451000000161,-0.10000000000000088,1.76462,False
357,0.046468000000004395,-0.10000000000000088,1.76462,False
358,0.03690099999994345,-0.1023195876288667,1.76462,False
359,0.0462350000002516,-0.10000000000000088,1.76462,False
360,0.04639900000029229,-0.10000000000000088,1.76462,False
361,0.05360900000005131,-0.10000000000000088,1.76462,False
362,0.005125999999563646,-0.11636363636363631,1.76462,False
363,0.046885000000202126,-0.10000000000000088,1.76462,False
364,0.046405999999933556,-0.10000000000000088,1.76462,False
365,0.027946000000156346,-0.10298013245033165,1.76462,False
366,0.046824000000015076,-0.10000000000000088,1.76462,False
367,0.0468340000002172,-0.10000000000000088,1.76462,False
368,0.044729999999617576,-0.09763440860215138,1.76462,False
369,0.01678300000003219,-0.10535714285714266,1.76462,False
370,0.05209899999999834,-0.10000000000000088,1.76462,False
371,0.04667599999993399,-0.10000000000000088,1.76462,False
372,0.04643000000032771,-0.10000000000000088,1.76462,False
373,0.007930000000214932,-0.11058823529411749,1.76462,False
374,0.03866700000025958,-0.10215311004784766,1.76462,False
375,0.0399609999999484,-0.10246575342465822,1.76462,False
376,0.046608000000105676,-0.10000000000000088,1.76462,False
377,0.04642000000012558,-0.10000000000000088,1.76462,False
378,0.04629900000009002,-0.10000000000000088,1.76462,False
379,0.04670299999997951,-0.10000000000000088,1.76462,False
380,0.04725499999995009,-0.10000000000000088,1.76462,False
381,0.046564000000216765,-0.10000000000000088,1.76462,False
382,0.04853700000012395,-0.10000000000000088,1.76462,False
383,0.012121999999635591,-0.10692307692307669,1.76462,False
384,0.044258999999783555,-0.10212264150943474,1.76462,False
385,0.007665999999971973,-0.084507042253521,1.76462,False
386,0.0059040000001004955,-0.11428571428571419,1.76462,False
387,0.04659499999979744,-0.10000000000000088,1.76462,False
388,0.04668299999957526,-0.10000000000000088,1.76462,False
389,0.046348000000307366,-0.10000000000000088,1.76462,False
390,0.04679499999974723,-0.10000000000000088,1.76462,False
391,0.04659300000002986,-0.10000000000000088,1.76462,False
392,0.04628500000035274,-0.10000000000000088,1.76462,False
393,0.04652699999996912,-0.10000000000000088,1.76462,False
394,0.04612300000007963,-0.10000000000000088,1.76462,False
395,0.04638399999976173,-0.10000000000000088,1.76462,False
396,0.04605900000024121,-0.10000000000000088,1.76462,False
397,0.04613699999981691,-0.10000000000000088,1.76462,False
398,0.04617499999994834,-0.10000000000000088,1.76462,False
399,0.03637699999990218,-0.1022842639593916,1.76462,False
400,0.03358800000023621,-0.10249307479224444,1.76462,False
401,0.046216000000185886,-0.10000000000000088,1.76462,False
402,0.04630799999995361,-0.10000000000000088,1.76462,False
403,0.028387000000293483,-0.10293159609120575,1.76462,False
404,0.006078000000343309,-0.08307692307692298,1.76462,False
405,0.004760000000260334,-0.11764705882352938,1.76462,False
406,0.008244000000104279,-0.11011235955056163,1.76462,False
407,0.012322000000040134,-0.09160305343511427,1.76462,False
408,0.012955000000147265,-0.09208633093525156,1.76462,False
409,0.008127999999942404,-0.08749999999999983,1.76462,False
410,0.046181000000160566,-0.10000000000000088,1.76462,False
411,0.04677099999980783,-0.10000000000000088,1.76462,False
412,0.04642299999977695,-0.10000000000000088,1.76462,False
413,0.046291999999994005,-0.10000000000000088,1.76462,False
414,0.04629800000020623,-0.10000000000000088,1.76462,False
415,0.04972700000007535,-0.10000000000000088,1.76462,False
416,0.04664099999990867,-0.10000000000000088,1.76462,False
417,0.04644200000029741,-0.10000000000000088,1.76462,False
418,0.04877699999997276,-0.10000000000000088,1.76462,False
419,0.0462680000000546,-0.10000000000000088,1.76462,False
420,0.046538999999938824,-0.10000000000000088,1.76462,False
421,0.048558999999841035,-0.10000000000000088,1.76462,False
422,0.0542169999998805,-0.10000000000000088,1.76462,False
423,0.046344999999746506,-0.10000000000000088,1.76462,False
424,0.0466470000001209,-0.10000000000000088,1.76462,False
425,0.04620699999986755,-0.10000000000000088,1.76462,False
426,0.046560000000226864,-0.10000000000000088,1.76462,False
427,0.046084999999948195,-0.10000000000000088,1.76462,False
428,0.046314000000165834,-0.10000000000000088,1.76462,False
429,0.04655099999990853,-0.10000000000000088,1.76462,False
430,0.046661000000312924,-0.10000000000000088,1.76462,False
431,0.046450999999706255,-0.10000000000000088,1.76462,False
432,0.05004700000017692,-0.10000000000000088,1.76462,False
433,0.046485000000302534,-0.10000000000000088,1.76462,False
434,0.04676900000004025,-0.10000000000000088,1.76462,False
435,0.04675300000008065,-0.10000000000000088,1.76462,False
436,0.0466670000000704,-0.10000000000000088,1.76462,False
437,0.046401999999943655,-0.10000000000000088,1.76462,False
438,0.046538000000055035,-0.10000000000000088,1.76462,False
439,0.04628999999977168,-0.10000000000000088,1.76462,False
440,0.04658999999992375,-0.10000000000000088,1.76462,False
441,0.04671300000018164,-0.10000000000000088,1.76462,False
442,0.04683099999965634,-0.10000000000000088,1.76462,False
443,0.052814000000125816,-0.10000000000000088,1.76462,False
444,0.04638500000010026,-0.10000000000000088,1.76462,False
445,0.046441999999842665,-0.10000000000000088,1.76462,False
446,0.04616600000008475,-0.10000000000000088,1.76462,False
447,0.046573000000080356,-0.10000000000000088,1.76462,False
448,0.046288000000004104,-0.10000000000000088,1.76462,False
449,0.04622699999981705,-0.10000000000000088,1.76462,False
450,0.04623200000014549,-0.10000000000000088,1.76462,False
451,0.049368999999842345,-0.10000000000000088,1.76462,False
452,0.05250400000022637,-0.10000000000000088,1.76462,False
453,0.052181000000018685,-0.10000000000000088,1.76462,False
454,0.046590999999807536,-0.10000000000000088,1.76462,False
455,0.04638799999975163,-0.10000000000000088,1.76462,False
456,0.04641700000001947,-0.10000000000000088,1.76462,False
457,0.04641200000014578,-0.10000000000000088,1.76462,False
458,0.046397000000069966,-0.10000000000000088,1.76462,False
459,0.04646600000023682,-0.10000000000000088,1.76462,False
460,0.04631199999994351,-0.10000000000000088,1.76462,False
461,0.04676800000015646,-0.10000000000000088,1.76462,False
462,0.015373000000181491,-0.10548780487804854,1.76462,False
463,0.05244399999992311,-0.10000000000000088,1.76462,False
464,0.046097000000372645,-0.10000000000000088,1.76462,False
465,0.04366699999991397,-0.10191897654584306,1.76462,False
466,0.04615300000023126,-0.10000000000000088,1.76462,False
467,0.04595800000015515,-0.10000000000000088,1.76462,False
468,0.04626299999972616,-0.10000000000000088,1.76462,False
469,0.04611399999976129,-0.10000000000000088,1.76462,False
470,0.046053999999912776,-0.10000000000000088,1.76462,False
471,0.04612799999995332,-0.10000000000000088,1.76462,False
472,0.046190999999907945,-0.10000000000000088,1.76462,False
473,0.04671600000028775,-0.10000000000000088,1.76462,False
474,0.046313000000282045,-0.10000000000000088,1.76462,False
475,0.04668499999979758,-0.10000000000000088,1.76462,False
476,0.046291000000110216,-0.10000000000000088,1.76462,False
477,0.046345999999630294,-0.10000000000000088,1.76462,False
