step,reward,mean,median,std,max,min
24,-0.05769230769230771,-0.08800664961505295,-0.09133858267716535,0.009035248015440225,-0.05769230769230771,-0.09632107023411371
25,-0.08571428571428569,-0.08791848177271575,-0.09112383679312813,0.008870750308625516,-0.05769230769230771,-0.09632107023411371
26,-0.08658536585365853,-0.08786910710904695,-0.09090909090909093,0.008708567222570903,-0.05769230769230771,-0.09632107023411371
27,-0.09172932330827066,-0.08800697197330495,-0.09112383679312813,0.008581595638785484,-0.05769230769230771,-0.09632107023411371
28,-0.09281045751633986,-0.0881726094058234,-0.09133858267716535,0.00847776763915798,-0.05769230769230771,-0.09632107023411371
29,-0.08513513513513513,-0.08807136026346712,-0.09112383679312813,0.008353088228201055,-0.05769230769230771,-0.09632107023411371
30,-0.08735632183908043,-0.08804829450784175,-0.09090909090909093,0.008218227725689657,-0.05769230769230771,-0.09632107023411371
31,-0.09285714285714285,-0.0881985710187574,-0.09112383679312813,0.008131957868852296,-0.05769230769230771,-0.09632107023411371
32,-0.09632107023411371,-0.08844470735861669,-0.09133858267716535,0.008127945419058357,-0.05769230769230771,-0.09632107023411371
33,-0.08103448275862067,-0.08822675957626386,-0.09112383679312813,0.00810481298340939,-0.05769230769230771,-0.09632107023411371
34,-0.09466019417475728,-0.08841057199336366,-0.09133858267716535,0.008059773684229065,-0.05769230769230771,-0.09632107023411371
35,-0.09308176100628929,-0.08854032724372271,-0.091533952992718,0.00798403304158669,-0.05769230769230771,-0.09632107023411371
36,-0.08735632183908043,-0.0885083270976513,-0.09133858267716535,0.007877741805635729,-0.05769230769230771,-0.09632107023411371
37,-0.09375,-0.08864626585823943,-0.091533952992718,0.007818547945907575,-0.05769230769230771,-0.09632107023411371
38,-0.062068965517241406,-0.08796479661872665,-0.09133858267716535,0.00878689230104624,-0.05769230769230771,-0.09632107023411371
39,-0.09067796610169492,-0.08803262585580086,-0.09112383679312813,0.008686695045476832,-0.05769230769230771,-0.09632107023411371
40,-0.08804347826086954,-0.08803289054860741,-0.09090909090909093,0.008580105956800147,-0.05769230769230771,-0.09632107023411371
41,-0.09266666666666665,-0.08814321855141835,-0.09112383679312813,0.00850673065910351,-0.05769230769230771,-0.09632107023411371
42,-0.05925925925925928,-0.08747149856787977,-0.09090909090909093,0.009467433488574685,-0.05769230769230771,-0.09632107023411371
43,-0.08804347826086954,-0.0874844981063568,-0.09079352850539292,0.009359618885867603,-0.05769230769230771,-0.09632107023411371
44,-0.08735632183908043,-0.08748164974486178,-0.09067796610169492,0.009255058141801267,-0.05769230769230771,-0.09632107023411371
45,-0.09584905660377357,-0.08766354989396855,-0.09079352850539292,0.009234877202348266,-0.05769230769230771,-0.09632107023411371
46,-0.06944444444444446,-0.08727590935248931,-0.09067796610169492,0.009506872496041936,-0.05769230769230771,-0.09632107023411371
47,-0.09126984126984126,-0.08735911626743414,-0.09079352850539292,0.009424600486933823,-0.05769230769230771,-0.09632107023411371
48,-0.09026548672566373,-0.08741842995025516,-0.09067796610169492,0.009336982786204399,-0.05769230769230771,-0.09632107023411371
49,-0.09308176100628929,-0.08753169657137583,-0.09079352850539292,0.009277084652218305,-0.05769230769230771,-0.09632107023411371
50,-0.0947867298578199,-0.08767395212601198,-0.09090909090909093,0.009240595029462168,-0.05769230769230771,-0.09632107023411371
51,-0.09517543859649125,-0.0878182114812135,-0.0910894660894661,0.009209118141496487,-0.05769230769230771,-0.09632107023411371
52,-0.08225806451612899,-0.08771330304791002,-0.09090909090909093,0.009153142041259847,-0.05769230769230771,-0.09632107023411371
53,-0.08705882352941174,-0.08770118305682671,-0.09079352850539292,0.009068423951650159,-0.05769230769230771,-0.09632107023411371
54,-0.09405405405405405,-0.08781668980223085,-0.09090909090909093,0.009025606069466133,-0.05769230769230771,-0.09632107023411371
55,-0.09112903225806453,-0.08787583877465648,-0.09101906158357773,0.008955407147118725,-0.05769230769230771,-0.09632107023411371
56,-0.09531914893617022,-0.08800642316345496,-0.09112903225806453,0.0089301309862593,-0.05769230769230771,-0.09632107023411371
57,-0.08842105263157891,-0.08801357194738813,-0.09101906158357773,0.008852976901535498,-0.05769230769230771,-0.09632107023411371
58,-0.0970509383378016,-0.08816674764892056,-0.09112903225806453,0.008854809367782867,-0.05769230769230771,-0.0970509383378016
59,-0.08405797101449272,-0.08809826803834676,-0.09101906158357773,0.008796450008814632,-0.05769230769230771,-0.0970509383378016
60,-0.08382352941176469,-0.08802819035594378,-0.09090909090909093,0.008740921090380955,-0.05769230769230771,-0.0970509383378016
61,-0.08281249999999998,-0.08794406631794469,-0.09079352850539292,0.008695002692462485,-0.05769230769230771,-0.0970509383378016
62,-0.09375,-0.08803622399543763,-0.09090909090909093,0.008656188040306597,-0.05769230769230771,-0.0970509383378016
63,-0.09026548672566373,-0.08807105622559741,-0.09079352850539292,0.008592744231730601,-0.05769230769230771,-0.0970509383378016
64,-0.0945273631840796,-0.08817038402495868,-0.09090909090909093,0.008563337620725019,-0.05769230769230771,-0.0970509383378016
65,-0.09385474860335194,-0.08825651076099494,-0.09101906158357773,0.008526537232163105,-0.05769230769230771,-0.0970509383378016
66,-0.08428571428571426,-0.0881972451419609,-0.09090909090909093,0.008476352660295264,-0.05769230769230771,-0.0970509383378016
67,-0.0963455149501661,-0.08831707263914039,-0.09101906158357773,0.00847077246663611,-0.05769230769230771,-0.0970509383378016
68,-0.08307692307692306,-0.08824112844258652,-0.09090909090909093,0.008432453069282062,-0.05769230769230771,-0.0970509383378016
69,-0.09185185185185182,-0.08829271020557602,-0.09101906158357773,0.008382961754900374,-0.05769230769230771,-0.0970509383378016
70,-0.07441860465116278,-0.08809730026818992,-0.09090909090909093,0.008482760489207864,-0.05769230769230771,-0.0970509383378016
71,-0.09529914529914532,-0.08819732589361985,-0.09101906158357773,0.008465706322276494,-0.05769230769230771,-0.0970509383378016
72,-0.09402173913043477,-0.08827711237631594,-0.09112903225806453,0.008434735986342973,-0.05769230769230771,-0.0970509383378016
73,-0.07799999999999999,-0.0881382324793387,-0.09101906158357773,0.008461167296247836,-0.05769230769230771,-0.0970509383378016
74,-0.08589743589743587,-0.08810835519158,-0.09090909090909093,0.008408499088830007,-0.05769230769230771,-0.0970509383378016
75,-0.09367816091954022,-0.08818164210905316,-0.09101906158357773,0.008377074614581832,-0.05769230769230771,-0.0970509383378016
76,-0.08382352941176469,-0.08812504324285461,-0.09090909090909093,0.00833711408967939,-0.05769230769230771,-0.0970509383378016
77,-0.09471153846153847,-0.088209485489248,-0.09101906158357773,0.008316573686079394,-0.05769230769230771,-0.0970509383378016
78,-0.09640522875816994,-0.08831322907493055,-0.09112903225806453,0.008314407950837552,-0.05769230769230771,-0.0970509383378016
79,-0.0905982905982906,-0.08834179234397255,-0.09101906158357773,0.008266179002115771,-0.05769230769230771,-0.0970509383378016
80,-0.07317073170731707,-0.08815449529907557,-0.09090909090909093,0.008384065434212317,-0.05769230769230771,-0.0970509383378016
81,-0.08166666666666664,-0.08807537543770473,-0.09079352850539292,0.008363156287914567,-0.05769230769230771,-0.0970509383378016
82,-0.08942307692307692,-0.08809161280499837,-0.09067796610169492,0.008313923457285245,-0.05769230769230771,-0.0970509383378016
83,-0.09126984126984126,-0.08812944885815126,-0.09079352850539292,0.008271473291495978,-0.05769230769230771,-0.0970509383378016
84,-0.09392265193370164,-0.08819760418845185,-0.09090909090909093,0.008246366100794076,-0.05769230769230771,-0.0970509383378016
85,-0.08804347826086954,-0.08819581202650323,-0.09079352850539292,0.008198298573761633,-0.05769230769230771,-0.0970509383378016
86,-0.09067796610169492,-0.08822434253311462,-0.09067796610169492,0.008155338727491275,-0.05769230769230771,-0.0970509383378016
87,-0.09251700680272107,-0.08827312280890559,-0.09079352850539292,0.008121624052711322,-0.05769230769230771,-0.0970509383378016
88,-0.09734939759036144,-0.08837510342442757,-0.09090909090909093,0.008132333549959962,-0.05769230769230771,-0.09734939759036144
89,-0.09729729729729729,-0.08847423891190391,-0.09101906158357773,0.0081409271896188,-0.05769230769230771,-0.09734939759036144
90,-0.09251700680272107,-0.08851866493268211,-0.09112903225806453,0.008107035991560369,-0.05769230769230771,-0.09734939759036144
91,-0.08135593220338981,-0.08844080914214633,-0.09101906158357773,0.008096989539638673,-0.05769230769230771,-0.09734939759036144
92,-0.09230769230769227,-0.08848238853102317,-0.09112903225806453,0.00806320865615388,-0.05769230769230771,-0.09734939759036144
93,-0.09230769230769227,-0.08852308325205156,-0.0911994367639529,0.008029800430571988,-0.05769230769230771,-0.09734939759036144
94,-0.09271523178807944,-0.08856721113137817,-0.09126984126984126,0.007998876529321196,-0.05769230769230771,-0.09734939759036144
95,-0.08854166666666667,-0.0885669450432041,-0.0911994367639529,0.00795710707624959,-0.05769230769230771,-0.09734939759036144
96,-0.09294871794871794,-0.08861211795975578,-0.09126984126984126,0.007928348644723617,-0.05769230769230771,-0.09734939759036144
97,-0.09017857142857144,-0.08862810217882533,-0.0911994367639529,0.007889364983412646,-0.05769230769230771,-0.09734939759036144
98,-0.09591078066914498,-0.08870166458781846,-0.09126984126984126,0.007883127038806633,-0.05769230769230771,-0.09734939759036144
99,-0.07924528301886789,-0.08860710077212895,-0.0911994367639529,0.007899844568053394,-0.05769230769230771,-0.09734939759036144
