step,reward,mean,median,std,max,min
0,-0.10104772991850991,-0.10104772991850991,-0.10104772991850991,0.0,-0.10104772991850991,-0.10104772991850991
1,-0.10243243243243243,-0.10174008117547118,-0.10174008117547118,0.0006923512569612586,-0.10104772991850991,-0.10243243243243243
2,-0.10102857142857144,-0.10150291125983794,-0.10104772991850991,0.0006573172596041546,-0.10102857142857144,-0.10243243243243243
3,-0.10000000000000002,-0.10112718344487846,-0.10103815067354067,0.000864617636665367,-0.10000000000000002,-0.10243243243243243
4,-0.10000000000000002,-0.10090174675590277,-0.10102857142857144,0.0008951746919185797,-0.10000000000000002,-0.10243243243243243
5,-0.10000000000000002,-0.10075145562991898,-0.10051428571428572,0.0008835827938703018,-0.10000000000000002,-0.10243243243243243
6,-0.10000000000000002,-0.10064410482564483,-0.10000000000000002,0.0008592627669969391,-0.10000000000000002,-0.10243243243243243
7,-0.10000000000000002,-0.10056359172243923,-0.10000000000000002,0.0008315151582613531,-0.10000000000000002,-0.10243243243243243
8,-0.10000000000000002,-0.10050097041994598,-0.10000000000000002,0.0008037193021070969,-0.10000000000000002,-0.10243243243243243
9,-0.10000000000000002,-0.10045087337795137,-0.10000000000000002,0.0007771458469753555,-0.10000000000000002,-0.10243243243243243
10,-0.10000000000000002,-0.10040988488904672,-0.10000000000000002,0.0007522307950481287,-0.10000000000000002,-0.10243243243243243
11,-0.10000000000000002,-0.1003757278149595,-0.10000000000000002,0.0007290614979177317,-0.10000000000000002,-0.10243243243243243
12,-0.10257879656160458,-0.1005451946416245,-0.10000000000000002,0.0009139320310520536,-0.10000000000000002,-0.10257879656160458
13,-0.10000000000000002,-0.10050625216722275,-0.10000000000000002,0.0008918095094028422,-0.10000000000000002,-0.10257879656160458
14,-0.10000000000000002,-0.10047250202274124,-0.10000000000000002,0.0008707752862780234,-0.10000000000000002,-0.10257879656160458
15,-0.10128939828080227,-0.10052355803887006,-0.10000000000000002,0.0008660021656943037,-0.10000000000000002,-0.10257879656160458
16,-0.1015463917525773,-0.10058372472791166,-0.10000000000000002,0.0008739364731152093,-0.10000000000000002,-0.10257879656160458
17,-0.10318021201413426,-0.1007279740215907,-0.10000000000000002,0.0010368544597892991,-0.10000000000000002,-0.10318021201413426
18,-0.10000000000000002,-0.10068965959940172,-0.10000000000000002,0.0010222077074500211,-0.10000000000000002,-0.10318021201413426
19,-0.10218978102189781,-0.10076466567052653,-0.10000000000000002,0.0010485969057353372,-0.10000000000000002,-0.10318021201413426
20,-0.10000000000000002,-0.10072825301954909,-0.10000000000000002,0.0010362013845879316,-0.10000000000000002,-0.10318021201413426
21,-0.10000000000000002,-0.10069515060956959,-0.10000000000000002,0.0010236793049921192,-0.10000000000000002,-0.10318021201413426
22,-0.10000000000000002,-0.10066492667002308,-0.10000000000000002,0.0010111648299879917,-0.10000000000000002,-0.10318021201413426
23,-0.10000000000000002,-0.10063722139210544,-0.10000000000000002,0.0009987524448578108,-0.10000000000000002,-0.10318021201413426
