episode,length,time,reward,delta
63,15.0,0.0014989999999670545,-2.5,-0.7945386203961953
64,52.0,0.004882999999608728,-6.1999999999999975,-0.8008559068184781
65,37.0,0.00351799999953073,-4.700000000000002,-1.000132599763644
66,67.0,0.006285000000389118,-7.699999999999992,-0.9998528958318229
67,14.0,0.0014019999998708954,-2.4000000000000004,-0.7559113959481867
68,18.0,0.0017669999997451669,-2.8000000000000007,-0.895503164993038
69,168.0,0.022468000000117172,-17.79999999999997,-1.0001800871980175
70,10.0,0.001059000000168453,-2.0,-0.6769727072693312
71,14.0,0.0014300000002549496,-2.4000000000000004,-0.6909091387370522
72,113.0,0.010620000000017171,-12.299999999999976,-0.7741151229545398
73,224.0,0.020891999999548716,-23.40000000000005,-0.9899725263292645
74,60.0,0.0056539999995948165,-6.999999999999995,-0.8100778278037608
75,39.0,0.0037210000000413856,-4.900000000000002,-0.8026368209729308
76,51.0,0.004886000000624335,-6.099999999999998,-1.0004177639313683
77,11.0,0.0011539999995875405,-2.0999999999999996,-0.8794661777595124
78,11.0,0.001142000000072585,-2.0999999999999996,-0.6092754365423981
79,61.0,0.005756999999903201,-7.099999999999994,-0.5483478928881583
80,55.0,0.005215000000134751,-6.4999999999999964,-0.9901258320525168
81,50.0,0.0047439999998459825,-5.999999999999998,-0.8840038567588537
82,137.0,0.012797000000318803,-14.699999999999967,-0.8643344877863193
83,25.0,0.0024380000004384783,-3.500000000000001,-0.5253152041830662
84,75.0,0.007092000000739063,-8.49999999999999,-0.47278368376475954
85,168.0,0.015778999999383814,-17.79999999999997,-0.9908029697030319
86,56.0,0.005331999999725667,-6.599999999999996,-0.8819069794126583
87,42.0,0.004018999999971129,-5.200000000000001,-0.8996655894611749
88,52.0,0.0049929999995583785,-6.1999999999999975,-0.739919669146315
89,42.0,0.0039859999997133855,-5.200000000000001,-0.9810725501756925
90,30.0,0.002908999999817752,-4.000000000000002,-0.9904059783069931
91,17.0,0.001681000000644417,-2.7,-0.9798370435137257
92,9.0,0.0009479999998802668,-1.9,-0.7274966968155752
93,88.0,0.008240000000114378,-9.799999999999985,-0.680320256353368
94,73.0,0.006867000000056578,-8.29999999999999,-0.49872386188087015
95,19.0,0.001863999999841326,-2.9000000000000004,-0.8839608170885749
96,21.0,0.0020450000001801527,-3.1000000000000005,-0.9806444155130893
97,28.0,0.002690000000256987,-3.800000000000001,-0.8016896292601138
98,57.0,0.005349999999452848,-6.699999999999996,-0.9098099162534723
99,52.0,0.004862999999204476,-6.1999999999999975,-0.8504171275372333
100,22.0,0.0021319999996194383,-3.2000000000000006,-0.6601199507163675
101,15.0,0.0014830000000074506,-2.5,-0.6979448822348977
102,19.0,0.0018560000007710187,-2.9000000000000004,-0.9884523014118443
103,77.0,0.00732499999958236,-8.699999999999989,-1.0000804565164814
104,73.0,0.006814999999733118,-8.29999999999999,-0.9004887124672832
105,42.0,0.004128000000491738,-5.200000000000001,-0.9999514357904715
106,34.0,0.003681000000142376,-4.400000000000002,-0.9906069674888829
107,51.0,0.005235999999968044,-6.099999999999998,-0.9719656198213046
108,23.0,0.0024530000000595464,-3.3000000000000007,-0.48462294437769704
109,120.0,0.016299000000799424,-12.999999999999973,-0.8896070712706599
110,61.0,0.005869999999958964,-7.099999999999994,-0.9811050294125095
111,68.0,0.006583999999747903,-7.799999999999992,-0.9903075542114848
112,22.0,0.0022429999999076244,-3.2000000000000006,-0.7335487452864218
113,31.0,0.003034000000297965,-4.100000000000001,-0.8999100358952413
114,38.0,0.0036250000002837623,-4.8000000000000025,-0.7645135693273312
115,9.0,0.0009389999995619291,-1.9,-0.8628267096730546
116,76.0,0.007069999999657739,-8.599999999999989,-1.0003300101253763
117,270.0,0.024792999999590393,-28.000000000000114,-0.9630757212909068
118,59.0,0.005513000000064494,-6.899999999999995,-0.9997020649214482
119,31.0,0.0029840000006515766,-4.100000000000001,-0.735218939343263
120,39.0,0.003671000000394997,-4.900000000000002,-0.6480282596630877
121,156.0,0.014370000000781147,-16.59999999999996,-0.6162538343612374
122,57.0,0.005328999999619555,-6.699999999999996,-0.7964415975365636
123,19.0,0.0018519999994168757,-2.9000000000000004,-0.8091592076669367
124,34.0,0.003220000000510481,-4.400000000000002,-0.8751087801423744
125,39.0,0.0036680000002888846,-4.900000000000002,-0.705230081107691
126,44.0,0.00412400000004709,-5.4,-0.9997410168814955
127,92.0,0.008514000000104716,-10.199999999999983,-0.8830369561178593
128,26.0,0.0024970000004032045,-3.600000000000001,-0.6347070729969219
129,81.0,0.007505999999921187,-9.099999999999987,-0.9903092871048165
130,20.0,0.0019410000004427275,-3.0000000000000004,-0.7794277378205641
131,203.0,0.01869299999998475,-21.30000000000002,-0.988906563123491
132,153.0,0.014105999999628693,-16.29999999999996,-0.8986757509343459
133,42.0,0.003961000000344939,-5.200000000000001,-0.8747690578391741
134,71.0,0.006604000000152155,-8.09999999999999,-0.807550823217879
135,147.0,0.01378000000022439,-15.699999999999964,-0.890975273696338
136,51.0,0.004805999999916821,-6.099999999999998,-0.6752758199894788
137,30.0,0.002868999999918742,-4.000000000000002,-0.8779613771960588
138,36.0,0.0034150000001318404,-4.600000000000001,-0.6616970454089367
139,79.0,0.0073439999996480765,-8.899999999999988,-0.9901876870711573
140,38.0,0.003598999999667285,-4.8000000000000025,-0.6077482379905309
141,23.0,0.002215999999862106,-3.3000000000000007,-0.8937816399553505
142,80.0,0.007444999999279389,-8.999999999999988,-0.7929121768824916
143,106.0,0.009849000000031083,-11.599999999999978,-0.47274075279941485
144,67.0,0.006268000000090979,-7.699999999999992,-0.4254666775194733
145,16.0,0.001576999999997497,-2.6000000000000005,-0.595527340868043
146,37.0,0.00352999999995518,-4.700000000000002,-0.954174408835677
147,32.0,0.003042000000277767,-4.200000000000001,-0.8992997625340392
148,66.0,0.006186999999954423,-7.5999999999999925,-0.8998949700506081
149,187.0,0.018937999999252497,-19.699999999999996,-0.9806821961297442
150,36.0,0.0034669999995458056,-4.600000000000001,-0.5712363656972297
151,72.0,0.00669599999946513,-8.19999999999999,-0.9446932608410294
152,54.0,0.005073999999694934,-6.399999999999997,-0.8997629652561157
153,27.0,0.0026090000001204317,-3.700000000000001,-0.7187034555503296
154,30.0,0.0029110000004948233,-4.000000000000002,-0.8854630045547588
155,39.0,0.0036919999993187957,-4.900000000000002,-0.9895649674182408
156,145.0,0.013453999999910593,-15.499999999999964,-0.8018777463267042
157,91.0,0.008496999999806576,-10.099999999999984,-0.9905510012059516
158,95.0,0.008863000000019383,-10.499999999999982,-0.9996503947828731
159,25.0,0.0024149999999281135,-3.500000000000001,-0.9504881540375134
160,63.0,0.006001999999170948,-7.299999999999994,-0.7424413049462909
161,21.0,0.0020469999999477295,-3.1000000000000005,-0.804404794006822
162,45.0,0.004241999999976542,-5.5,-0.8820205377604794
163,58.0,0.005420000000412983,-6.799999999999995,-0.9812506489447684
164,45.0,0.004227999999784515,-5.5,-0.8188289246281251
165,120.0,0.011100000000624277,-12.999999999999973,-0.8917226727327288
166,33.0,0.0031380000000353903,-4.300000000000002,-0.5428826682313621
167,84.0,0.00887200000033772,-9.399999999999986,-0.9001620784782158
168,22.0,0.0021600000000034925,-3.2000000000000006,-0.5793363572587158
169,84.0,0.007863999999244697,-9.399999999999986,-0.6719361703231124
170,119.0,0.011148000000503089,-12.899999999999974,-0.9900677365839509
171,83.0,0.007763000000522879,-9.299999999999986,-0.8123478036677867
172,67.0,0.006290999999691849,-7.699999999999992,-0.9999669226284434
173,144.0,0.013477999999849999,-15.399999999999965,-0.8149105463946277
174,59.0,0.005573000000367756,-6.899999999999995,-0.9566632838069418
175,149.0,0.013834000000315427,-15.899999999999963,-0.9894103927335222
176,31.0,0.002973999999994703,-4.100000000000001,-0.731113023301008
177,16.0,0.001592999999957101,-2.6000000000000005,-0.8720454437145684
178,57.0,0.005365999999412452,-6.699999999999996,-0.7947332605060734
179,86.0,0.007991999999831023,-9.599999999999985,-1.0003757116612448
180,85.0,0.013159999999516003,-9.499999999999986,-0.8831618129769643
181,77.0,0.007333000000471657,-8.699999999999989,-0.7464140886256063
182,51.0,0.0048489999999219435,-6.099999999999998,-0.7325076322466906
183,84.0,0.007870999999795458,-9.399999999999986,-0.9803930776223242
184,39.0,0.0037229999998089625,-4.900000000000002,-0.8001755455448467
185,141.0,0.013130000000273867,-15.099999999999966,-0.9648199619075201
186,77.0,0.007211000000097556,-8.699999999999989,-0.7122819837497226
187,198.0,0.01840100000026723,-20.80000000000001,-0.7369460321653125
188,64.0,0.006070000000363507,-7.399999999999993,-0.8795410614981445
189,61.0,0.005729000000428641,-7.099999999999994,-0.8804393278027299
190,45.0,0.004261000000042259,-5.5,-1.0001424792165454
191,75.0,0.007031999999526306,-8.49999999999999,-0.9796304718825964
192,45.0,0.0042789999997694395,-5.5,-0.8099190323057172
193,134.0,0.012498999999479565,-14.399999999999968,-0.7152175048088654
194,95.0,0.008881000000656059,-10.499999999999982,-0.9998633889546542
195,56.0,0.005266999999548716,-6.599999999999996,-1.0004260705228938
196,121.0,0.011282999999821186,-13.099999999999973,-0.7342485777360852
197,31.0,0.0029629999999087886,-4.100000000000001,-0.7956034710829682
198,98.0,0.009161999999378168,-10.799999999999981,-0.8048335486334319
199,39.0,0.0037070000007588533,-4.900000000000002,-0.8913653804762938
200,59.0,0.00555999999960477,-6.899999999999995,-0.8913229092595754
201,106.0,0.009976000000278873,-11.599999999999978,-0.7334194917551649
202,16.0,0.0033929999999600113,-2.6000000000000005,-0.5884294904662977
203,35.0,0.004864999999881547,-4.500000000000002,-0.9999516946958739
204,19.0,0.0018669999999474385,-2.9000000000000004,-0.7139991775665334
205,40.0,0.003975999999966007,-5.000000000000002,-0.7504382307398887
206,63.0,0.005943999999544758,-7.299999999999994,-0.7872921520552567
207,168.0,0.015841999999793188,-17.79999999999997,-0.519860197825669
208,22.0,0.002147999999579042,-3.2000000000000006,-0.42479624723870835
209,89.0,0.008366000000023632,-9.899999999999984,-0.7289271290751455
210,79.0,0.007415999999466294,-8.899999999999988,-0.7455826164562348
211,44.0,0.00417600000037055,-5.4,-0.9510774017958696
212,48.0,0.004633999999896332,-5.799999999999999,-0.8880827272344238
213,126.0,0.011746999999559193,-13.599999999999971,-0.9998647490278282
214,68.0,0.006444999999985157,-7.799999999999992,-0.8842257186493109
215,24.0,0.0023460000002160086,-3.400000000000001,-0.7243501937700887
216,11.0,0.001141000000643544,-2.0999999999999996,-0.8129111465153388
217,8.0,0.0008529999995516846,-1.7999999999999998,-0.6738517707805887
218,112.0,0.01061200000003737,-12.199999999999976,-0.9882882834738985
219,98.0,0.009363000000121247,-10.799999999999981,-0.9528359308296496
220,39.0,0.005626000000120257,-4.900000000000002,-0.924864207015408
221,68.0,0.006417000000510598,-7.799999999999992,-0.8798645622879968
222,39.0,0.00370900000052643,-4.900000000000002,-0.814286656686948
223,48.0,0.004536999999800173,-5.799999999999999,-0.6831118539154252
224,23.0,0.002278999999361986,-3.3000000000000007,-0.8055857305029267
225,27.0,0.002615999999761698,-3.700000000000001,-0.38231662251483756
226,65.0,0.006084999999984575,-7.499999999999993,-1.000284923844879
227,69.0,0.0064640000000508735,-7.8999999999999915,-0.9729281479569414
228,127.0,0.011827000000266708,-13.69999999999997,-0.3896650851470207
229,39.0,0.003695000000334403,-4.900000000000002,-0.7948456316792678
230,114.0,0.010591999999633117,-12.399999999999975,-0.9728744853740598
231,271.0,0.025040000000444707,-28.100000000000115,-0.9801259514351084
232,108.0,0.010064000000056694,-11.799999999999978,-0.9003834634706045
233,126.0,0.01172099999985221,-13.599999999999971,-1.0004043841474437
234,81.0,0.007634999999936554,-9.099999999999987,-0.8615470161525812
235,77.0,0.007187999999587191,-8.699999999999989,-0.6560344161676309
236,41.0,0.003908000000592438,-5.100000000000001,-0.8998234352794628
237,37.0,0.003538999999364023,-4.700000000000002,-0.7153610685113411
238,29.0,0.0027769999996962724,-3.9000000000000012,-0.7866255093316593
239,115.0,0.010710999999901105,-12.499999999999975,-0.775392314537323
240,159.0,0.014780999999857158,-16.89999999999996,-0.7848408993431115
241,98.0,0.009140000000115833,-10.799999999999981,-0.8992433163820951
242,190.0,0.017643000000134634,-20.0,-0.8970049750379525
243,39.0,0.0037210000000413856,-4.900000000000002,-0.7958115670811581
244,192.0,0.017808000000513857,-20.200000000000003,-0.7406670867020808
245,87.0,0.00812599999972008,-9.699999999999985,-0.7958031467843798
246,78.0,0.007267999999385211,-8.799999999999988,-0.8535091950262607
247,57.0,0.005372000000534172,-6.699999999999996,-0.8865384095934495
248,130.0,0.01208299999962037,-13.99999999999997,-0.9897709889763108
249,144.0,0.013395999999374908,-15.399999999999965,-0.8502239347569265
250,109.0,0.010388999999122461,-11.899999999999977,-0.6898656833235303
251,88.0,0.008374999999432475,-9.799999999999985,-0.8862548010085786
252,47.0,0.00482800000008865,-5.699999999999999,-0.8821133562915975
253,88.0,0.0082589999992706,-9.799999999999985,-0.9998910666243519
254,88.0,0.008171999999831314,-9.799999999999985,-0.9897390660809127
255,129.0,0.01198500000009517,-13.89999999999997,-0.7976293209077208
256,178.0,0.01647999999931926,-18.799999999999983,-0.6710243548106113
257,57.0,0.005402000000685803,-6.699999999999996,-0.7075306620468612
258,145.0,0.013411999999334512,-15.499999999999964,-0.8785961348240847
259,85.0,0.008280000000013388,-9.499999999999986,-0.8894594551265086
260,85.0,0.01104600000053324,-9.499999999999986,-0.9999881978173216
261,104.0,0.011885999999321939,-11.399999999999979,-0.6252338392811644
262,55.0,0.00518000000010943,-6.4999999999999964,-0.8827866961865354
263,98.0,0.009103999999751977,-10.799999999999981,-0.8806862689411343
264,73.0,0.0068189999992682715,-8.29999999999999,-0.999765846095194
265,41.0,0.003891000000294298,-5.100000000000001,-0.562710455353048
266,107.0,0.009957000000213156,-11.699999999999978,-0.7063568094088004
267,228.0,0.021105000000716245,-23.800000000000054,-0.7907365213416762
268,139.0,0.012939999999616703,-14.899999999999967,-0.6672768871963324
269,330.0,0.03289299999960349,-34.0000000000002,-1.0006863252418527
270,117.0,0.010927000000265252,-12.699999999999974,-0.6367775958421751
271,102.0,0.009519000000182132,-11.19999999999998,-0.6339139501414264
272,89.0,0.008342000000084226,-9.899999999999984,-0.9902541689283061
273,67.0,0.006274000000303204,-7.699999999999992,-1.0003040460995691
274,210.0,0.01943699999992532,-22.00000000000003,-0.8125568480739568
275,25.0,0.0024160000002666493,-3.500000000000001,-0.8998119498774149
276,71.0,0.006679000000076485,-8.09999999999999,-0.6848099029292347
277,116.0,0.010790999999699125,-12.599999999999975,-0.9000987108308495
278,187.0,0.017426000000341446,-19.699999999999996,-0.9899305087975291
279,62.0,0.0058020000005853944,-7.199999999999994,-0.9808761476676083
280,67.0,0.006322999999611056,-7.699999999999992,-0.4724322441518247
281,254.0,0.023409999999785214,-26.40000000000009,-0.9204429363562135
282,87.0,0.008174999999937427,-9.699999999999985,-0.7923953950224569
283,151.0,0.014060000000426953,-16.099999999999962,-0.8559696616162826
284,10.0,0.0010320000001229346,-2.0,-0.42518901973664225
285,91.0,0.00845599999956903,-10.099999999999984,-0.8142772572412558
286,231.0,0.02138100000047416,-24.10000000000006,-0.7998312251102435
287,45.0,0.004262999999809836,-5.5,-0.8493354274263364
288,145.0,0.01342099999965285,-15.499999999999964,-0.8978563763726399
289,70.0,0.010621999999784748,-7.999999999999991,-0.848929344836501
290,13.0,0.0017479999996794504,-2.3,-0.6163289126363112
291,166.0,0.015393000000585744,-17.599999999999966,-0.739623213813916
292,35.0,0.0033089999997173436,-4.500000000000002,-0.6166455400758438
293,97.0,0.009087000000363332,-10.699999999999982,-0.9999420391554795
294,184.0,0.016922999999223975,-19.39999999999999,-0.8114517503742795
295,98.0,0.00915999999961059,-10.799999999999981,-0.7247516064529561
296,41.0,0.0038809999996374245,-5.100000000000001,-0.792617642047021
297,500.0,0.04633800000010524,-50.10000000000044,-0.0057573927058981456
298,369.0,0.03662200000053417,-37.900000000000254,-0.8192042665354675
299,78.0,0.007247000000461412,-8.799999999999988,-0.8915462707399946
300,181.0,0.0166880000006131,-19.099999999999987,-0.8906900328492326
301,68.0,0.006334999999126012,-7.799999999999992,-0.8100888397477646
302,49.0,0.0046249999995779945,-5.899999999999999,-0.809895930597099
303,48.0,0.004509999999754655,-5.799999999999999,-0.9880645005083878
304,79.0,0.007352999999966414,-8.899999999999988,-0.8073044775341573
305,103.0,0.00956899999982852,-11.29999999999998,-0.7078529741622026
306,72.0,0.006698000000142201,-8.19999999999999,-0.7939020206624378
307,194.0,0.017866000000140048,-20.400000000000006,-0.7328579910182531
308,70.0,0.006521999999677064,-7.999999999999991,-0.979960157425941
309,73.0,0.006796000000576896,-8.29999999999999,-0.7198481025992192
310,240.0,0.022455999999692722,-25.00000000000007,-0.7328495315171302
311,149.0,0.01373299999977462,-15.899999999999963,-0.7116628692075087
312,175.0,0.016172999999980675,-18.49999999999998,-0.8080707387353759
313,319.0,0.0292330000002039,-32.90000000000018,-0.8016002786828613
314,201.0,0.018497999999453896,-21.100000000000016,-0.8005135096138578
315,166.0,0.015357000000221888,-17.599999999999966,-1.0004450050331108
316,54.0,0.005046999999649415,-6.399999999999997,-0.7469385701069547
317,66.0,0.006186999999954423,-7.5999999999999925,-0.8927715415437845
318,136.0,0.0126140000002124,-14.599999999999968,-0.6916936363923242
319,71.0,0.006787000000258558,-8.09999999999999,-0.7289063375373891
320,83.0,0.007989000000634405,-9.299999999999986,-0.8093189847438856
321,10.0,0.0010419999998703133,-2.0,-0.5358975384960429
322,336.0,0.031049999999595457,-34.60000000000021,-0.691176592282835
323,151.0,0.0141090000006443,-16.099999999999962,-0.7461573711576456
324,215.0,0.019847999999910826,-22.500000000000036,-0.9997998824225357
325,249.0,0.023127999999815074,-25.900000000000084,-0.8190822803269405
326,62.0,0.005818000000544998,-7.199999999999994,-0.999700454908019
327,82.0,0.007665999999517226,-9.199999999999987,-0.8021906183336178
328,348.0,0.03203899999971327,-35.800000000000225,-0.7265740297807415
329,304.0,0.027989000000161468,-31.400000000000162,-0.714511818596194
330,60.0,0.0056150000000343425,-6.999999999999995,-0.8851689938113018
331,348.0,0.03474800000003597,-35.800000000000225,-0.6478632923392973
332,162.0,0.017101999999795225,-17.19999999999996,-0.7368136020486166
333,133.0,0.012375999999676424,-14.299999999999969,-0.7652015412812339
334,68.0,0.006397000000106345,-7.799999999999992,-0.6722447130962592
335,34.0,0.0032499999997526174,-4.400000000000002,-0.7214402508145752
336,42.0,0.004017999999632593,-5.200000000000001,-0.7631768914099328
337,204.0,0.01924700000017765,-21.40000000000002,-0.8642571010392746
338,114.0,0.010720999999648484,-12.399999999999975,-1.0000050495795183
339,67.0,0.0063289999998232815,-7.699999999999992,-0.9902832992451828
340,65.0,0.006173999999191437,-7.499999999999993,-0.7884359435608753
341,83.0,0.007775000000037835,-9.299999999999986,-0.8028893579154085
342,40.0,0.0037979999997332925,-5.000000000000002,-0.7358485736172653
343,52.0,0.004927999999381427,-6.1999999999999975,-0.6560157037836502
344,128.0,0.011993000000074971,-13.79999999999997,-0.9002300184937089
345,86.0,0.00801199999932578,-9.599999999999985,-0.7384032553355498
346,74.0,0.006962999999814201,-8.39999999999999,-0.6863143539501799
347,136.0,0.012603000000126485,-14.599999999999968,-0.9906227244519734
348,80.0,0.007572000000436674,-8.999999999999988,-0.8791704279711303
349,106.0,0.009879000000182714,-11.599999999999978,-0.671562384923329
350,166.0,0.015433999999913794,-17.599999999999966,-0.9905604901183198
351,177.0,0.016469999999571883,-18.69999999999998,-0.6539166268026674
352,84.0,0.013950999999906344,-9.399999999999986,-0.9898787947880867
353,166.0,0.015746000000035565,-17.599999999999966,-0.9706700543931763
354,95.0,0.010548000000198954,-10.499999999999982,-0.6645629298019948
355,238.0,0.02198300000054587,-24.800000000000068,-1.000135670488573
356,123.0,0.011394999999538413,-13.299999999999972,-1.0004323814094824
357,34.0,0.0032489999994140817,-4.400000000000002,-1.0001727097379305
358,112.0,0.010557000000517291,-12.199999999999976,-0.6430606367365745
359,211.0,0.02540800000042509,-22.10000000000003,-0.8932870860217009
360,63.0,0.005906999999751861,-7.299999999999994,-0.899766915193346
361,64.0,0.006023000000823231,-7.399999999999993,-0.7239643146061399
362,56.0,0.005226000000220665,-6.599999999999996,-0.9995054141207166
363,68.0,0.006507000000055996,-7.799999999999992,-0.8757853756745626
364,109.0,0.010096999999404943,-11.899999999999977,-0.6622637162555388
365,164.0,0.015627999999196618,-17.399999999999963,-0.7069655799216903
366,253.0,0.023848000000725733,-26.30000000000009,-0.6050750806322158
367,181.0,0.016902999999729218,-19.099999999999987,-0.9648785837822655
368,148.0,0.020007000000077824,-15.799999999999963,-0.8758665002816959
369,315.0,0.02900800000043091,-32.50000000000018,-0.9696977541884464
370,375.0,0.03448400000070251,-38.50000000000026,-0.874982153699954
371,64.0,0.005951000000095519,-7.399999999999993,-0.947304078143949
372,419.0,0.03825500000039028,-42.900000000000325,-0.5903592945597027
373,367.0,0.03358200000002398,-37.70000000000025,-0.7551292156973932
374,296.0,0.027106000000458152,-30.60000000000015,-0.8273696009183882
375,253.0,0.023312999999689055,-26.30000000000009,-0.8696269602372718
376,149.0,0.013845999999830383,-15.899999999999963,-0.9998186070013337
377,138.0,0.012802999999621534,-14.799999999999967,-0.990183084517297
378,402.0,0.03713099999913538,-41.2000000000003,-0.9793945368518248
379,45.0,0.00427399999989575,-5.5,-0.8007351683590223
380,134.0,0.012432999999873573,-14.399999999999968,-1.0004587779650158
381,397.0,0.036583999999493244,-40.700000000000294,-0.8009721075936437
382,85.0,0.007919000000583765,-9.499999999999986,-0.7945080265678818
383,40.0,0.003802000000177941,-5.000000000000002,-0.6818586097254106
384,387.0,0.03584399999999732,-39.70000000000028,-0.657454566394662
385,36.0,0.003426000000217755,-4.600000000000001,-0.8618902158601229
386,188.0,0.01744799999960378,-19.799999999999997,-1.0001947001238003
387,197.0,0.018355999999585038,-20.70000000000001,-0.7492485293105976
388,14.0,0.0014170000004014582,-2.4000000000000004,-0.6739227904972613
389,36.0,0.003439000000071246,-4.600000000000001,-0.5549809860682594
390,126.0,0.017066999999769905,-13.599999999999971,-0.6196587902086084
391,95.0,0.013609999999971478,-10.499999999999982,-1.000369839772377
392,86.0,0.00805099999979575,-9.599999999999985,-0.9998454189126708
393,95.0,0.01226299999962066,-10.499999999999982,-0.702865999986476
394,353.0,0.04117599999972299,-36.30000000000023,-0.9813373488076629
395,107.0,0.016477999999551685,-11.699999999999978,-0.6868592022689395
396,70.0,0.006736000000273634,-7.999999999999991,-0.8050554363336682
397,205.0,0.01950200000010227,-21.50000000000002,-0.6492962257331176
398,110.0,0.010346000000026834,-11.999999999999977,-0.9812716932615443
399,99.0,0.009293999999499647,-10.89999999999998,-0.9996225695637347
400,407.0,0.03790399999979854,-41.70000000000031,-0.8575523377466846
401,23.0,0.0022580000004381873,-3.3000000000000007,-0.8084765772261309
402,34.0,0.0032700000001568696,-4.400000000000002,-0.5295865414196679
403,61.0,0.005753999999797088,-7.099999999999994,-0.6544361915502594
404,500.0,0.04655300000013085,-50.10000000000044,-0.0005156433999805587
405,253.0,0.023554000000331143,-26.30000000000009,-0.6044061464309961
406,139.0,0.013125999999829219,-14.899999999999967,-0.7000879389822978
407,51.0,0.004799000000275555,-6.099999999999998,-0.4766278872777011
408,86.0,0.008066000000326312,-9.599999999999985,-0.9897799961540052
409,149.0,0.016701999999895634,-15.899999999999963,-0.6299371072846633
