step,reward,mean,median,std,max,min
70,-0.10000000000000002,-0.10033825380933338,-0.10000000000000002,0.0007547005514085146,-0.10000000000000002,-0.1034351145038168
71,-0.10000000000000002,-0.10033355583975934,-0.10000000000000002,0.000750485990842512,-0.10000000000000002,-0.1034351145038168
72,-0.10000000000000002,-0.10032898658168043,-0.10000000000000002,0.0007463357007716846,-0.10000000000000002,-0.1034351145038168
73,-0.10000000000000002,-0.10032454081706313,-0.10000000000000002,0.0007422483101125544,-0.10000000000000002,-0.1034351145038168
74,-0.10000000000000002,-0.10032021360616895,-0.10000000000000002,0.0007382224720808453,-0.10000000000000002,-0.1034351145038168
75,-0.10093360995850624,-0.10032828461080497,-0.10000000000000002,0.000736673138005229,-0.10000000000000002,-0.1034351145038168
76,-0.10000000000000002,-0.100324021174301,-0.10000000000000002,0.0007328170773043258,-0.10000000000000002,-0.1034351145038168
77,-0.10000000000000002,-0.10031986705668175,-0.10000000000000002,0.0007290162901003251,-0.10000000000000002,-0.1034351145038168
78,-0.101747572815534,-0.10033793928147736,-0.10000000000000002,0.000741763145097005,-0.10000000000000002,-0.1034351145038168
79,-0.10000000000000002,-0.10033371504045889,-0.10000000000000002,0.0007380681534545329,-0.10000000000000002,-0.1034351145038168
80,-0.10247252747252747,-0.10036012013221282,-0.10000000000000002,0.0007705826800686181,-0.10000000000000002,-0.1034351145038168
81,-0.10000000000000002,-0.10035572842328339,-0.10000000000000002,0.0007668888365033601,-0.10000000000000002,-0.1034351145038168
82,-0.10000000000000002,-0.10035144253866551,-0.10000000000000002,0.0007632424023950237,-0.10000000000000002,-0.1034351145038168
83,-0.10000000000000002,-0.10034725869891949,-0.10000000000000002,0.0007596425816685523,-0.10000000000000002,-0.1034351145038168
84,-0.10000000000000002,-0.1003431733024616,-0.10000000000000002,0.0007560885839229193,-0.10000000000000002,-0.1034351145038168
85,-0.10000000000000002,-0.10033918291522367,-0.10000000000000002,0.0007525796256561298,-0.10000000000000002,-0.1034351145038168
86,-0.10000000000000002,-0.1003352842610257,-0.10000000000000002,0.0007491149313093042,-0.10000000000000002,-0.1034351145038168
87,-0.10000000000000002,-0.10033147421260499,-0.10000000000000002,0.0007456937341514433,-0.10000000000000002,-0.1034351145038168
88,-0.10000000000000002,-0.10032774978324988,-0.10000000000000002,0.0007423152770239051,-0.10000000000000002,-0.1034351145038168
89,-0.10000000000000002,-0.10032410811899153,-0.10000000000000002,0.0007389788129613796,-0.10000000000000002,-0.1034351145038168
90,-0.10000000000000002,-0.10032054649131031,-0.10000000000000002,0.000735683605704162,-0.10000000000000002,-0.1034351145038168
91,-0.10000000000000002,-0.1003170622903178,-0.10000000000000002,0.000732428930114806,-0.10000000000000002,-0.1034351145038168
92,-0.10118110236220472,-0.10032635304377895,-0.10000000000000002,0.0007339108258515583,-0.10000000000000002,-0.1034351145038168
93,-0.10000000000000002,-0.10032288120288768,-0.10000000000000002,0.000730764009928506,-0.10000000000000002,-0.1034351145038168
94,-0.10000000000000002,-0.1003194824533836,-0.10000000000000002,0.0007276542156697656,-0.10000000000000002,-0.1034351145038168
95,-0.10000000000000002,-0.10031615451116088,-0.10000000000000002,0.0007245808291778817,-0.10000000000000002,-0.1034351145038168
96,-0.10000000000000002,-0.10031289518630356,-0.10000000000000002,0.0007215432452610028,-0.10000000000000002,-0.1034351145038168
97,-0.1011070110701107,-0.1003209984096077,-0.10000000000000002,0.0007222751514570903,-0.10000000000000002,-0.1034351145038168
98,-0.10000000000000002,-0.10031775600142985,-0.10000000000000002,0.0007193345397209099,-0.10000000000000002,-0.1034351145038168
99,-0.10000000000000002,-0.10031457844141554,-0.10000000000000002,0.0007164267932677705,-0.10000000000000002,-0.1034351145038168
