step,reward,mean,median,std,max,min
25,-0.10108695652173913,-0.10218037486230934,-0.10046487603305787,0.0033141459433028648,-0.10000000000000002,-0.11216216216216215
26,-0.10000000000000002,-0.10209962023777937,-0.10000000000000002,0.0032781578265065822,-0.10000000000000002,-0.11216216216216215
27,-0.10000000000000002,-0.10202463380071582,-0.10000000000000002,0.003242582568395834,-0.10000000000000002,-0.11216216216216215
28,-0.10228426395939086,-0.10203358656480806,-0.10000000000000002,0.003186537691774778,-0.10000000000000002,-0.11216216216216215
29,-0.10127840909090907,-0.10200841398234475,-0.10046487603305787,0.0031359099403617382,-0.10000000000000002,-0.11216216216216215
30,-0.10000000000000002,-0.10194362643452719,-0.10000000000000002,0.0031052585011575387,-0.10000000000000002,-0.11216216216216215
31,-0.10238095238095236,-0.10195729287035299,-0.10046487603305787,0.0030573007826848924,-0.10000000000000002,-0.11216216216216215
32,-0.1029032258064516,-0.10198595750478022,-0.10092975206611572,0.0030149852641660657,-0.10000000000000002,-0.11216216216216215
33,-0.10000000000000002,-0.10192754698993375,-0.10046487603305787,0.002989208626012058,-0.10000000000000002,-0.11216216216216215
34,-0.10000000000000002,-0.1018724742187928,-0.10000000000000002,0.0029636454442759173,-0.10000000000000002,-0.11216216216216215
35,-0.10000000000000002,-0.10182046104604854,-0.10000000000000002,0.0029383506690415593,-0.10000000000000002,-0.11216216216216215
36,-0.10000000000000002,-0.10177125939615535,-0.10000000000000002,0.002913366568850765,-0.10000000000000002,-0.11216216216216215
37,-0.10000000000000002,-0.10172464730678284,-0.10000000000000002,0.002888725242594006,-0.10000000000000002,-0.11216216216216215
38,-0.10692307692307691,-0.1018579403738673,-0.10000000000000002,0.002967475962279579,-0.10000000000000002,-0.11216216216216215
39,-0.10091001011122347,-0.10183424211730116,-0.10000000000000002,0.0029338828255821773,-0.10000000000000002,-0.11216216216216215
40,-0.10000000000000002,-0.10178950450468406,-0.10000000000000002,0.0029116633495324604,-0.10000000000000002,-0.11216216216216215
41,-0.10131195335276966,-0.1017781342391623,-0.10000000000000002,0.0028777129937335878,-0.10000000000000002,-0.11216216216216215
42,-0.10000000000000002,-0.101736782280112,-0.10000000000000002,0.0028566526970571567,-0.10000000000000002,-0.11216216216216215
43,-0.10090090090090091,-0.10171778497603902,-0.10000000000000002,0.0028267504526413322,-0.10000000000000002,-0.11216216216216215
44,-0.10092975206611572,-0.10170027313359628,-0.10000000000000002,0.0027975782912500707,-0.10000000000000002,-0.11216216216216215
45,-0.10095948827292113,-0.10168416911488595,-0.10045045045045047,0.0027691107735385873,-0.10000000000000002,-0.11216216216216215
46,-0.10000000000000002,-0.10164833572946284,-0.10000000000000002,0.0027502529942750533,-0.10000000000000002,-0.11216216216216215
47,-0.10000000000000002,-0.10161399540176573,-0.10000000000000002,0.0027316177605812763,-0.10000000000000002,-0.11216216216216215
48,-0.1014018691588785,-0.10160966629476802,-0.10000000000000002,0.0027037667887220697,-0.10000000000000002,-0.11216216216216215
49,-0.10211267605633803,-0.10161972648999942,-0.10045045045045047,0.0026775187991342144,-0.10000000000000002,-0.11216216216216215
50,-0.10138461538461536,-0.10161511646832523,-0.10090090090090091,0.0026513390599455463,-0.10000000000000002,-0.11216216216216215
51,-0.10461538461538461,-0.10167281393269176,-0.1009054555060622,0.002657854978246244,-0.10000000000000002,-0.11216216216216215
52,-0.10000000000000002,-0.10164125140565983,-0.10090090090090091,0.002642481497618705,-0.10000000000000002,-0.11216216216216215
53,-0.10000000000000002,-0.10161085786111057,-0.10045045045045047,0.002627234045416985,-0.10000000000000002,-0.11216216216216215
54,-0.10000000000000002,-0.1015815695363631,-0.10000000000000002,0.002612122282770505,-0.10000000000000002,-0.11216216216216215
55,-0.10192719486081372,-0.10158774141715687,-0.10045045045045047,0.0025890993291057263,-0.10000000000000002,-0.11216216216216215
56,-0.10000000000000002,-0.10155988630457517,-0.10000000000000002,0.00257473921318315,-0.10000000000000002,-0.11216216216216215
57,-0.10000000000000002,-0.10153299171311697,-0.10000000000000002,0.002560510346775547,-0.10000000000000002,-0.11216216216216215
58,-0.10131195335276966,-0.10152924530022973,-0.10000000000000002,0.002538878697980772,-0.10000000000000002,-0.11216216216216215
59,-0.10000000000000002,-0.10150375787855923,-0.10000000000000002,0.0025252327028383015,-0.10000000000000002,-0.11216216216216215
60,-0.10103926096997691,-0.10149614317513986,-0.10000000000000002,0.0025051430134266,-0.10000000000000002,-0.11216216216216215
61,-0.10207852193995381,-0.10150553638102396,-0.10045045045045047,0.0024859408785530613,-0.10000000000000002,-0.11216216216216215
62,-0.10000000000000002,-0.10148163897815056,-0.10000000000000002,0.0024733005664243995,-0.10000000000000002,-0.11216216216216215
63,-0.10254957507082152,-0.10149832547959856,-0.10045045045045047,0.0024574734738173343,-0.10000000000000002,-0.11216216216216215
64,-0.10127659574468084,-0.1014949142529075,-0.10090090090090091,0.0024386492593993043,-0.10000000000000002,-0.11216216216216215
65,-0.10000000000000002,-0.10147226403695436,-0.10045045045045047,0.002426983949975199,-0.10000000000000002,-0.11216216216216215
66,-0.10000000000000002,-0.10145028994685056,-0.10000000000000002,0.002415410048000444,-0.10000000000000002,-0.11216216216216215
67,-0.10000000000000002,-0.10142896215351452,-0.10000000000000002,0.0024039311901196125,-0.10000000000000002,-0.11216216216216215
68,-0.10000000000000002,-0.10140825255708677,-0.10000000000000002,0.0023925504278940377,-0.10000000000000002,-0.11216216216216215
69,-0.10000000000000002,-0.10138813466341409,-0.10000000000000002,0.002381270294672974,-0.10000000000000002,-0.11216216216216215
70,-0.10000000000000002,-0.10136858347097163,-0.10000000000000002,0.0023700928646935623,-0.10000000000000002,-0.11216216216216215
71,-0.10000000000000002,-0.10134957536720816,-0.10000000000000002,0.0023590198053801466,-0.10000000000000002,-0.11216216216216215
72,-0.10000000000000002,-0.10133108803341079,-0.10000000000000002,0.0023480524236818034,-0.10000000000000002,-0.11216216216216215
73,-0.10656934306569342,-0.10140187526357676,-0.10000000000000002,0.0024092812589692936,-0.10000000000000002,-0.11216216216216215
74,-0.10505617977528088,-0.10145059932373282,-0.10000000000000002,0.0024295924667541357,-0.10000000000000002,-0.11216216216216215
75,-0.10000000000000002,-0.1014315124905258,-0.10000000000000002,0.002419209085736616,-0.10000000000000002,-0.11216216216216215
76,-0.10000000000000002,-0.10141292141922027,-0.10000000000000002,0.0024089069901086176,-0.10000000000000002,-0.11216216216216215
77,-0.10000000000000002,-0.10139480704205078,-0.10000000000000002,0.0023986879026687757,-0.10000000000000002,-0.11216216216216215
78,-0.105,-0.10144044239594886,-0.10000000000000002,0.0024172946931566024,-0.10000000000000002,-0.11216216216216215
79,-0.10000000000000002,-0.10142243686599953,-0.10000000000000002,0.0024074642142169764,-0.10000000000000002,-0.11216216216216215
80,-0.10000000000000002,-0.10140487591703656,-0.10000000000000002,0.0023977073996348914,-0.10000000000000002,-0.11216216216216215
81,-0.10000000000000002,-0.10138774328390196,-0.10000000000000002,0.002388025691924648,-0.10000000000000002,-0.11216216216216215
82,-0.10116129032258066,-0.10138501493497039,-0.10000000000000002,0.00237372497908346,-0.10000000000000002,-0.11216216216216215
83,-0.10094438614900317,-0.10137976935418506,-0.10000000000000002,0.002360037265918662,-0.10000000000000002,-0.11216216216216215
84,-0.10000000000000002,-0.10136353677354759,-0.10000000000000002,0.002350825991412458,-0.10000000000000002,-0.11216216216216215
85,-0.10123287671232878,-0.10136201747051016,-0.10000000000000002,0.002337160409608856,-0.10000000000000002,-0.11216216216216215
86,-0.10000000000000002,-0.1013463620972859,-0.10000000000000002,0.0023282206313051407,-0.10000000000000002,-0.11216216216216215
87,-0.10000000000000002,-0.10133106252799857,-0.10000000000000002,0.002319348644692014,-0.10000000000000002,-0.11216216216216215
88,-0.10000000000000002,-0.10131610676925701,-0.10000000000000002,0.0023105451867452475,-0.10000000000000002,-0.11216216216216215
89,-0.10538922155688621,-0.10136136360023067,-0.10000000000000002,0.0023370043126118593,-0.10000000000000002,-0.11216216216216215
90,-0.10000000000000002,-0.10134640356066768,-0.10000000000000002,0.002328457417355143,-0.10000000000000002,-0.11216216216216215
91,-0.10000000000000002,-0.10133176873935608,-0.10000000000000002,0.0023199725146337297,-0.10000000000000002,-0.11216216216216215
92,-0.10181451612903228,-0.10133695957150313,-0.10000000000000002,0.0023080029218080253,-0.10000000000000002,-0.11216216216216215
93,-0.10000000000000002,-0.1013227365973382,-0.10000000000000002,0.0022997873436664453,-0.10000000000000002,-0.11216216216216215
94,-0.10000000000000002,-0.10130881305420832,-0.10000000000000002,0.002291630691699419,-0.10000000000000002,-0.11216216216216215
95,-0.10000000000000002,-0.10129517958489369,-0.10000000000000002,0.0022835334793510314,-0.10000000000000002,-0.11216216216216215
96,-0.10000000000000002,-0.1012818272180391,-0.10000000000000002,0.002275496118943245,-0.10000000000000002,-0.11216216216216215
97,-0.10324909747292417,-0.10130190140431344,-0.10000000000000002,0.0022724734161953045,-0.10000000000000002,-0.11216216216216215
98,-0.10873786407766987,-0.10137701213838775,-0.10000000000000002,0.002380094837558335,-0.10000000000000002,-0.11216216216216215
99,-0.10000000000000002,-0.10136324201700386,-0.10000000000000002,0.0023721245602758437,-0.10000000000000002,-0.11216216216216215
