steps,time,reward,delta,converged
77,0.004372999999759486,-0.12045454545454547,0.22531929740030956,False
78,0.002765999999610358,-0.14500000000000002,0.22531929740030956,False
79,0.012859000000389642,-0.10647482014388465,0.22531929740030956,False
80,0.009447999999792955,-0.11343283582089542,0.22531929740030956,False
81,0.006311000000096101,-0.1160714285714285,0.22531929740030956,False
82,0.02821700000004057,-0.1038461538461541,0.22531929740030956,False
83,0.0032659999997122213,-0.12727272727272732,0.22531929740030956,False
84,0.005019000000174856,-0.13000000000000003,0.22531929740030956,False
85,0.007201000000350177,-0.11799999999999997,0.25492047417712466,False
86,0.012611000000106287,-0.10666666666666644,0.25492047417712466,False
87,0.008561999999983527,-0.11084337349397574,0.25492047417712466,False
88,0.007571999999527179,-0.111392405063291,0.25492047417712466,False
89,0.0033460000004197354,-0.12500000000000006,0.25492047417712466,False
90,0.004767000000356347,-0.12093023255813956,0.25492047417712466,False
91,0.011173999999300577,-0.1074380165289254,0.25492047417712466,False
92,0.004283999999643129,-0.11956521739130435,0.25492047417712466,False
93,0.001975000000129512,-0.14285714285714288,0.25492047417712466,False
94,0.013354000000617816,-0.111392405063291,0.25492047417712466,False
95,0.003491999999823747,-0.12432432432432436,0.25492047417712466,False
96,0.01007000000026892,-0.10891089108910872,0.25492047417712466,False
97,0.00801099999989674,-0.111392405063291,0.25492047417712466,False
98,0.009407999999893946,-0.10927835051546374,0.25492047417712466,False
99,0.0028279999996811966,-0.13000000000000003,0.25492047417712466,False
100,0.0016100000002552406,-0.15294117647058827,0.25492047417712466,False
101,0.001607000000149128,-0.15294117647058827,0.25492047417712466,False
102,0.004562000000078115,-0.11836734693877549,0.25492047417712466,False
103,0.004654000000300584,-0.11799999999999997,0.25492047417712466,False
104,0.01195000000006985,-0.10697674418604629,0.25492047417712466,False
105,0.004101999999875261,-0.12045454545454547,0.25492047417712466,False
106,0.0009609999997337582,-0.19,0.25492047417712466,False
107,0.0028069999998479034,-0.13000000000000003,0.25492047417712466,False
108,0.013762999999926251,-0.1060402684563756,0.25492047417712466,False
109,0.01607899999999063,-0.10517241379310331,0.25492047417712466,False
110,0.0031669999998484855,-0.12647058823529417,0.25492047417712466,False
111,0.0026119999993170495,-0.13461538461538464,0.25492047417712466,False
112,0.016912999999476597,-0.10520231213872817,0.25492047417712466,False
113,0.001704000000245287,-0.15000000000000002,0.25492047417712466,False
114,0.010711999999330146,-0.10833333333333313,0.25492047417712466,False
115,0.0065919999997277046,-0.11267605633802805,0.25492047417712466,False
116,0.00467800000023999,-0.11799999999999997,0.25492047417712466,False
117,0.004915000000437431,-0.11698113207547164,0.25492047417712466,False
118,0.0027970000001005246,-0.13000000000000003,0.25492047417712466,False
119,0.009238999999979569,-0.1089999999999998,0.3556758261783326,False
120,0.004372999999759486,-0.11914893617021276,0.3556758261783326,False
121,0.0018319999999221181,-0.14736842105263162,0.3556758261783326,False
122,0.011327999999593885,-0.10737704918032764,0.3556758261783326,False
123,0.007223999999951047,-0.11153846153846139,0.3556758261783326,False
124,0.0100879999999961,-0.10825688073394475,0.3556758261783326,False
125,0.007477000000108092,-0.11111111111111095,0.3556758261783326,False
126,0.007332000000133121,-0.11184210526315776,0.3556758261783326,False
127,0.0051339999999981956,-0.11666666666666661,0.3556758261783326,False
128,0.0016040000000430155,-0.15625,0.3556758261783326,False
129,0.007195000000137952,-0.11184210526315776,0.3556758261783326,False
130,0.01044499999989057,-0.10891089108910872,0.3556758261783326,False
131,0.0030179999994288664,-0.13214285714285717,0.3556758261783326,False
132,0.0007100000002537854,-0.2285714285714286,0.3556758261783326,False
133,0.010309999999662978,-0.10803571428571408,0.3556758261783326,False
134,0.002697999999327294,-0.13103448275862073,0.3556758261783326,False
135,0.002147000000150001,-0.13913043478260873,0.3556758261783326,False
136,0.00719200000003184,-0.11153846153846139,0.3556758261783326,False
137,0.011137999999846215,-0.10749999999999978,0.3556758261783326,False
138,0.0032540000001972658,-0.12571428571428578,0.3556758261783326,False
139,0.01432699999986653,-0.10576923076923052,0.3556758261783326,False
140,0.010212000000137778,-0.1081081081081079,0.3556758261783326,False
141,0.020543999999972584,-0.10466321243523317,0.3556758261783326,False
142,0.005309999999553838,-0.11578947368421046,0.3556758261783326,False
143,0.0030859999997119303,-0.12727272727272732,0.3556758261783326,False
144,0.003005999999913911,-0.13214285714285717,0.3556758261783326,False
145,0.009087000000363332,-0.10989010989010971,0.3556758261783326,False
146,0.011234999999942374,-0.1074380165289254,0.3556758261783326,False
147,0.004928000000290922,-0.11698113207547164,0.3556758261783326,False
148,0.01708000000053289,-0.1061643835616436,0.3556758261783326,False
149,0.012311000000408967,-0.10708661417322812,0.3556758261783326,False
150,0.009704000000056112,-0.10857142857142837,0.3556758261783326,False
151,0.003928000000087195,-0.12142857142857147,0.3556758261783326,False
152,0.006531999999424443,-0.11285714285714274,0.3556758261783326,False
153,0.003079999999499705,-0.12727272727272732,0.3556758261783326,False
154,0.012584000000060769,-0.10989010989010971,0.3556758261783326,False
155,0.011199000000488013,-0.10756302521008382,0.41767684331290134,False
156,0.013549999999668216,-0.10661764705882329,0.41767684331290134,False
157,0.004460000000108266,-0.11956521739130435,0.41767684331290134,False
158,0.004252000000633416,-0.12000000000000001,0.41767684331290134,False
159,0.012954000000718224,-0.10666666666666644,0.41767684331290134,False
160,0.008326999999553664,-0.11084337349397574,0.41767684331290134,False
161,0.0013310000003912137,-0.16923076923076924,0.41767684331290134,False
162,0.007450000000062573,-0.11384615384615374,0.41767684331290134,False
163,0.010476000000380736,-0.1081081081081079,0.41767684331290134,False
164,0.006218999999873631,-0.11343283582089542,0.41767684331290134,False
165,0.0016179999993255478,-0.15294117647058827,0.41767684331290134,False
166,0.00940199999968172,-0.10882352941176451,0.41767684331290134,False
167,0.0033629999998083804,-0.12500000000000006,0.41767684331290134,False
168,0.009082000000489643,-0.10918367346938757,0.41767684331290134,False
169,0.0020789999998669373,-0.14090909090909093,0.41767684331290134,False
170,0.002983999999742082,-0.12812500000000004,0.41767684331290134,False
171,0.007961000000250351,-0.1104651162790696,0.41767684331290134,False
172,0.032502000000022235,-0.10254957507082219,0.41767684331290134,False
173,0.001515000000836153,-0.16000000000000003,0.41767684331290134,False
174,0.010091000000102213,-0.10841121495327083,0.41767684331290134,False
175,0.014183999999659136,-0.10666666666666644,0.41767684331290134,False
176,0.016736999999920954,-0.1050561797752808,0.41767684331290134,False
177,0.0038580000000365544,-0.12195121951219516,0.41767684331290134,False
178,0.003988999999819498,-0.12142857142857147,0.41767684331290134,False
179,0.027464000000691158,-0.10305084745762762,0.41767684331290134,False
180,0.01766700000007404,-0.10473684210526316,0.41767684331290134,False
181,0.009375999999974738,-0.10891089108910872,0.41767684331290134,False
182,0.006236000000171771,-0.11363636363636354,0.41767684331290134,False
183,0.0020020000001750304,-0.15294117647058827,0.41767684331290134,False
184,0.0028009999996356783,-0.13103448275862073,0.41767684331290134,False
185,0.004111000000193599,-0.12045454545454547,0.41767684331290134,False
186,0.007264000000759552,-0.11168831168831155,0.41767684331290134,False
187,0.002500000000509317,-0.15625,0.41767684331290134,False
188,0.0031449999996766564,-0.12812500000000004,0.41767684331290134,False
189,0.008823999999549414,-0.10947368421052613,0.41767684331290134,False
190,0.008276000000478234,-0.11011235955056163,0.41767684331290134,False
191,0.004002000000582484,-0.12093023255813956,0.41767684331290134,False
192,0.0031959999996615807,-0.12647058823529417,0.41767684331290134,False
193,0.0067059999992125086,-0.11249999999999988,0.41767684331290134,False
194,0.012133000000176253,-0.10697674418604629,0.41767684331290134,False
195,0.003478999999970256,-0.12432432432432436,0.41767684331290134,False
196,0.001989000000321539,-0.14285714285714288,0.41767684331290134,False
197,0.019387999999707972,-0.1043062200956939,0.41767684331290134,False
198,0.021037999999862222,-0.1058823529411762,0.41767684331290134,False
199,0.00934899999992922,-0.1089999999999998,0.41767684331290134,False
200,0.012886999999864202,-0.10697674418604629,0.41767684331290134,False
201,0.004861999999775435,-0.11730769230769227,0.41767684331290134,False
202,0.012633999999707157,-0.10737704918032764,0.41767684331290134,False
203,0.008128000000397151,-0.11034482758620673,0.41767684331290134,False
204,0.015444000000570668,-0.10756302521008382,0.41767684331290134,False
205,0.008209999999962747,-0.111392405063291,0.41767684331290134,False
206,0.004031000000395579,-0.12093023255813956,0.41767684331290134,False
207,0.0022669999998470303,-0.13750000000000004,0.41767684331290134,False
208,0.011680999999953201,-0.10714285714285691,0.41767684331290134,False
209,0.01337500000045111,-0.1062068965517239,0.41767684331290134,False
210,0.02436900000066089,-0.10339622641509473,0.41767684331290134,False
211,0.017511000000013155,-0.10473684210526316,0.41767684331290134,False
212,0.008179000000382075,-0.11058823529411749,0.41767684331290134,False
213,0.025213999999323278,-0.10351562500000036,0.41767684331290134,False
214,0.0206320000006599,-0.10414746543778819,0.41767684331290134,False
215,0.004117999999834865,-0.12727272727272732,0.41767684331290134,False
216,0.020189999999274733,-0.10471204188481675,0.41767684331290134,False
217,0.005085000000690343,-0.11799999999999997,0.41767684331290134,False
218,0.0022969999999986612,-0.13750000000000004,0.41767684331290134,False
219,0.004266999999344989,-0.12000000000000001,0.41767684331290134,False
220,0.0005959999998594867,-0.25,0.41767684331290134,False
221,0.004076999999597319,-0.12093023255813956,0.41767684331290134,False
222,0.004324999999880674,-0.11956521739130435,0.41767684331290134,False
223,0.0226859999993394,-0.10414746543778819,0.41767684331290134,False
224,0.0011969999995926628,-0.19,0.41767684331290134,False
225,0.0090490000002319,-0.10947368421052613,0.41767684331290134,False
226,0.02470999999968626,-0.10439024390243912,0.41767684331290134,False
227,0.015275000000656291,-0.10576923076923052,0.41767684331290134,False
228,0.006272000000535627,-0.11343283582089542,0.41767684331290134,False
229,0.014560999999957858,-0.10629370629370605,0.41767684331290134,False
230,0.017133000000285392,-0.10489130434782604,0.41767684331290134,False
231,0.004390000000057626,-0.11914893617021276,0.41767684331290134,False
232,0.01368800000000192,-0.10638297872340402,0.41767684331290134,False
233,0.006784999999581487,-0.11475409836065566,0.41767684331290134,False
234,0.01957600000059756,-0.1058441558441556,0.41767684331290134,False
235,0.011344000000462984,-0.1081081081081079,0.41767684331290134,False
236,0.009764999999788415,-0.1089999999999998,0.41767684331290134,False
237,0.01574499999969703,-0.10566037735849032,0.41767684331290134,False
238,0.007811999999830732,-0.11071428571428556,0.41767684331290134,False
239,0.004906999999548134,-0.11799999999999997,0.41767684331290134,False
240,0.013031000000410131,-0.10638297872340402,0.41767684331290134,False
241,0.0073219999994762475,-0.11267605633802805,0.41767684331290134,False
242,0.00787899999977526,-0.11071428571428556,0.41767684331290134,False
243,0.00605100000029779,-0.11636363636363631,0.41767684331290134,False
244,0.010057999999844469,-0.10857142857142837,0.41767684331290134,False
245,0.0055929999998625135,-0.11499999999999992,0.41767684331290134,False
246,0.009554999999636493,-0.10873786407766971,0.41767684331290134,False
247,0.04867099999955826,-0.10000000000000088,0.41767684331290134,False
248,0.010922000000391563,-0.10769230769230748,0.41767684331290134,False
249,0.003545999999914784,-0.12368421052631584,0.41767684331290134,False
250,0.006145000000287837,-0.11451612903225797,0.41767684331290134,False
251,0.01131600000007893,-0.10849056603773564,0.41767684331290134,False
252,0.0422549999993862,-0.10198237885462637,0.41767684331290134,False
253,0.005134999999427237,-0.11636363636363631,0.41767684331290134,False
254,0.004570000000057917,-0.11836734693877549,0.41767684331290134,False
255,0.004595999999764899,-0.11836734693877549,0.41767684331290134,False
256,0.026188000000729517,-0.10319148936170258,0.41767684331290134,False
257,0.012219000000186497,-0.10719999999999978,0.41767684331290134,False
258,0.006843000000117172,-0.11525423728813551,0.41767684331290134,False
259,0.02581800000007206,-0.10321428571428616,0.41767684331290134,False
260,0.0023550000005343463,-0.13600000000000004,0.41767684331290134,False
261,0.003535000000738364,-0.12368421052631584,0.41767684331290134,False
262,0.020561000000270724,-0.10403587443946209,0.41767684331290134,False
263,0.01136800000040239,-0.10731707317073148,0.41767684331290134,False
264,0.017031999999744585,-0.1062068965517239,0.41767684331290134,False
265,0.016821999999592663,-0.10545454545454523,0.41767684331290134,False
266,0.007169999999860011,-0.11168831168831155,0.41767684331290134,False
267,0.006768000000192842,-0.11232876712328754,0.41767684331290134,False
268,0.008186000000023341,-0.11124999999999985,0.41767684331290134,False
269,0.012072999999872991,-0.10687022900763336,0.41767684331290134,False
270,0.019250000000283762,-0.10466321243523317,0.41767684331290134,False
271,0.014296000000285858,-0.10687022900763336,0.41767684331290134,False
272,0.01399200000014389,-0.1059210526315787,0.41767684331290134,False
273,0.006085999999413616,-0.11363636363636354,0.41767684331290134,False
274,0.004618999999365769,-0.11836734693877549,0.41767684331290134,False
275,0.020220000000335858,-0.10418604651162806,0.41767684331290134,False
276,0.005293000000165193,-0.11636363636363631,0.41767684331290134,False
277,0.050006999999823165,-0.10000000000000088,0.41767684331290134,False
278,0.02282500000001164,-0.10386266094420626,0.41767684331290134,False
279,0.017721999999594118,-0.10471204188481675,0.41767684331290134,False
280,0.004453000000467,-0.11874999999999998,0.41767684331290134,False
281,0.011531999999533582,-0.10719999999999978,0.41767684331290134,False
282,0.0070429999996122206,-0.11199999999999986,0.41767684331290134,False
283,0.009893000000374741,-0.10841121495327083,0.41767684331290134,False
284,0.004550000000563159,-0.11836734693877549,0.41767684331290134,False
285,0.014820999999756168,-0.10562499999999975,0.41767684331290134,False
286,0.002073999999993248,-0.14090909090909093,0.41767684331290134,False
287,0.010004000000662927,-0.10865384615384596,0.41767684331290134,False
288,0.007919000000583765,-0.11058823529411749,0.41767684331290134,False
289,0.006631999999626714,-0.11267605633802805,0.41767684331290134,False
290,0.003560999999535852,-0.12368421052631584,0.41767684331290134,False
291,0.020970000000488653,-0.10396475770925133,0.41767684331290134,False
292,0.0028430000002117595,-0.13000000000000003,0.41767684331290134,False
293,0.04506599999967875,-0.10183673469387841,0.41767684331290134,False
294,0.02972299999964889,-0.10282131661442064,0.41767684331290134,False
295,0.015851000000111526,-0.10523255813953472,0.41767684331290134,False
296,0.012373999999908847,-0.10671641791044753,0.41767684331290134,False
297,0.012872000000243133,-0.1065693430656932,0.41767684331290134,False
298,0.00930900000003021,-0.11267605633802805,0.41767684331290134,False
299,0.026562999999441672,-0.10312500000000048,0.41767684331290134,False
300,0.009252000000742555,-0.1089999999999998,0.41767684331290134,False
301,0.02489600000080827,-0.10367346938775542,0.41767684331290134,False
302,0.022670000000289292,-0.1037344398340252,0.41767684331290134,False
303,0.005587000000559783,-0.11499999999999992,0.41767684331290134,False
304,0.00787899999977526,-0.11058823529411749,0.41767684331290134,False
305,0.010983000000123866,-0.10756302521008382,0.41767684331290134,False
306,0.0057500000002619345,-0.11451612903225797,0.41767684331290134,False
307,0.007884000000558444,-0.11058823529411749,0.41767684331290134,False
308,0.00804599999992206,-0.1104651162790696,0.41767684331290134,False
309,0.016447999999400054,-0.1050561797752808,0.41767684331290134,False
310,0.027600999999776832,-0.10302013422818843,0.41767684331290134,False
311,0.02709300000060466,-0.10309278350515513,0.41767684331290134,False
312,0.010508000000299944,-0.1079646017699113,0.41767684331290134,False
313,0.007343000000219035,-0.11153846153846139,0.41767684331290134,False
314,0.006519000000480446,-0.11285714285714274,0.41767684331290134,False
315,0.007972000000336266,-0.11058823529411749,0.41767684331290134,False
316,0.03182999999989988,-0.10263929618768391,0.41767684331290134,False
317,0.007435999999870546,-0.11124999999999985,0.41767684331290134,False
318,0.007039000000077067,-0.11184210526315776,0.41767684331290134,False
319,0.006940000000213331,-0.11199999999999986,0.41767684331290134,False
320,0.01813600000059523,-0.10459183673469391,0.41767684331290134,False
321,0.017986999999266118,-0.10463917525773198,0.41767684331290134,False
322,0.007340999999541964,-0.111392405063291,0.41767684331290134,False
323,0.010882000000492553,-0.10769230769230748,0.41767684331290134,False
324,0.03615799999988667,-0.10230179028133066,0.41767684331290134,False
325,0.01765999999952328,-0.10473684210526316,0.41767684331290134,False
326,0.0044069999994462705,-0.11914893617021276,0.41767684331290134,False
327,0.010874000000512751,-0.10769230769230748,0.41767684331290134,False
328,0.018028000000413158,-0.10466321243523317,0.41767684331290134,False
329,0.007453000000168686,-0.11124999999999985,0.41767684331290134,False
330,0.006419000000278174,-0.11323529411764695,0.41767684331290134,False
331,0.00448800000049232,-0.11874999999999998,0.41767684331290134,False
332,0.0015169999996942352,-0.15625,0.41767684331290134,False
333,0.016577000000324915,-0.10502793296089376,0.41767684331290134,False
334,0.005022999999710009,-0.11666666666666661,0.41767684331290134,False
335,0.019618000000264146,-0.10424528301886807,0.41767684331290134,False
336,0.008987999999590102,-0.10927835051546374,0.41767684331290134,False
337,0.006746999999450054,-0.11232876712328754,0.41767684331290134,False
338,0.016384999999900174,-0.10508474576271175,0.41767684331290134,False
339,0.02440200000000914,-0.10343511450381718,0.41767684331290134,False
340,0.019360999999662454,-0.10432692307692319,0.41767684331290134,False
341,0.016868000000613392,-0.10497237569060766,0.41767684331290134,False
342,0.031934999999975844,-0.10260869565217455,0.41767684331290134,False
343,0.03589599999941129,-0.10232558139534956,0.41767684331290134,False
344,0.0386530000005223,-0.10219512195122027,0.41767684331290134,False
345,0.004756999999699474,-0.11764705882352938,0.41767684331290134,False
346,0.016419999999925494,-0.10523255813953472,0.41767684331290134,False
347,0.013224999999692955,-0.10629370629370605,0.41767684331290134,False
348,0.025728999999955704,-0.10323741007194288,0.41767684331290134,False
349,0.007246000000122876,-0.11153846153846139,0.41767684331290134,False
350,0.026842999999644235,-0.10312500000000048,0.41767684331290134,False
351,0.01070499999968888,-0.10775862068965496,0.41767684331290134,False
352,0.017687999999907333,-0.1046875,0.41767684331290134,False
353,0.011115000000245345,-0.10749999999999978,0.41767684331290134,False
354,0.00501799999983632,-0.11666666666666661,0.41767684331290134,False
355,0.02062999999998283,-0.10401785714285736,0.41767684331290134,False
356,0.002464000000145461,-0.13461538461538464,0.41767684331290134,False
357,0.007564000000456872,-0.11111111111111095,0.41767684331290134,False
358,0.012593999999808148,-0.10661764705882329,0.41767684331290134,False
359,0.006961999999475665,-0.11199999999999986,0.41767684331290134,False
360,0.004887000000053376,-0.11730769230769227,0.41767684331290134,False
361,0.05162300000029063,-0.10000000000000088,0.41767684331290134,False
362,0.0143740000003163,-0.10737704918032764,0.41767684331290134,False
363,0.026148999999350053,-0.10382978723404282,0.41767684331290134,False
364,0.02469799999926181,-0.10375000000000029,0.41767684331290134,False
365,0.010432000000037078,-0.10803571428571408,0.41767684331290134,False
366,0.0018740000004981994,-0.14500000000000002,0.41767684331290134,False
367,0.014697999999953026,-0.10566037735849032,0.41767684331290134,False
368,0.0014249999994717655,-0.16000000000000003,0.41767684331290134,False
369,0.00795899999957328,-0.1104651162790696,0.41767684331290134,False
370,0.002793999999994412,-0.13000000000000003,0.41767684331290134,False
371,0.004477999999835447,-0.11914893617021276,0.41767684331290134,False
372,0.005486000000018976,-0.11525423728813551,0.41767684331290134,False
373,0.006116000000474742,-0.11363636363636354,0.41767684331290134,False
374,0.01727400000072521,-0.10483870967741932,0.41767684331290134,False
375,0.00732499999958236,-0.11199999999999986,0.41767684331290134,False
376,0.03778800000054616,-0.10233766233766306,0.41767684331290134,False
377,0.04627699999946344,-0.10000000000000088,0.41767684331290134,False
378,0.019856000000800123,-0.10420560747663567,0.41767684331290134,False
379,0.007706999999754771,-0.11084337349397574,0.41767684331290134,False
380,0.019812999999885506,-0.10418604651162806,0.41767684331290134,False
381,0.02898300000015297,-0.10287539936102291,0.41767684331290134,False
382,0.01087199999983568,-0.10769230769230748,0.41767684331290134,False
383,0.026506000000154017,-0.10405405405405425,0.41767684331290134,False
384,0.00414100000034523,-0.12045454545454547,0.41767684331290134,False
385,0.008206999999856635,-0.11011235955056163,0.41767684331290134,False
386,0.03064899999935733,-0.1027027027027033,0.41767684331290134,False
387,0.032981999999719847,-0.1025139664804476,0.41767684331290134,False
388,0.01919099999940954,-0.10434782608695663,0.41767684331290134,False
389,0.006307999999989988,-0.11323529411764695,0.41767684331290134,False
390,0.010913000000073225,-0.10762711864406758,0.41767684331290134,False
391,0.0462230000002819,-0.10000000000000088,0.41767684331290134,False
392,0.02010500000051252,-0.10410958904109607,0.41767684331290134,False
393,0.01230200000009063,-0.10676691729323284,0.41767684331290134,False
394,0.013585000000603031,-0.10608108108108083,0.41767684331290134,False
395,0.011220000000321306,-0.10737704918032764,0.41767684331290134,False
396,0.007235000000036962,-0.11153846153846139,0.41767684331290134,False
397,0.0166189999999915,-0.10559006211180098,0.41767684331290134,False
398,0.00663299999996525,-0.11267605633802805,0.41767684331290134,False
399,0.017435000000659784,-0.10478723404255316,0.41767684331290134,False
400,0.046471000000565255,-0.10000000000000088,0.41767684331290134,False
401,0.023916999999528343,-0.10347490347490385,0.41767684331290134,False
402,0.007121999999981199,-0.11168831168831155,0.41767684331290134,False
403,0.046556999999666004,-0.10000000000000088,0.41767684331290134,False
404,0.012928000000101747,-0.10642857142857119,0.41767684331290134,False
405,0.02088499999990745,-0.10396475770925133,0.41767684331290134,False
406,0.017401000000063505,-0.10476190476190475,0.41767684331290134,False
407,0.009076000000277418,-0.10918367346938757,0.41767684331290134,False
408,0.007035999999970954,-0.11184210526315776,0.41767684331290134,False
409,0.005270999999993364,-0.11578947368421046,0.41767684331290134,False
410,0.0071470000002591405,-0.11216216216216203,0.41767684331290134,False
411,0.006476999999904365,-0.11304347826086944,0.41767684331290134,False
412,0.023749999999381544,-0.10351562500000036,0.41767684331290134,False
413,0.046451000000161,-0.10000000000000088,0.41767684331290134,False
414,0.00995599999987462,-0.10841121495327083,0.41767684331290134,False
415,0.04660500000045431,-0.10000000000000088,0.41767684331290134,False
416,0.033677999999781605,-0.10247933884297589,0.41767684331290134,False
417,0.03755199999977776,-0.10221674876847366,0.41767684331290134,False
418,0.04877100000067003,-0.10000000000000088,0.41767684331290134,False
419,0.02197599999999511,-0.10376569037656933,0.41767684331290134,False
420,0.028377000000546104,-0.10291262135922384,0.41767684331290134,False
421,0.04607800000030693,-0.10000000000000088,0.41767684331290134,False
422,0.00832300000001851,-0.10999999999999982,0.41767684331290134,False
423,0.007923000000118918,-0.1104651162790696,0.41767684331290134,False
424,0.00683500000013737,-0.11216216216216203,0.41767684331290134,False
425,0.013519000000087544,-0.1061224489795916,0.41767684331290134,False
426,0.005087999999886961,-0.11636363636363631,0.41767684331290134,False
427,0.038250999999945634,-0.10216346153846231,0.41767684331290134,False
428,0.01608600000054139,-0.10517241379310331,0.41767684331290134,False
429,0.045952000000397675,-0.10000000000000088,0.41767684331290134,False
430,0.029500999999982014,-0.10280373831775759,0.41767684331290134,False
431,0.033897000000251865,-0.10247252747252815,0.41767684331290134,False
432,0.04640300000028219,-0.10000000000000088,0.41767684331290134,False
433,0.03401899999971647,-0.10243902439024459,0.41767684331290134,False
434,0.029813999999532825,-0.10283018867924586,0.41767684331290134,False
435,0.029435999999805063,-0.10283018867924586,0.41767684331290134,False
436,0.019312999999783642,-0.10428571428571441,0.41767684331290134,False
437,0.0174299999998766,-0.10478723404255316,0.41767684331290134,False
438,0.012797000000318803,-0.10647482014388465,0.41767684331290134,False
439,0.03839200000038545,-0.10220048899755577,0.41767684331290134,False
