step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
2,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
3,-1.0,4.05,5.733333333333333,2.91561885940761,5.733333333333333,-1.0
4,-1.0,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
5,5.733333333333333,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
6,5.733333333333333,3.8095238095238098,5.733333333333333,3.0418099397810123,5.733333333333333,-1.0
7,5.733333333333333,4.05,5.733333333333333,2.91561885940761,5.733333333333333,-1.0
8,5.733333333333333,4.237037037037037,5.733333333333333,2.7993140449197633,5.733333333333333,-1.0
9,5.733333333333333,4.386666666666667,5.733333333333333,2.6933333333333334,5.733333333333333,-1.0
10,-1.0,3.896969696969697,5.733333333333333,2.99876926086183,5.733333333333333,-1.0
11,5.733333333333333,4.05,5.733333333333333,2.91561885940761,5.733333333333333,-1.0
12,5.733333333333333,4.17948717948718,5.733333333333333,2.836921964513937,5.733333333333333,-1.0
13,-1.0,3.8095238095238098,5.733333333333333,3.0418099397810128,5.733333333333333,-1.0
14,-1.0,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
15,5.733333333333333,3.6291666666666664,5.733333333333333,3.1209835299860913,5.733333333333333,-1.0
16,5.733333333333333,3.7529411764705882,5.733333333333333,3.0680103369956795,5.733333333333333,-1.0
17,5.733333333333333,3.8629629629629627,5.733333333333333,3.015881602141309,5.733333333333333,-1.0
18,5.733333333333333,3.9614035087719297,5.733333333333333,2.9650057080681274,5.733333333333333,-1.0
19,5.733333333333333,4.05,5.733333333333333,2.91561885940761,5.733333333333333,-1.0
20,5.733333333333333,4.130158730158731,5.733333333333333,2.86784591399973,5.733333333333333,-1.0
21,5.733333333333333,4.203030303030303,5.733333333333333,2.8217393642017625,5.733333333333333,-1.0
22,5.733333333333333,4.269565217391304,5.733333333333333,2.7773047276261424,5.733333333333333,-1.0
23,-1.0,4.05,5.733333333333333,2.91561885940761,5.733333333333333,-1.0
24,-1.0,3.8479999999999994,5.733333333333333,3.0232591685133445,5.733333333333333,-1.0
25,-1.0,3.661538461538461,5.733333333333333,3.1076923076923078,5.733333333333333,-1.0
26,5.733333333333333,3.738271604938271,5.733333333333333,3.0745966138265017,5.733333333333333,-1.0
27,-1.0,3.569047619047619,5.733333333333333,3.1446342378400574,5.733333333333333,-1.0
28,5.733333333333333,3.64367816091954,5.733333333333333,3.11507401003419,5.733333333333333,-1.0
29,-1.0,3.4888888888888885,5.733333333333333,3.1741237733262806,5.733333333333333,-1.0
30,5.733333333333333,3.561290322580645,5.733333333333333,3.1475893577744793,5.733333333333333,-1.0
31,5.733333333333333,3.6291666666666664,5.733333333333333,3.1209835299860913,5.733333333333333,-1.0
32,-1.0,3.4888888888888885,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
33,5.733333333333333,3.5549019607843135,5.733333333333333,3.1500065603515166,5.733333333333333,-1.0
34,5.733333333333333,3.617142857142857,5.733333333333333,3.125820490926598,5.733333333333333,-1.0
35,-1.0,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
36,-1.0,3.3675675675675674,5.733333333333333,3.2144426936904957,5.733333333333333,-1.0
37,5.733333333333333,3.429824561403508,5.733333333333333,3.194391919490026,5.733333333333333,-1.0
38,5.733333333333333,3.488888888888888,5.733333333333333,3.1741237733262806,5.733333333333333,-1.0
39,-1.0,3.3766666666666665,5.733333333333333,3.211595311437051,5.733333333333333,-1.0
40,-1.0,3.269918699186992,5.733333333333333,3.24323607068501,5.733333333333333,-1.0
41,5.733333333333333,3.3285714285714283,5.733333333333333,3.2263266532496964,5.733333333333333,-1.0
42,5.733333333333333,3.384496124031007,5.733333333333333,3.209122565463316,5.733333333333333,-1.0
43,-1.0,3.2848484848484842,5.733333333333333,3.2390409990002866,5.733333333333333,-1.0
44,5.733333333333333,3.3392592592592583,5.733333333333333,3.2231208623442065,5.733333333333333,-1.0
45,-1.0,3.244927536231883,5.733333333333333,3.250092658592212,5.733333333333333,-1.0
46,-1.0,3.1546099290780134,5.733333333333333,3.2731620582649144,5.733333333333333,-1.0
47,5.733333333333333,3.2083333333333335,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
48,5.733333333333333,3.259863945578231,5.733333333333333,3.2460195725518077,5.733333333333333,-1.0
49,-1.0,3.1746666666666665,5.733333333333333,3.26826872280179,5.733333333333333,-1.0
50,5.733333333333333,3.224836601307189,5.733333333333333,3.255455238169237,5.733333333333333,-1.0
51,-1.0,3.143589743589743,5.733333333333333,3.2757953197641676,5.733333333333333,-1.0
52,-1.0,3.065408805031446,5.733333333333333,3.2933575373041197,5.733333333333333,-1.0
53,-1.0,2.990123456790123,5.733333333333333,3.3084355933421765,5.733333333333333,-1.0
54,5.733333333333333,3.039999999999999,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
