episode,length,time,reward,delta
150,14.0,0.0014250000003812602,86.0,0.0
151,19.0,0.0018970000000990694,81.0,0.0
152,19.0,0.0018890000010287622,81.0,0.0
153,14.0,0.0014250000003812602,86.0,0.0
154,16.0,0.0016120000000228174,84.0,0.0
155,28.0,0.0027409999984229216,-27.0,0.0
156,16.0,0.0016049999994720565,84.0,0.0
157,14.0,0.001423000001523178,86.0,0.0
158,18.0,0.0017960000004677568,82.0,0.0
159,16.0,0.001645000000280561,84.0,0.0
160,39.0,0.0037919999995210674,-38.0,0.0
161,17.0,0.001698000000033062,83.0,0.0
162,34.0,0.003289000000222586,-33.0,0.0
163,16.0,0.001620000000912114,84.0,0.0
164,44.0,0.004224000000249362,-142.0,0.0
165,18.0,0.0017920000009326031,82.0,0.0
166,14.0,0.0014210000008461066,86.0,0.0
167,16.0,0.0016030000006139744,84.0,0.0
168,32.0,0.0031149999995250255,-31.0,0.0
169,40.0,0.0038420000000769505,-39.0,0.0
170,16.0,0.0016060000016295817,84.0,0.0
171,40.0,0.0038519999998243293,-39.0,0.0
172,21.0,0.0020750000003317837,79.0,0.0
173,17.0,0.0017090000001189765,83.0,0.0
174,16.0,0.0016059999998105923,84.0,0.0
175,14.0,0.001419000000169035,86.0,0.0
176,32.0,0.0031400000007124618,-31.0,0.0
177,51.0,0.004903999999442021,-149.0,0.0
178,34.0,0.003285999999206979,-33.0,0.0
179,14.0,0.0014200000005075708,86.0,0.0
180,16.0,0.0016120000000228174,84.0,0.0
181,16.0,0.0016109999996842816,84.0,0.0
182,19.0,0.0018970000000990694,81.0,0.0
183,16.0,0.0016109999996842816,84.0,0.0
184,14.0,0.0014200000005075708,86.0,0.0
185,21.0,0.002096000000165077,79.0,0.0
186,15.0,0.0015149999999266583,85.0,0.0
187,16.0,0.0016349999987141928,84.0,0.0
188,27.0,0.002644000000145752,-26.0,0.0
189,94.0,0.008918999999877997,-390.0,0.0
190,17.0,0.001708999998299987,83.0,0.0
191,76.0,0.012416999999913969,-273.0,0.0
192,19.0,0.0024759999996604165,81.0,0.0
193,14.0,0.0014360000004671747,86.0,0.0
194,18.0,0.0018000000000029104,82.0,0.0
195,30.0,0.0029269999995449325,-29.0,0.0
196,20.0,0.0019940000001952285,80.0,0.0
197,16.0,0.0016130000003613532,84.0,0.0
198,27.0,0.0026429999998072162,-26.0,0.0
199,19.0,0.00189200000022538,81.0,0.0
200,14.0,0.0014159999991534278,86.0,0.0
201,16.0,0.0016040000009525102,84.0,0.0
202,40.0,0.003839999999399879,-39.0,0.0
203,16.0,0.0016439999999420252,84.0,0.0
204,19.0,0.0018849999996746192,81.0,0.0
205,15.0,0.0015139999995881226,85.0,0.0
206,14.0,0.0014199999986885814,86.0,0.0
207,14.0,0.001419000000169035,86.0,0.0
208,14.0,0.001432000000932021,86.0,0.0
209,17.0,0.0017019999995682156,83.0,0.0
210,14.0,0.001419000000169035,86.0,0.0
211,34.0,0.0033370000001013977,-33.0,0.0
212,16.0,0.0016180000002350425,84.0,0.0
213,46.0,0.004398000000946922,-144.0,0.0
214,19.0,0.001886000000013155,81.0,0.0
215,17.0,0.0016949999990174547,83.0,0.0
216,15.0,0.001516000000265194,85.0,0.0
217,16.0,0.0016080000004876638,84.0,0.0
218,45.0,0.0043150000001332955,-44.0,0.0
219,15.0,0.001516000000265194,85.0,0.0
220,16.0,0.0016049999994720565,84.0,0.0
221,47.0,0.004510999999183696,-145.0,0.0
222,17.0,0.0016960000011749798,83.0,0.0
223,37.0,0.0035779999998339918,-135.0,0.0
224,23.0,0.002252000000225962,77.0,0.0
225,19.0,0.0018850000014936086,81.0,0.0
226,22.0,0.002206000001024222,78.0,0.0
227,16.0,0.0016059999998105923,84.0,0.0
228,17.0,0.0017000000007101335,83.0,0.0
229,17.0,0.0016990000003715977,83.0,0.0
230,14.0,0.0014180000016494887,86.0,0.0
231,49.0,0.004698999999163789,-147.0,0.0
232,15.0,0.0015089999997144332,85.0,0.0
233,17.0,0.0016959999993559904,83.0,0.0
234,14.0,0.0014250000003812602,86.0,0.0
235,17.0,0.0016970000015135156,-16.0,0.0
236,14.0,0.0014159999991534278,86.0,0.0
237,15.0,0.0015129999992495868,85.0,0.0
238,14.0,0.0014099999989412026,86.0,0.0
239,14.0,0.0014199999986885814,86.0,0.0
240,17.0,0.0017019999995682156,83.0,0.0
241,20.0,0.0019899999988410855,80.0,0.0
242,14.0,0.001417000001310953,86.0,0.0
243,14.0,0.0014169999994919635,86.0,0.0
244,43.0,0.004132999998546438,-42.0,0.0
245,35.0,0.0033629999998083804,-34.0,0.0
246,18.0,0.0017869999992399244,82.0,0.0
247,17.0,0.0016990000003715977,83.0,0.0
248,21.0,0.0020649999987654155,79.0,0.0
249,14.0,0.0014119999996182742,86.0,0.0
250,39.0,0.003773999998884392,-38.0,0.0
251,20.0,0.002378000001044711,80.0,0.0
252,16.0,0.0016460000006190967,84.0,0.0
253,14.0,0.001435000000128639,86.0,0.0
254,14.0,0.001432000000932021,86.0,0.0
255,18.0,0.0018049999998765998,82.0,0.0
256,18.0,0.0018500000005587935,82.0,0.0
257,14.0,0.0014330000012705568,86.0,0.0
258,16.0,0.0016190000005735783,84.0,0.0
259,16.0,0.0016279999999824213,84.0,0.0
260,14.0,0.0014339999997901032,86.0,0.0
261,18.0,0.0018140000011044322,82.0,0.0
262,14.0,0.0014310000005934853,86.0,0.0
263,18.0,0.0018090000012307428,-17.0,0.0
264,15.0,0.0015349999994214159,85.0,0.0
265,16.0,0.0016179999984160531,84.0,0.0
266,14.0,0.0014950000004319008,86.0,0.0
267,14.0,0.001427999999577878,86.0,0.0
268,15.0,0.001524999999674037,-14.0,0.0
269,14.0,0.001427999999577878,86.0,0.0
270,15.0,0.0015260000000125729,85.0,0.0
271,22.0,0.0021909999995841645,78.0,0.0
272,14.0,0.0014240000000427244,86.0,0.0
273,14.0,0.0014220000011846423,86.0,0.0
274,18.0,0.0018120000004273606,82.0,0.0
275,18.0,0.001802000000679982,82.0,0.0
276,14.0,0.0014680000003863825,86.0,0.0
277,14.0,0.0014259999989008065,86.0,0.0
278,15.0,0.0015329999987443443,85.0,0.0
279,17.0,0.0017090000001189765,83.0,0.0
280,16.0,0.0016130000003613532,84.0,0.0
281,16.0,0.0016209999994316604,84.0,0.0
282,14.0,0.001426000000719796,86.0,0.0
283,15.0,0.0015210000001388835,-14.0,0.0
284,16.0,0.0016130000003613532,84.0,0.0
285,14.0,0.001426000000719796,86.0,0.0
286,17.0,0.0017179999995278195,83.0,0.0
287,14.0,0.0014240000000427244,86.0,0.0
288,16.0,0.0016180000002350425,84.0,0.0
289,16.0,0.0016150000010384247,84.0,0.0
290,36.0,0.0034880000002885936,-35.0,0.0
291,18.0,0.0017919999991136137,82.0,0.0
292,14.0,0.0014179999998304993,86.0,0.0
293,15.0,0.0015169999987847405,-14.0,0.0
294,16.0,0.0016059999998105923,84.0,0.0
295,15.0,0.0015270000003511086,85.0,0.0
296,18.0,0.001802000000679982,82.0,0.0
297,14.0,0.0014240000000427244,86.0,0.0
298,18.0,0.0018010000003414461,82.0,0.0
299,20.0,0.0019899999988410855,-19.0,0.0
300,30.0,0.0029269999995449325,-29.0,0.0
301,44.0,0.004236000000673812,-142.0,0.0
302,20.0,0.0019969999993918464,80.0,0.0
303,36.0,0.0035129999996570405,-35.0,0.0
304,48.0,0.004628999999113148,-146.0,0.0
305,14.0,0.0014289999999164138,86.0,0.0
306,14.0,0.001427999999577878,86.0,0.0
307,14.0,0.0014300000002549496,86.0,0.0
308,14.0,0.0014339999997901032,86.0,0.0
309,18.0,0.0018099999997502891,82.0,0.0
310,15.0,0.0015569999995932449,-14.0,0.0
311,16.0,0.0016429999996034894,84.0,0.0
312,18.0,0.0018139999992854428,82.0,0.0
313,27.0,0.0026550000002316665,-26.0,0.0
314,33.0,0.003244999999878928,-32.0,0.0
315,22.0,0.002177000000301632,78.0,0.0
316,17.0,0.0017189999998663552,83.0,0.0
317,16.0,0.0016439999999420252,84.0,0.0
318,14.0,0.0014210000008461066,86.0,0.0
319,14.0,0.0014319999991130317,86.0,0.0
320,14.0,0.0014280000013968674,86.0,0.0
321,14.0,0.0014330000012705568,86.0,0.0
322,48.0,0.004634999999325373,-47.0,0.0
323,14.0,0.001426000000719796,86.0,0.0
324,14.0,0.0014380000011442462,86.0,0.0
325,21.0,0.002084000001559616,79.0,0.0
326,14.0,0.0014349999983096495,86.0,0.0
327,14.0,0.0014329999994515674,86.0,0.0
328,16.0,0.0016259999993053498,84.0,0.0
329,19.0,0.0019889999985025497,81.0,0.0
330,17.0,0.0017000000007101335,83.0,0.0
331,31.0,0.0030239999996410916,-30.0,0.0
332,15.0,0.001527999998870655,85.0,0.0
333,16.0,0.001615999999557971,84.0,0.0
334,26.0,0.002569000000221422,-25.0,0.0
335,31.0,0.003036000000065542,-30.0,0.0
336,14.0,0.0014229999997041887,86.0,0.0
337,16.0,0.0016109999996842816,84.0,0.0
338,43.0,0.0075409999990370125,-141.0,0.0
339,16.0,0.002868999999918742,84.0,0.0
340,14.0,0.0020769999991898658,86.0,0.0
341,41.0,0.0042180000000371365,-40.0,0.0
342,37.0,0.0035860000007232884,-36.0,0.0
343,14.0,0.0015359999997599516,86.0,0.0
344,16.0,0.002673000000868342,84.0,0.0
345,16.0,0.0017029999999067513,84.0,0.0
346,17.0,0.001721999999062973,83.0,0.0
347,16.0,0.0016379999997298,84.0,0.0
348,14.0,0.001421999999365653,86.0,0.0
349,27.0,0.00265899999976682,-125.0,0.0
350,14.0,0.0014229999997041887,86.0,0.0
351,16.0,0.0016150000010384247,84.0,0.0
352,14.0,0.001419000000169035,86.0,0.0
353,14.0,0.0014240000000427244,86.0,0.0
354,15.0,0.0015179999991232762,85.0,0.0
355,16.0,0.001611000001503271,84.0,0.0
356,18.0,0.0018530000015744008,82.0,0.0
357,14.0,0.0015400000011140946,86.0,0.0
358,17.0,0.0018130000007658964,83.0,0.0
359,52.0,0.004995999999664491,-150.0,0.0
360,19.0,0.0018909999998868443,81.0,0.0
361,27.0,0.0026429999998072162,-26.0,0.0
362,14.0,0.001421999999365653,86.0,0.0
363,17.0,0.0017649999990680953,83.0,0.0
364,18.0,0.0018000000000029104,82.0,0.0
365,16.0,0.0016100000011647353,84.0,0.0
366,17.0,0.0016949999990174547,83.0,0.0
367,19.0,0.0019780000002356246,81.0,0.0
368,14.0,0.0014299999984359602,86.0,0.0
369,16.0,0.0016089999990072101,84.0,0.0
370,19.0,0.0018779999991238583,81.0,0.0
371,15.0,0.001511999998911051,85.0,0.0
372,14.0,0.0014109999992797384,86.0,0.0
373,14.0,0.0014289999999164138,86.0,0.0
374,14.0,0.0014179999998304993,86.0,0.0
375,17.0,0.0016960000011749798,83.0,0.0
376,14.0,0.0014179999998304993,86.0,0.0
377,14.0,0.00141299999995681,86.0,0.0
378,14.0,0.0014489999994111713,86.0,0.0
379,15.0,0.0015330000005633337,85.0,0.0
380,27.0,0.002635000000736909,-26.0,0.0
381,34.0,0.0032790000004752073,-33.0,0.0
382,32.0,0.003106999998635729,-31.0,0.0
383,16.0,0.0016020000002754387,84.0,0.0
384,25.0,0.0024460000004182803,-24.0,0.0
385,14.0,0.0014160000009724172,86.0,0.0
386,32.0,0.003112999998847954,-31.0,0.0
387,26.0,0.002539999999498832,-25.0,0.0
388,27.0,0.00264699999934237,-26.0,0.0
389,14.0,0.0014270000010583317,86.0,0.0
390,15.0,0.0015489999987039482,85.0,0.0
391,14.0,0.001419000000169035,86.0,0.0
392,14.0,0.0014200000005075708,86.0,0.0
393,18.0,0.001793000001271139,82.0,0.0
394,16.0,0.0016149999992194353,84.0,0.0
395,14.0,0.0014179999998304993,86.0,0.0
396,16.0,0.001607000000149128,84.0,0.0
397,51.0,0.004860000000917353,-50.0,0.0
398,55.0,0.005311999999321415,-252.0,0.0
399,32.0,0.003101000000242493,-31.0,0.0
400,28.0,0.002771999999822583,-27.0,0.0
401,28.0,0.0027289999998174608,-27.0,0.0
402,18.0,0.0017979999993258389,82.0,0.0
403,38.0,0.003674999999930151,-136.0,0.0
404,14.0,0.0014640000008512288,86.0,0.0
405,14.0,0.0014160000009724172,86.0,0.0
406,16.0,0.0016030000006139744,84.0,0.0
407,16.0,0.0016279999999824213,84.0,0.0
408,17.0,0.0017100000004575122,83.0,0.0
409,14.0,0.0014270000010583317,86.0,0.0
410,16.0,0.0016130000003613532,84.0,0.0
411,16.0,0.0016099999993457459,84.0,0.0
412,43.0,0.004122000000279513,-42.0,0.0
413,14.0,0.0014199999986885814,86.0,0.0
414,14.0,0.0014380000011442462,86.0,0.0
415,14.0,0.0014169999994919635,86.0,0.0
416,18.0,0.0017870000010589138,82.0,0.0
417,17.0,0.0017520000001240987,-16.0,0.0
418,14.0,0.001419000000169035,86.0,0.0
419,19.0,0.0018810000001394656,81.0,0.0
420,14.0,0.0014069999997445848,86.0,0.0
421,15.0,0.0015110000003915047,85.0,0.0
422,28.0,0.0027280000012979144,-27.0,0.0
423,16.0,0.0016030000006139744,84.0,0.0
424,14.0,0.0014210000008461066,86.0,0.0
425,14.0,0.0014199999986885814,86.0,0.0
426,14.0,0.0014109999992797384,86.0,0.0
427,17.0,0.0017090000001189765,83.0,0.0
428,17.0,0.0016960000011749798,83.0,0.0
429,15.0,0.001505999998698826,85.0,0.0
430,14.0,0.0014400000000023283,86.0,0.0
431,28.0,0.0027359999985492323,-27.0,0.0
432,14.0,0.0014119999996182742,86.0,0.0
433,14.0,0.0014670000000478467,86.0,0.0
434,14.0,0.001419000000169035,86.0,0.0
435,14.0,0.0014159999991534278,86.0,0.0
436,29.0,0.002818999999362859,-28.0,0.0
437,14.0,0.0014099999989412026,86.0,0.0
438,76.0,0.0071869999992486555,-75.0,0.0
439,15.0,0.0015300000013667159,85.0,0.0
440,30.0,0.0032260000007227063,-29.0,0.0
441,16.0,0.0017809999990276992,84.0,0.0
442,14.0,0.001593999999386142,86.0,0.0
443,17.0,0.001894999999421998,83.0,0.0
444,23.0,0.0025009999990288634,-22.0,0.0
445,16.0,0.0017900000002555316,84.0,0.0
446,16.0,0.0017980000011448283,84.0,0.0
447,17.0,0.001886000000013155,83.0,0.0
448,14.0,0.0015860000003158348,86.0,0.0
449,16.0,0.0017840000000433065,84.0,0.0
450,30.0,0.0029770000001008157,-29.0,0.0
451,14.0,0.0014270000010583317,86.0,0.0
452,14.0,0.0014229999997041887,86.0,0.0
453,17.0,0.0017009999992296798,83.0,0.0
454,14.0,0.0014430000010179356,86.0,0.0
455,15.0,0.001511999998911051,85.0,0.0
456,34.0,0.003289000000222586,-33.0,0.0
457,14.0,0.0014179999998304993,86.0,0.0
458,14.0,0.0014159999991534278,86.0,0.0
459,20.0,0.0019799999990937067,80.0,0.0
460,19.0,0.0019150000007357448,81.0,0.0
461,14.0,0.0014140000002953457,86.0,0.0
462,20.0,0.0019749999992200173,80.0,0.0
463,15.0,0.0015139999995881226,85.0,0.0
464,17.0,0.0016930000001593726,83.0,0.0
465,16.0,0.0016109999996842816,84.0,0.0
466,41.0,0.003930000000764267,-40.0,0.0
467,25.0,0.0024379999995289836,-24.0,0.0
468,16.0,0.0016089999990072101,84.0,0.0
469,16.0,0.0016020000002754387,84.0,0.0
470,15.0,0.0015089999997144332,85.0,0.0
471,27.0,0.0026639999996405095,-26.0,0.0
472,17.0,0.0017419999985577306,83.0,0.0
473,14.0,0.0014150000006338814,86.0,0.0
474,16.0,0.0016069999983301386,84.0,0.0
475,15.0,0.0015079999993758975,85.0,0.0
476,17.0,0.001693999998678919,83.0,0.0
477,14.0,0.0014209999990271172,86.0,0.0
478,14.0,0.0014259999989008065,86.0,0.0
479,14.0,0.0014169999994919635,86.0,0.0
480,34.0,0.003289000000222586,-33.0,0.0
481,17.0,0.001704000000245287,83.0,0.0
482,15.0,0.0015280000006896444,85.0,0.0
483,14.0,0.001419000000169035,86.0,0.0
484,15.0,0.0015089999997144332,-14.0,0.0
485,14.0,0.0014150000006338814,86.0,0.0
486,14.0,0.0014179999998304993,86.0,0.0
487,14.0,0.0014280000013968674,86.0,0.0
488,14.0,0.0014179999998304993,86.0,0.0
489,14.0,0.0014120000014372636,86.0,0.0
490,15.0,0.0015110000003915047,85.0,0.0
491,17.0,0.0016919999998208368,83.0,0.0
492,14.0,0.0014209999990271172,86.0,0.0
493,14.0,0.0014169999994919635,86.0,0.0
494,16.0,0.0016169999998965068,84.0,0.0
495,14.0,0.001427999999577878,86.0,0.0
496,14.0,0.0014389999996637926,86.0,0.0
497,14.0,0.0014209999990271172,86.0,0.0
498,16.0,0.0016309999991790392,84.0,0.0
499,16.0,0.0016099999993457459,84.0,0.0
500,14.0,0.0014240000000427244,86.0,0.0
501,14.0,0.001419000000169035,86.0,0.0
502,14.0,0.0014200000005075708,86.0,0.0
503,14.0,0.001435000000128639,86.0,0.0
504,22.0,0.0021720000004279427,78.0,0.0
505,32.0,0.003095000000030268,-31.0,0.0
506,16.0,0.0017520000001240987,84.0,0.0
507,14.0,0.0014609999998356216,86.0,0.0
508,14.0,0.0015139999995881226,86.0,0.0
509,14.0,0.0014209999990271172,86.0,0.0
510,16.0,0.0016059999998105923,84.0,0.0
511,14.0,0.0014300000002549496,86.0,0.0
512,14.0,0.001435000000128639,86.0,0.0
513,29.0,0.002986000001328648,-28.0,0.0
514,14.0,0.0014359999986481853,86.0,0.0
515,14.0,0.0014270000010583317,86.0,0.0
516,80.0,0.007610000000568107,-79.0,0.0
517,14.0,0.0014200000005075708,86.0,0.0
518,14.0,0.0014229999997041887,86.0,0.0
519,14.0,0.0014360000004671747,86.0,0.0
520,16.0,0.001614000000699889,84.0,0.0
521,18.0,0.0017980000011448283,82.0,0.0
522,16.0,0.0016149999992194353,84.0,0.0
523,16.0,0.0016099999993457459,84.0,0.0
524,17.0,0.0017119999993155943,83.0,0.0
525,15.0,0.001518999999461812,-14.0,0.0
526,16.0,0.0016130000003613532,84.0,0.0
527,16.0,0.0016109999996842816,84.0,0.0
528,16.0,0.001600999999936903,84.0,0.0
529,14.0,0.0014510000000882428,86.0,0.0
530,52.0,0.004995000001144945,-51.0,0.0
531,15.0,0.0015129999992495868,85.0,0.0
532,14.0,0.00145899999915855,86.0,0.0
533,51.0,0.00492599999961385,-50.0,0.0
534,14.0,0.0014340000016090926,86.0,0.0
535,14.0,0.0014259999989008065,86.0,0.0
536,14.0,0.0014330000012705568,86.0,0.0
537,14.0,0.0014280000013968674,86.0,0.0
538,14.0,0.0014289999999164138,86.0,0.0
539,14.0,0.0014270000010583317,86.0,0.0
540,14.0,0.001439000001482782,86.0,0.0
541,14.0,0.0014380000011442462,86.0,0.0
542,14.0,0.0014250000003812602,86.0,0.0
543,15.0,0.001516000000265194,85.0,0.0
544,14.0,0.001432000000932021,86.0,0.0
545,16.0,0.0016169999998965068,84.0,0.0
546,14.0,0.0014229999997041887,86.0,0.0
547,15.0,0.0015270000003511086,85.0,0.0
548,14.0,0.001421999999365653,86.0,0.0
549,16.0,0.0016090000008261995,84.0,0.0
550,16.0,0.0016109999996842816,84.0,0.0
551,14.0,0.001419000000169035,86.0,0.0
552,15.0,0.0015510000012000091,-14.0,0.0
553,14.0,0.0014220000011846423,86.0,0.0
554,15.0,0.0015139999995881226,85.0,0.0
555,16.0,0.001607000000149128,84.0,0.0
556,14.0,0.0014179999998304993,86.0,0.0
557,26.0,0.002553000000261818,-124.0,0.0
558,14.0,0.0014169999994919635,86.0,0.0
559,31.0,0.0030220000007830095,-30.0,0.0
560,14.0,0.00171299999965413,86.0,0.0
561,14.0,0.0030430000006163027,86.0,0.0
562,16.0,0.0032410000003437744,84.0,0.0
563,51.0,0.0065349999986210605,-50.0,0.0
564,36.0,0.003491999999823747,-35.0,0.0
565,17.0,0.0017169999991892837,83.0,0.0
566,14.0,0.0014289999999164138,86.0,0.0
567,15.0,0.0015180000009422656,85.0,0.0
568,15.0,0.0015220000004774192,85.0,0.0
569,15.0,0.001518999999461812,-14.0,0.0
570,14.0,0.0014400000000023283,86.0,0.0
571,14.0,0.0014339999997901032,86.0,0.0
572,14.0,0.001426000000719796,86.0,0.0
573,15.0,0.0015210000001388835,85.0,0.0
574,16.0,0.0016129999985423638,84.0,0.0
575,15.0,0.0015519999997195555,85.0,0.0
576,15.0,0.0015260000000125729,85.0,0.0
577,14.0,0.001427999999577878,86.0,0.0
