episode,length,time,reward,delta
66,22.0,0.002147000000150001,-3.2000000000000006,-0.8887464978603674
67,10.0,0.0010309999997843988,-2.0,-0.8086899991508932
68,13.0,0.0013159999998606509,-2.3,-0.8907629216
69,43.0,0.004080999999132473,-5.300000000000001,-1.0
70,54.0,0.00505799999973533,-6.399999999999997,-1.0
71,25.0,0.002426000000014028,-3.500000000000001,-0.7152530495034727
72,124.0,0.011507999999594176,-13.399999999999972,-0.97958104
73,24.0,0.0023419999997713603,-3.400000000000001,-0.99
74,37.0,0.0035100000004604226,-4.700000000000002,-1.0
75,67.0,0.006267999999181484,-7.699999999999992,-0.8229265731623986
76,43.0,0.004351999999926193,-5.300000000000001,-0.9621793357080455
77,19.0,0.0027469999995446415,-2.9000000000000004,-0.9
78,138.0,0.012840000000323926,-14.799999999999967,-1.0
79,66.0,0.0094119999994291,-7.5999999999999925,-0.80168662944
80,55.0,0.006290000000262808,-6.4999999999999964,-0.6473374254823415
81,233.0,0.028197000000545813,-24.30000000000006,-1.0
82,32.0,0.003246000000217464,-4.200000000000001,-0.9211957443502798
83,29.0,0.004985999999917112,-3.9000000000000012,-0.9514084491918586
84,49.0,0.007180999999945925,-5.899999999999999,-0.9896
85,134.0,0.01259100000061153,-14.399999999999968,-0.9204524358986359
86,82.0,0.008541000000150234,-9.199999999999987,-0.7382857743679956
87,78.0,0.007552999999461463,-8.799999999999988,-0.7278209992358039
88,35.0,0.00332799999978306,-4.500000000000002,-0.6571410470590784
89,42.0,0.004748000000290631,-5.200000000000001,-0.99
90,120.0,0.011155999999573396,-12.999999999999973,-1.0
91,45.0,0.004264999999577412,-5.5,-0.6309864351852272
92,20.0,0.0019570000004023314,-3.0000000000000004,-0.7534804761421001
93,78.0,0.013329000000339875,-8.799999999999988,-0.981
94,36.0,0.0034740000000965665,-4.600000000000001,-0.8137705958312698
95,100.0,0.01004800000009709,-10.99999999999998,-0.5914269423531706
96,78.0,0.00798300000042218,-8.799999999999988,-0.7323935362481427
97,96.0,0.00938899999982823,-10.599999999999982,-0.9889016
98,29.0,0.00280899999961548,-3.9000000000000012,-0.8578303239801716
99,16.0,0.00159200000052806,-2.6000000000000005,-0.8900625095928579
100,16.0,0.0015880000000834116,-2.6000000000000005,-0.6902481011022993
101,48.0,0.004543000000012398,-5.799999999999999,-0.7351094434966441
102,49.0,0.004635000000234868,-5.899999999999999,-0.9
103,128.0,0.011932000000342668,-13.79999999999997,-0.99
104,43.0,0.00408400000014808,-5.300000000000001,-1.0
105,9.0,0.0009419999996680417,-1.9,-0.7445472990088737
106,29.0,0.0027890000001207227,-3.9000000000000012,-0.7110622389405865
107,148.0,0.013743999999860534,-15.799999999999963,-0.881622936
108,173.0,0.016060000000834407,-18.299999999999976,-0.9
109,33.0,0.0031469999994442333,-4.300000000000002,-0.858842934133028
110,25.0,0.002591999999822292,-3.500000000000001,-0.886864017425939
111,172.0,0.01689299999998184,-18.199999999999974,-0.9698079345216
112,17.0,0.0016840000007505296,-2.7,-0.8321919872211297
113,107.0,0.010691999999835389,-11.699999999999978,-0.81
114,70.0,0.006572999999661988,-7.999999999999991,-0.9
115,49.0,0.004659000000174274,-5.899999999999999,-0.8864831036881372
116,52.0,0.004896000000371714,-6.1999999999999975,-0.5322842481178536
117,29.0,0.002778000000034808,-3.9000000000000012,-0.8720001478438222
118,99.0,0.009219999999913853,-10.89999999999998,-0.963205618148267
119,46.0,0.004355000000032305,-5.6,-0.8047710471294438
120,18.0,0.001811999999517866,-2.8000000000000007,-0.5678877916667044
121,121.0,0.011309999999866704,-13.099999999999973,-0.8185683584
122,77.0,0.007204999999885331,-8.699999999999989,-0.99
123,108.0,0.010068999999930384,-11.799999999999978,-1.0
124,80.0,0.007458999999471416,-8.999999999999988,-0.6595037100901544
125,75.0,0.007311999999728869,-8.49999999999999,-0.981
126,53.0,0.005114999999932479,-6.299999999999997,-0.6962456318815708
127,15.0,0.001584999999977299,-2.5,-0.8659614021372409
128,75.0,0.007176000000072236,-8.49999999999999,-0.7442355900872675
129,100.0,0.010423000000628235,-10.99999999999998,-0.7978347933193235
130,27.0,0.00299899999936315,-3.700000000000001,-0.7815208657191131
131,6.0,0.000691000000188069,-1.6,-0.5146234059239014
132,111.0,0.010291999999935797,-12.099999999999977,-0.99
133,28.0,0.0026789999992615776,-3.800000000000001,-0.7848001330594399
134,22.0,0.0021280000000842847,-3.2000000000000006,-0.7355996842463468
135,77.0,0.007172999999966123,-8.699999999999989,-0.891
136,119.0,0.011118999999780499,-12.899999999999974,-0.5434152821507096
137,34.0,0.003224999999474676,-4.400000000000002,-0.7180513139873911
138,155.0,0.01430900000013935,-16.49999999999996,-0.99
139,110.0,0.010194000000410597,-11.999999999999977,-0.9
140,192.0,0.020524000000477827,-20.200000000000003,-0.46316106533151136
141,56.0,0.005289999999149586,-6.599999999999996,-1.0
142,32.0,0.0030660000002171728,-4.200000000000001,-0.9543028076391432
143,27.0,0.0029709999998885905,-3.700000000000001,-0.7013000377359555
144,90.0,0.00906699999995908,-9.999999999999984,-0.8927833427920084
145,120.0,0.011215999999876658,-12.999999999999973,-0.5546149890828167
146,52.0,0.004906000000119093,-6.1999999999999975,-1.0
147,145.0,0.017042000000401458,-15.499999999999964,-0.8059097131916051
148,126.0,0.01229200000034325,-13.599999999999971,-0.7104751218621551
149,104.0,0.009686000000328931,-11.399999999999979,-1.0
150,41.0,0.003909000000021479,-5.100000000000001,-0.9725
151,69.0,0.006512999999358726,-7.8999999999999915,-0.7793652619235168
152,32.0,0.0030600000000049477,-4.200000000000001,-0.8558151255165233
153,90.0,0.01256299999931798,-9.999999999999984,-1.0
154,118.0,0.01117900000008376,-12.799999999999974,-0.99
155,135.0,0.013528999999834923,-14.499999999999968,-1.0
156,45.0,0.004439999999704014,-5.5,-0.9385627276616515
157,44.0,0.004233000000567699,-5.4,-0.9425820882537425
158,134.0,0.012935000000652508,-14.399999999999968,-0.89001144
159,82.0,0.00830599999972037,-9.199999999999987,-1.0
160,12.0,0.0013109999999869615,-2.2,-0.6793063929644418
161,64.0,0.007428999999319785,-7.399999999999993,-0.8311792469630797
162,110.0,0.01045700000031502,-11.999999999999977,-0.7480613222667716
163,66.0,0.006199999999807915,-7.5999999999999925,-0.8859583242422462
164,16.0,0.0015989999992598314,-2.6000000000000005,-0.7794877867134897
165,101.0,0.009383000000525499,-11.09999999999998,-1.0
166,35.0,0.0033450000000811997,-4.500000000000002,-0.8829
167,97.0,0.009063000000423926,-10.699999999999982,-0.8140953441668044
168,21.0,0.002059999999801221,-3.1000000000000005,-0.99
169,31.0,0.0029649999996763654,-4.100000000000001,-0.9425306326872417
170,85.0,0.007942000000184635,-9.499999999999986,-0.99
171,352.0,0.03248299999995652,-36.20000000000023,-1.0
172,14.0,0.0014950000004319008,-2.4000000000000004,-0.5907854031544046
173,106.0,0.010071000000607455,-11.599999999999978,-0.6586539814560521
174,134.0,0.014163999999254884,-14.399999999999968,-0.9
175,177.0,0.016716999999516702,-18.69999999999998,-0.8656077395812152
176,40.0,0.003838999999970838,-5.000000000000002,-1.0
177,41.0,0.003969999999753782,-5.100000000000001,-0.7014287357311652
178,294.0,0.027444000000286906,-30.400000000000148,-0.8878204667784855
179,189.0,0.017648000000008324,-19.9,-0.6311700339623599
180,100.0,0.009357999999338062,-10.99999999999998,-0.8126703887305444
181,65.0,0.006216000000677013,-7.499999999999993,-0.81
182,16.0,0.001981000000341737,-2.6000000000000005,-0.7112338924773747
183,28.0,0.002781999999569962,-3.800000000000001,-0.8200592854196256
184,43.0,0.004092000000127882,-5.300000000000001,-0.8588725268752289
185,76.0,0.007245000000693835,-8.599999999999989,-0.6312858621580486
186,15.0,0.002478000000337488,-2.5,-0.568053030566124
187,31.0,0.003125000000181899,-4.100000000000001,-0.7468227563009044
188,94.0,0.008804999999483698,-10.399999999999983,-0.9704118959840108
189,88.0,0.008256000000073982,-9.799999999999985,-1.0
190,42.0,0.003983000000516768,-5.200000000000001,-0.989225024
191,33.0,0.0031759999992573285,-4.300000000000002,-0.8991197895210792
192,71.0,0.006687000000056287,-8.09999999999999,-0.5317068628389642
193,128.0,0.012114999999539577,-13.79999999999997,-0.81
194,36.0,0.0034599999999045394,-4.600000000000001,-0.47853617655506775
195,20.0,0.0019700000002558227,-3.0000000000000004,-0.9
196,208.0,0.01936999999998079,-21.800000000000026,-0.8754446177180407
197,152.0,0.02101799999945797,-16.19999999999996,-0.9608522571662774
198,99.0,0.009328000000095926,-10.89999999999998,-0.8152213079664528
199,128.0,0.012866000000030908,-13.79999999999997,-0.7382743948334841
200,51.0,0.004842999999709718,-6.099999999999998,-0.8306456173687048
201,121.0,0.012612999999873864,-13.099999999999973,-1.0
202,86.0,0.008107999999992899,-9.599999999999985,-0.8761099892826115
203,118.0,0.015406999999868276,-12.799999999999974,-0.7960842207522691
204,78.0,0.00818899999921996,-8.799999999999988,-1.0
205,42.0,0.004012000000329863,-5.200000000000001,-0.9802256
206,23.0,0.0022490000001198496,-3.3000000000000007,-0.729
207,125.0,0.011660999999548949,-13.499999999999972,-0.73671152256
208,144.0,0.013356000000385393,-15.399999999999965,-0.5075940419800351
209,264.0,0.024350000000595173,-27.400000000000105,-0.8663011157582835
210,189.0,0.017493000000285974,-19.9,-0.99
211,84.0,0.008157999999639287,-9.399999999999986,-1.0
212,255.0,0.025190999999722408,-26.500000000000092,-0.89124884876869
213,216.0,0.020612000000255648,-22.600000000000037,-0.8881606300685784
214,32.0,0.004092000000127882,-4.200000000000001,-0.6644469553501358
215,190.0,0.020168000000012398,-20.0,-0.99
216,49.0,0.005063999999947555,-5.899999999999999,-0.7915499069752834
217,23.0,0.0022779999999329448,-3.3000000000000007,-0.6385378071175009
218,44.0,0.004247999999279273,-5.4,-0.877325
219,5.0,0.0005779999992228113,-1.5,-0.4944920859623213
220,42.0,0.004057999999531603,-5.200000000000001,-0.8892803181957929
221,45.0,0.004305999999814958,-5.5,-0.732685809750124
222,216.0,0.02266299999973853,-22.600000000000037,-0.5746840264057508
223,9.0,0.0011749999994208338,-1.9,-0.5172156237651757
224,94.0,0.009030000000166183,-10.399999999999983,-0.744188494505998
225,204.0,0.024683999999979278,-21.40000000000002,-0.68508306869219
226,155.0,0.01525500000025204,-16.49999999999996,-0.99
227,66.0,0.006254000000808446,-7.5999999999999925,-1.0
228,142.0,0.014540999999553605,-15.199999999999966,-1.0
229,183.0,0.01711299999988114,-19.29999999999999,-0.7041705067325763
230,46.0,0.004369999999653373,-5.6,-0.981
231,140.0,0.013667999999597669,-14.999999999999966,-0.981
232,60.0,0.006762999999409658,-6.999999999999995,-0.7285302707172258
233,153.0,0.019544000000678352,-16.29999999999996,-1.0
234,110.0,0.011324000000058732,-11.999999999999977,-1.0
235,99.0,0.009743999999955122,-10.89999999999998,-0.6763587432015399
236,158.0,0.015726000000540807,-16.79999999999996,-0.7376667699089751
237,83.0,0.007792999999765016,-9.299999999999986,-0.7531346165140398
238,49.0,0.0048879999994824175,-5.899999999999999,-0.981
239,140.0,0.01301300000068295,-14.999999999999966,-0.702861776738226
240,70.0,0.00730199999998149,-7.999999999999991,-0.8445580834705638
241,83.0,0.007859999999709544,-9.299999999999986,-0.891
242,54.0,0.006030000000464497,-6.399999999999997,-0.8812340812337741
243,104.0,0.010037999999440217,-11.399999999999979,-0.99
244,59.0,0.005573999999796797,-6.899999999999995,-1.0
245,102.0,0.009535999999570777,-11.19999999999998,-0.9
246,500.0,0.048651999999492546,-50.10000000000044,-0.0023605546872241256
247,116.0,0.01090199999998731,-12.599999999999975,-0.7456020532962992
248,37.0,0.0035269999998490675,-4.700000000000002,-0.6814785505569834
249,61.0,0.006124000000454544,-7.099999999999994,-0.9614309653408126
250,105.0,0.011295000000245636,-11.499999999999979,-0.9
251,453.0,0.04223499999989144,-46.300000000000374,-0.6337534560593188
252,54.0,0.00511599999936152,-6.399999999999997,-1.0
253,48.0,0.0045509999999922,-5.799999999999999,-0.8873656070176554
254,48.0,0.004576999999699183,-5.799999999999999,-0.99
255,281.0,0.0261690000006638,-29.10000000000013,-1.0
256,124.0,0.01219799999944371,-13.399999999999972,-0.8689284550937472
257,58.0,0.006822000000283879,-6.799999999999995,-0.8647670314496497
258,279.0,0.025799000000006345,-28.900000000000126,-0.99
259,24.0,0.00233600000046863,-3.400000000000001,-0.971456
260,37.0,0.003517000000101689,-4.700000000000002,-0.99
261,222.0,0.020543000000543543,-23.200000000000045,-0.779671004182455
262,122.0,0.011349000000336673,-13.199999999999973,-0.8970504763190731
263,144.0,0.01699300000018411,-15.399999999999965,-0.9881831016882189
264,164.0,0.016802000000097905,-17.399999999999963,-0.7638944589662039
265,76.0,0.007150999999794294,-8.599999999999989,-0.99
266,72.0,0.0067490000001271255,-8.19999999999999,-0.5948217565704466
267,79.0,0.008163999999851512,-8.899999999999988,-0.9895640822548897
268,130.0,0.012053999999807274,-13.99999999999997,-0.9881057313838444
269,192.0,0.019210000000384753,-20.200000000000003,-0.9
270,130.0,0.0142760000007911,-13.99999999999997,-1.0
271,151.0,0.013973000000078173,-16.099999999999962,-0.850642038371654
272,65.0,0.006067999999686435,-7.499999999999993,-1.0
273,48.0,0.004600999999638589,-5.799999999999999,-0.5188903616650895
274,214.0,0.020199000000502565,-22.400000000000034,-0.89114
275,54.0,0.005274000000099477,-6.399999999999997,-0.894651056887741
276,500.0,0.04998699999941891,-50.10000000000044,-0.0002597657643527429
277,232.0,0.02280499999960739,-24.20000000000006,-0.9
278,190.0,0.01770200000009936,-20.0,-0.8887261567310292
279,47.0,0.004434000000401284,-5.699999999999999,-0.8464016717254866
280,124.0,0.011513999999806401,-13.399999999999972,-0.81
281,74.0,0.007023999999546504,-8.39999999999999,-0.99
282,106.0,0.009874000000309024,-11.599999999999978,-0.9806
283,48.0,0.004531999999926484,-5.799999999999999,-0.6335729414540305
284,159.0,0.014801999999690452,-16.89999999999996,-0.8895134562245486
285,21.0,0.002055000000837026,-3.1000000000000005,-0.891
286,103.0,0.009984000000258675,-11.29999999999998,-0.8829
287,84.0,0.007899000000179512,-9.399999999999986,-0.8652878688067314
288,70.0,0.006612999999560998,-7.999999999999991,-0.942796911609189
289,37.0,0.0035419999994701357,-4.700000000000002,-0.8157208436604027
290,226.0,0.020951000000422937,-23.60000000000005,-0.81
291,29.0,0.002824000000146043,-3.9000000000000012,-0.8020259999999999
292,489.0,0.045046999999613035,-49.900000000000425,-0.8157563779940322
293,318.0,0.029703000000154134,-32.80000000000018,-0.7017039037642097
294,171.0,0.01583200000004581,-18.099999999999973,-0.99
295,133.0,0.012356000000181666,-14.299999999999969,-0.805185951198967
296,136.0,0.01285100000040984,-14.599999999999968,-0.8005621106020937
297,70.0,0.009289999999964493,-7.999999999999991,-0.9806
298,287.0,0.026543999999375956,-29.700000000000138,-0.99
299,99.0,0.009232000000338303,-10.89999999999998,-0.7897831737334524
300,244.0,0.02487600000040402,-25.400000000000077,-0.7405238666294254
301,240.0,0.022651000000223576,-25.00000000000007,-0.8815467838474604
302,59.0,0.005568999999923108,-6.899999999999995,-0.7218233999999999
303,84.0,0.00786100000004808,-9.399999999999986,-0.9483537512
304,118.0,0.01096400000005815,-12.799999999999974,-0.9
305,61.0,0.005732000000534754,-7.099999999999994,-0.7588314010426878
306,84.0,0.007865000000492728,-9.399999999999986,-0.99
307,85.0,0.008026999999856343,-9.499999999999986,-1.0
308,177.0,0.016429000000243832,-18.69999999999998,-0.6401105032296373
309,297.0,0.027581999999711115,-30.700000000000152,-0.8052580859650273
310,290.0,0.02707300000020041,-30.000000000000142,-0.737199069587696
311,112.0,0.010489000000234228,-12.199999999999976,-0.9448942956
312,77.0,0.007324000000153319,-8.699999999999989,-1.0
313,69.0,0.00650000000041473,-7.8999999999999915,-1.0
314,84.0,0.00795300000027055,-9.399999999999986,-0.97178
315,340.0,0.031810999999834166,-35.00000000000021,-1.0
316,79.0,0.00741699999980483,-8.899999999999988,-0.682948260938419
317,75.0,0.0070200000000113505,-8.49999999999999,-0.891
318,74.0,0.006921000000147615,-8.39999999999999,-0.8276850775431426
319,195.0,0.018117999999958556,-20.500000000000007,-0.8085646761373982
320,193.0,0.0179679999992004,-20.300000000000004,-0.981
321,78.0,0.007322999999814783,-8.799999999999988,-0.9892078415670313
322,116.0,0.010863999999855878,-12.599999999999975,-0.7618104186686034
323,390.0,0.03613899999982095,-40.000000000000284,-0.97044648
324,189.0,0.017640999999457563,-19.9,-1.0
325,46.0,0.00438899999971909,-5.6,-0.79461
326,116.0,0.010855999999876076,-12.599999999999975,-0.8075008291099949
327,192.0,0.01800900000034744,-20.200000000000003,-0.7449165697888283
328,79.0,0.007433000000673928,-8.899999999999988,-0.8743103999999999
329,67.0,0.006400000000212458,-7.699999999999992,-1.0
330,47.0,0.004469000000426604,-5.699999999999999,-0.891
331,15.0,0.0014989999999670545,-2.5,-0.7887867336408602
332,178.0,0.01655899999968824,-18.799999999999983,-0.6861360252031978
333,53.0,0.005004999999982829,-6.299999999999997,-0.9701022672886528
334,211.0,0.01959900000019843,-22.10000000000003,-1.0
335,96.0,0.008968999999524385,-10.599999999999982,-0.6560999999999999
336,72.0,0.006727999999384338,-8.19999999999999,-0.9518217059450998
337,176.0,0.016366000000743952,-18.59999999999998,-0.6542202175361376
338,261.0,0.02438200000051438,-27.1000000000001,-0.6556772436455032
339,207.0,0.019341000000167696,-21.700000000000024,-1.0
340,180.0,0.016849000000547676,-18.999999999999986,-0.979556
341,344.0,0.03191599999991013,-35.40000000000022,-0.758931924390001
342,386.0,0.03587699999934557,-39.60000000000028,-0.7230306585863753
343,409.0,0.038633000000118045,-41.90000000000031,-0.7887473090506163
344,50.0,0.004738999999972293,-5.999999999999998,-0.8932670602476475
345,171.0,0.016401000000769272,-18.099999999999973,-0.6664714799664828
346,142.0,0.013205999999627238,-15.199999999999966,-0.7246673560790703
347,277.0,0.025709999999889988,-28.700000000000124,-0.6802691301519603
348,77.0,0.007228000000395696,-8.699999999999989,-0.98020896
349,287.0,0.02682399999957852,-29.700000000000138,-0.9801816
350,115.0,0.010685999999623164,-12.499999999999975,-0.7740930753415509
351,191.0,0.017668999999841617,-20.1,-0.5760994529066735
352,119.0,0.011096000000179629,-12.899999999999974,-1.0
353,53.0,0.004998999999770604,-6.299999999999997,-0.5703781104533868
354,223.0,0.020610999999917112,-23.300000000000047,-0.7325501
355,25.0,0.0024460000004182803,-3.500000000000001,-0.905701292870941
356,80.0,0.0075450000003911555,-8.999999999999988,-1.0
357,135.0,0.012574999999742431,-14.499999999999968,-0.684654832000422
358,74.0,0.006943999999748485,-8.39999999999999,-0.8051676902173553
359,51.0,0.00486799999998766,-6.099999999999998,-0.7341487592943623
360,500.0,0.051604000000224914,-50.10000000000044,-3.82327901249091e-05
361,121.0,0.014336000000184868,-13.099999999999973,-0.99
362,234.0,0.026128999999855296,-24.400000000000063,-0.7277082085236584
363,239.0,0.024677999999767053,-24.90000000000007,-1.0
364,111.0,0.010412999999971362,-12.099999999999977,-0.9
365,19.0,0.0018540000000939472,-2.9000000000000004,-0.772554231022316
366,158.0,0.01467899999988731,-16.79999999999996,-0.88220304
367,14.0,0.001404999999977008,-2.4000000000000004,-0.5702156473086275
368,85.0,0.007939999999507563,-9.499999999999986,-0.880809943474152
369,29.0,0.0027760000002672314,-3.9000000000000012,-0.9896
370,46.0,0.0044589999997697305,-5.6,-0.8039403542228827
371,58.0,0.005466999999953259,-6.799999999999995,-1.0
372,65.0,0.006097000000409025,-7.499999999999993,-0.881467066737765
373,185.0,0.017255000000659493,-19.499999999999993,-0.99
374,74.0,0.0073050000000876025,-8.39999999999999,-0.8790331347419337
375,384.0,0.037769000000480446,-39.400000000000276,-0.639105353971432
376,500.0,0.04625899999973626,-50.10000000000044,-2.114151442877965e-05
377,213.0,0.019837000000734406,-22.300000000000033,-0.9507242570024398
378,82.0,0.007687999999689055,-9.199999999999987,-0.99
379,214.0,0.01979399999981979,-22.400000000000034,-0.8752895312196602
380,312.0,0.028964000000087253,-32.20000000000017,-0.7475515781663631
381,116.0,0.010852999999769963,-12.599999999999975,-0.99
382,221.0,0.0264870000000883,-23.100000000000044,-0.64964106
383,43.0,0.004122000000279513,-5.300000000000001,-0.5499743319763345
384,88.0,0.008187999999790918,-9.799999999999985,-0.7930949308153028
385,332.0,0.030630000000201107,-34.2000000000002,-0.688270305548084
386,357.0,0.03296299999965413,-36.70000000000024,-0.891
387,206.0,0.019171999999343825,-21.600000000000023,-0.9606475784818884
388,67.0,0.006288999999924272,-7.699999999999992,-1.0
389,117.0,0.01089499999943655,-12.699999999999974,-0.9712243348972173
390,500.0,0.04620500000055472,-50.10000000000044,-6.060587037254317e-06
391,218.0,0.020086000000446802,-22.80000000000004,-0.7053569937465487
392,132.0,0.012283000000024913,-14.199999999999969,-0.99
393,147.0,0.013566000000537315,-15.699999999999964,-0.8907300007568932
394,121.0,0.01120100000025559,-13.099999999999973,-0.8889436665993335
395,77.0,0.007217000000309781,-8.699999999999989,-1.0
396,160.0,0.016599000000496744,-16.999999999999957,-0.8858396900597599
397,70.0,0.006613999999899534,-7.999999999999991,-0.9889016
398,187.0,0.017416000000594067,-19.699999999999996,-0.8836363440764947
399,500.0,0.046453000000838074,-50.10000000000044,-0.029342448651823477
400,258.0,0.023897999999462627,-26.800000000000097,-0.6778588953499772
401,76.0,0.0071029999999154825,-8.599999999999989,-0.9473349062038005
402,500.0,0.04653799999960029,-50.10000000000044,-0.010927410654989145
403,139.0,0.01290900000003603,-14.899999999999967,-1.0
404,226.0,0.020865999999841733,-23.60000000000005,-0.65929509
405,188.0,0.017381999999997788,-19.799999999999997,-1.0
406,97.0,0.009055999999873166,-10.699999999999982,-0.6695091298815243
407,75.0,0.007016999999905238,-8.49999999999999,-0.959049
408,56.0,0.005251999999927648,-6.599999999999996,-0.6966837678073958
409,73.0,0.007128000000193424,-8.29999999999999,-1.0
410,68.0,0.006457999999838648,-7.799999999999992,-0.9331845492162826
411,255.0,0.023730999999315827,-26.500000000000092,-0.8926100750661038
412,500.0,0.04643300000043382,-50.10000000000044,-1.765322794500257e-06
413,106.0,0.009937999999237945,-11.599999999999978,-1.0
414,500.0,0.046586999999817635,-50.10000000000044,-2.985517354278655e-05
415,362.0,0.03365899999971589,-37.200000000000244,-1.0
416,405.0,0.03753099999994447,-41.500000000000306,-0.9285869152488138
417,500.0,0.04875200000060431,-50.10000000000044,-4.550820653981269e-06
418,238.0,0.021956999999929394,-24.800000000000068,-1.0
419,308.0,0.028358000000480388,-31.800000000000168,-0.7694655724934102
420,500.0,0.046059999999670254,-50.10000000000044,-1.6508665849068738e-06
421,89.0,0.008303000000523753,-9.899999999999984,-0.8495173616613254
422,85.0,0.007904000000053202,-9.499999999999986,-1.0
423,73.0,0.006816999999500695,-8.29999999999999,-1.0
424,146.0,0.013501000000360364,-15.599999999999964,-0.9892072839424
425,54.0,0.005068999999821244,-6.399999999999997,-0.9
426,415.0,0.03823199999987992,-42.50000000000032,-0.9
427,173.0,0.016066000000137137,-18.299999999999976,-0.7060791282312561
428,500.0,0.045933999999761,-50.10000000000044,-1.9671679395705244e-06
429,320.0,0.029481999999916297,-33.000000000000185,-0.9717496
430,363.0,0.03387800000018615,-37.300000000000246,-0.892111368711518
431,500.0,0.046384000000216474,-50.10000000000044,-0.02352746786258672
432,368.0,0.03399899999931222,-37.80000000000025,-1.0
433,317.0,0.029794000000038068,-32.70000000000018,-0.8854508116242141
434,317.0,0.029416000000310305,-32.70000000000018,-0.87940986041035
435,209.0,0.019293999999717926,-21.900000000000027,-0.9795256
436,187.0,0.017410999999810883,-19.699999999999996,-0.8892138591979373
437,138.0,0.012778000000253087,-14.799999999999967,-0.8900926177376
438,408.0,0.0383719999999812,-41.80000000000031,-1.0
