steps,time,reward,delta,converged
1,0.00630900000010115,-0.11384615384615374,0,False
2,0.011291000000028362,-0.11111111111111095,0,False
3,0.0038779999999860593,-0.15000000000000002,0,False
4,0.00281200000017634,-0.16428571428571428,0,False
5,0.005038000000013199,-0.11799999999999997,0,False
6,0.002216999999973268,-0.13913043478260873,0,False
7,0.0034230000001116423,-0.12500000000000006,0,False
8,0.013877999999976964,-0.10608108108108083,0,False
9,0.0014419999999972788,-0.16000000000000003,0,False
10,0.002891000000090571,-0.13000000000000003,0,False
11,0.0048620000000028085,-0.13000000000000003,0,False
12,0.0047660000000178115,-0.11956521739130435,0,False
13,0.0015650000000277942,-0.15625,0,False
14,0.0022940000001199223,-0.13750000000000004,0,False
15,0.0018209999998362036,-0.14736842105263162,0,False
16,0.0020150000000285218,-0.14285714285714288,0,False
17,0.0020139999999173597,-0.14285714285714288,0,False
18,0.004696999999850959,-0.11799999999999997,0.04937027385565021,False
19,0.005235999999968044,-0.1160714285714285,0.04937027385565021,False
20,0.0008740000000670989,-0.19999999999999998,0.04937027385565021,False
21,0.005030000000033397,-0.11666666666666661,0.0773082660594998,False
22,0.006247000000030312,-0.11343283582089542,0.0773082660594998,False
23,0.0031779999999344,-0.12812500000000004,0.0773082660594998,False
24,0.0018410000000130822,-0.14736842105263162,0.0773082660594998,False
25,0.002823000000034881,-0.13000000000000003,0.0773082660594998,False
26,0.0015220000000226719,-0.16000000000000003,0.0773082660594998,False
27,0.010357999999996537,-0.10803571428571408,0.0773082660594998,False
28,0.006050999999843043,-0.11384615384615374,0.11862540759827134,False
29,0.0022690000000693544,-0.13750000000000004,0.11862540759827134,False
30,0.001989999999977954,-0.14285714285714288,0.11862540759827134,False
31,0.001330000000052678,-0.16428571428571428,0.11862540759827134,False
32,0.001242000000047483,-0.16923076923076924,0.11862540759827134,False
33,0.002247000000124899,-0.13750000000000004,0.11862540759827134,False
34,0.003195000000005166,-0.12647058823529417,0.11862540759827134,False
35,0.002167000000099506,-0.13913043478260873,0.11862540759827134,False
36,0.0025359999999636784,-0.13333333333333336,0.11862540759827134,False
37,0.004061999999976251,-0.12093023255813956,0.11862540759827134,False
38,0.0019800000000032014,-0.14285714285714288,0.11862540759827134,False
39,0.008806000000049607,-0.11343283582089542,0.11862540759827134,False
40,0.005130999999892083,-0.13000000000000003,0.11862540759827134,False
41,0.0033149999999295687,-0.13103448275862073,0.11862540759827134,False
42,0.0049880000001394365,-0.11698113207547164,0.11862540759827134,False
43,0.005202999999937674,-0.1160714285714285,0.2053235454445076,False
44,0.003543000000036045,-0.12368421052631584,0.2053235454445076,False
45,0.003744000000097003,-0.12250000000000005,0.2053235454445076,False
46,0.004382999999961612,-0.11914893617021276,0.2053235454445076,False
47,0.0009820000000217988,-0.19,0.2053235454445076,False
48,0.0030749999998533895,-0.12727272727272732,0.2053235454445076,False
49,0.007525999999870692,-0.11111111111111095,0.2053235454445076,False
50,0.0017920000000231084,-0.14736842105263162,0.2053235454445076,False
51,0.0036370000000260916,-0.12307692307692314,0.2053235454445076,False
52,0.007512000000133412,-0.11111111111111095,0.2053235454445076,False
53,0.0013400000000274304,-0.16428571428571428,0.2053235454445076,False
54,0.006262000000106127,-0.11343283582089542,0.2053235454445076,False
55,0.0104119999998602,-0.10803571428571408,0.2053235454445076,False
56,0.010443000000122993,-0.1079646017699113,0.2053235454445076,False
57,0.0030159999998886633,-0.12812500000000004,0.2053235454445076,False
58,0.0033559999999397405,-0.12500000000000006,0.2053235454445076,False
59,0.0069979999998395215,-0.11199999999999986,0.2413662467175895,False
60,0.0025269999998727144,-0.13333333333333336,0.2413662467175895,False
61,0.005183999999871958,-0.11666666666666661,0.2413662467175895,False
62,0.0016130000001339795,-0.15294117647058827,0.2413662467175895,False
63,0.002349999999978536,-0.13600000000000004,0.2413662467175895,False
64,0.002253999999993539,-0.13750000000000004,0.2413662467175895,False
65,0.019182999999884487,-0.10538922155688603,0.2413662467175895,False
66,0.0036450000000058935,-0.13913043478260873,0.2413662467175895,False
67,0.0025449999998272688,-0.14090909090909093,0.2413662467175895,False
68,0.001799000000119122,-0.14736842105263162,0.2413662467175895,False
69,0.004054999999880238,-0.12142857142857147,0.2413662467175895,False
70,0.004310999999916021,-0.11956521739130435,0.2413662467175895,False
71,0.00161500000012893,-0.15294117647058827,0.2413662467175895,False
72,0.003463000000010652,-0.12432432432432436,0.2413662467175895,False
73,0.015785000000050786,-0.10526315789473667,0.2413662467175895,False
74,0.0020539999998163694,-0.14285714285714288,0.2413662467175895,False
75,0.0038199999999051215,-0.12195121951219516,0.2413662467175895,False
76,0.002068999999892185,-0.14090909090909093,0.2413662467175895,False
77,0.0033899999998538988,-0.12500000000000006,0.2413662467175895,False
78,0.01439299999992727,-0.1059210526315787,0.2413662467175895,False
79,0.0010669999999208812,-0.18181818181818182,0.2413662467175895,False
80,0.006973000000016327,-0.11232876712328754,0.2413662467175895,False
81,0.0032679999999345455,-0.12571428571428578,0.2413662467175895,False
82,0.0043839999998454005,-0.11914893617021276,0.2413662467175895,False
83,0.005346000000145068,-0.11578947368421046,0.2413662467175895,False
84,0.0011529999999311258,-0.17499999999999996,0.2413662467175895,False
85,0.009283999999979642,-0.1089999999999998,0.2413662467175895,False
86,0.0020799999999780994,-0.14090909090909093,0.2413662467175895,False
87,0.0014280000000326254,-0.16000000000000003,0.2413662467175895,False
88,0.0017290000000684813,-0.15294117647058827,0.2413662467175895,False
89,0.0009820000000217988,-0.19,0.2413662467175895,False
90,0.0007840000000669534,-0.2125,0.2413662467175895,False
91,0.001242000000047483,-0.16923076923076924,0.2413662467175895,False
92,0.002713999999969019,-0.13103448275862073,0.2413662467175895,False
93,0.004562999999961903,-0.11836734693877549,0.2413662467175895,False
94,0.0007749999999759893,-0.2125,0.2413662467175895,False
95,0.007332000000133121,-0.111392405063291,0.2413662467175895,False
96,0.005031000000144559,-0.11666666666666661,0.2413662467175895,False
97,0.004708999999820662,-0.11799999999999997,0.2413662467175895,False
98,0.0011489999999412248,-0.17499999999999996,0.2413662467175895,False
99,0.003731000000016138,-0.12250000000000005,0.2413662467175895,False
100,0.005218999999897278,-0.1160714285714285,0.2413662467175895,False
101,0.0013370000001486915,-0.16428571428571428,0.2413662467175895,False
102,0.001794000000018059,-0.14736842105263162,0.2413662467175895,False
103,0.0016290000000935834,-0.15294117647058827,0.2413662467175895,False
104,0.0021769999998468847,-0.13913043478260873,0.2413662467175895,False
105,0.002066000000013446,-0.14090909090909093,0.2413662467175895,False
