episode,length,time,reward,delta
88,89.0,0.008503000000018801,-9.899999999999984,-0.7662011187541375
89,41.0,0.0039249999999810825,-5.100000000000001,-0.8174187231497017
90,53.0,0.005027000000154658,-6.299999999999997,-0.6641024264485289
91,45.0,0.004284000000097876,-5.5,-0.8090999999999999
92,59.0,0.005597000000079788,-6.899999999999995,-0.99
93,17.0,0.001684999999952197,-2.7,-0.7275748937217852
94,62.0,0.005883000000039829,-7.199999999999994,-1.0
95,17.0,0.001676999999972395,-2.7,-0.8743595880427666
96,33.0,0.0031690000000708096,-4.300000000000002,-0.8840727924507312
97,48.0,0.004552999999987151,-5.799999999999999,-0.81
98,69.0,0.006536000000096465,-7.8999999999999915,-1.0
99,21.0,0.002056999999922482,-3.1000000000000005,-0.8246777845379192
100,63.0,0.005949999999984357,-5.299999999999994,1.0
101,16.0,0.001590000000078362,-2.6000000000000005,-0.8566766269681492
102,65.0,0.006120000000009895,-7.499999999999993,-0.597692183803676
103,26.0,0.002506000000039421,-3.600000000000001,-0.99
104,43.0,0.004075000000057116,-5.300000000000001,-1.0
105,21.0,0.0020930000000589644,-3.1000000000000005,-0.7003969867546074
106,30.0,0.0028760000000147556,-4.000000000000002,-0.899
107,101.0,0.009431000000176937,-11.09999999999998,-0.7956655132056581
108,8.0,0.0008479999999053689,-1.7999999999999998,-0.6303572880791466
109,87.0,0.00814900000000307,-9.699999999999985,-0.7511124114232337
110,147.0,0.013670999999931155,-15.699999999999964,-1.1
111,86.0,0.008033999999952357,-9.599999999999985,-0.9
112,36.0,0.0034860000000662694,-4.600000000000001,-0.6767334128238193
113,41.0,0.0038999999999305146,-5.100000000000001,-0.99
114,44.0,0.004173000000037064,-5.4,-1.0
115,24.0,0.002343000000109896,-3.400000000000001,-0.8865049862342391
116,43.0,0.004092000000127882,-5.300000000000001,-0.8989964819883628
117,28.0,0.002729999999928623,-3.800000000000001,-0.757127329905807
118,34.0,0.0032570000000760047,-4.400000000000002,-0.6782993389296417
119,21.0,0.0020509999999376305,-3.1000000000000005,-0.9724255174672043
120,32.0,0.0030600000000049477,-4.200000000000001,-0.7349938121482557
121,63.0,0.005911999999852924,-7.299999999999994,-0.7451083007379611
122,93.0,0.00916800000004514,-10.299999999999983,-0.7137958065276251
123,171.0,0.016144999999823995,-18.099999999999973,-1.0
124,24.0,0.002492999999958556,-3.400000000000001,-0.7023256505225985
125,80.0,0.007535999999845444,-8.999999999999988,-0.567321559271232
126,13.0,0.001314000000093074,-2.3,-0.5379229654233084
127,18.0,0.0017929999999068968,-2.8000000000000007,-0.884597194988954
128,13.0,0.0013200000000779255,-2.3,-0.6629880608428357
129,10.0,0.0010389999999915744,-2.0,-0.6614944309334301
130,28.0,0.0027039999999942665,-3.800000000000001,-0.6763053521675706
131,87.0,0.00814700000000812,-9.699999999999985,-0.6633440147546833
132,32.0,0.0030679999999847496,-4.200000000000001,-0.597009613279215
133,27.0,0.002709999999979118,-3.700000000000001,-0.6623037950942403
134,41.0,0.003899000000046726,-5.100000000000001,-0.7971372376206776
135,26.0,0.0025160000000141736,-3.600000000000001,-0.8054190273256949
136,114.0,0.010678999999981897,-12.399999999999975,-0.6972988969750249
137,165.0,0.015329999999948996,-17.499999999999964,-0.9575405361800684
138,77.0,0.007209999999986394,-8.699999999999989,-0.595344987840087
139,25.0,0.002412999999933163,-3.500000000000001,-0.6086748169508136
140,32.0,0.0030550000001312583,-4.200000000000001,-0.7160989618850924
141,24.0,0.003011000000014974,-3.400000000000001,-0.5960734155848163
142,65.0,0.006161000000020067,-7.499999999999993,-1.0
143,105.0,0.009857000000010885,-11.499999999999979,-0.8911490071823585
144,52.0,0.00492700000017976,-6.1999999999999975,-0.6275690072775224
145,30.0,0.002872999999908643,-4.000000000000002,-0.8843245324417435
146,37.0,0.0035790000001725275,-4.700000000000002,-0.7273592750622887
147,80.0,0.007528999999976804,-8.999999999999988,-0.8118566617627435
148,30.0,0.002905999999939013,-4.000000000000002,-1.0
149,78.0,0.007378000000016982,-8.799999999999988,-0.5823371108014699
150,37.0,0.003539000000046144,-4.700000000000002,-0.7891881464639348
151,6.0,0.000666000000137501,-1.6,-0.735259188986775
152,33.0,0.003165999999964697,-4.300000000000002,-0.89091
153,88.0,0.00829699999985678,-9.799999999999985,-0.6124981519694876
154,64.0,0.006039999999984502,-7.399999999999993,-0.5512483367725388
155,113.0,0.010579999999890788,-12.299999999999976,-0.9580091991322243
156,80.0,0.007468999999900916,-8.999999999999988,-0.5373086519512935
157,42.0,0.004003000000011525,-5.200000000000001,-0.5364660740263347
158,29.0,0.0027880000000095606,-3.9000000000000012,-0.5241033997213229
159,112.0,0.010524999999915963,-12.199999999999976,-1.0
160,58.0,0.005703999999923326,-6.799999999999995,-0.7958920791975691
161,38.0,0.003644000000122105,-4.8000000000000025,-0.8986739565948312
162,54.0,0.007115000000112559,-6.399999999999997,-0.4716930597491906
163,22.0,0.0023609999998370768,-3.2000000000000006,-0.7847296314228915
164,12.0,0.0012509999999110732,-2.2,-0.42452375377427154
165,81.0,0.0075810000000728905,-9.099999999999987,-0.8910100599889219
166,58.0,0.005458999999973457,-6.799999999999995,-0.9717169774556454
167,49.0,0.004633000000012544,-5.899999999999999,-0.981
168,142.0,0.013183000000026368,-15.199999999999966,-0.8171305837298969
169,100.0,0.009279999999989741,-10.99999999999998,-1.0
170,170.0,0.01568900000006579,-17.99999999999997,-0.7546852054992683
171,90.0,0.00937000000021726,-9.999999999999984,-0.5246428814507007
172,24.0,0.0023590000000695,-3.400000000000001,-0.6792166849493414
173,12.0,0.0013149999999768625,-2.2,-0.5705592637910903
174,59.0,0.005599000000074739,-6.899999999999995,-0.6577552916116587
175,139.0,0.012996999999813852,-14.899999999999967,-0.9581960810883658
176,37.0,0.003533999999945081,-4.700000000000002,-0.89963249475698
177,55.0,0.005196999999952823,-6.4999999999999964,-0.981
178,275.0,0.0254970000000867,-28.50000000000012,-0.7247638072593643
179,36.0,0.003543000000036045,-4.600000000000001,-0.7162191927182184
180,39.0,0.0037210000000413856,-4.900000000000002,-0.9
181,36.0,0.003443000000061147,-4.600000000000001,-0.6445972734463965
182,65.0,0.006122000000004846,-7.499999999999993,-0.8018190000000001
183,100.0,0.00937900000008085,-10.99999999999998,-0.8991858877040761
184,168.0,0.015663999999787848,-17.79999999999997,-0.981
185,200.0,0.01862099999993916,-21.000000000000014,-0.98071274740749
186,48.0,0.004552999999987151,-5.799999999999999,-0.5846145383695391
187,76.0,0.007155000000011569,-8.599999999999989,-0.6939558969798365
188,64.0,0.006040999999868291,-7.399999999999993,-1.0
189,15.0,0.001510000000052969,-2.5,-0.5948803760797983
190,104.0,0.009689999999864085,-11.399999999999979,-0.8020341064641225
191,63.0,0.0059130000001914595,-7.299999999999994,-0.8829
192,89.0,0.008334999999988213,-9.899999999999984,-0.7163028712778121
193,68.0,0.006402999999863823,-7.799999999999992,-0.5353923384718184
194,112.0,0.010465000000067448,-12.199999999999976,-0.7394855379409291
195,63.0,0.0059819999999035645,-7.299999999999994,-0.891
196,59.0,0.005564999999933207,-6.899999999999995,-0.8291894208041104
197,11.0,0.0011349999999765714,-2.0999999999999996,-0.48357778675616414
198,150.0,0.013987000000042826,-15.999999999999963,-0.958650164232088
199,207.0,0.01960200000007717,-21.700000000000024,-1.0
200,29.0,0.002817999999933818,-3.9000000000000012,-0.48281946662370123
201,88.0,0.008324999999786087,-9.799999999999985,-0.964864213486628
202,34.0,0.0032660000001669687,-4.400000000000002,-0.4818531046246366
203,57.0,0.005397000000129992,-6.699999999999996,-0.8999
204,158.0,0.014834999999948195,-16.79999999999996,-0.9448537082463789
205,109.0,0.010168999999905282,-11.899999999999977,-1.0
206,30.0,0.002892999999858148,-4.000000000000002,-0.7324544690121086
207,43.0,0.0041129999999611755,-5.300000000000001,-0.8330975709543319
208,175.0,0.017670000000180153,-18.49999999999998,-0.4804996631503955
209,79.0,0.007461000000148488,-8.899999999999988,-0.682108823415049
210,140.0,0.013107999999874664,-14.999999999999966,-0.9153575999943215
211,231.0,0.021643000000040047,-24.10000000000006,-0.850368337421741
212,19.0,0.00187299999993229,-2.9000000000000004,-0.8154421656522925
213,46.0,0.0043719999998756975,-5.6,-0.7606926467615713
214,77.0,0.007249000000001615,-8.699999999999989,-0.6138979410735441
215,52.0,0.004930000000058499,-6.1999999999999975,-0.8989666083734602
216,39.0,0.003719000000046435,-4.900000000000002,-0.5966892547585521
217,105.0,0.009761000000025888,-11.499999999999979,-0.99
218,24.0,0.002327999999806707,-3.400000000000001,-0.8770733531518795
219,167.0,0.01552199999991899,-17.699999999999967,-0.891705850582897
220,69.0,0.0065230000000156,-7.8999999999999915,-0.8914229643132681
221,71.0,0.006675000000086584,-8.09999999999999,-0.7812901626593278
222,500.0,0.04637699999989309,-50.10000000000044,-0.000362620904614086
223,198.0,0.018422999999984313,-20.80000000000001,-0.7462704787236993
224,41.0,0.003918999999996231,-5.100000000000001,-0.7031611463933951
225,43.0,0.00408900000002177,-5.300000000000001,-0.899247912134467
226,53.0,0.005008000000088941,-6.299999999999997,-0.8835780788567691
227,98.0,0.009158999999954176,-10.799999999999981,-0.8090699475361142
228,135.0,0.012760000000071159,-14.499999999999968,-0.899131993481712
229,60.0,0.0056370000002061715,-6.999999999999995,-0.8979100159020394
230,321.0,0.029978999999912048,-33.100000000000186,-0.6910765539042201
231,80.0,0.0075010000000474975,-8.999999999999988,-0.6716434308513293
232,74.0,0.006969000000026426,-8.39999999999999,-0.7806476678192467
233,190.0,0.017685000000028595,-20.0,-1.0
234,117.0,0.010983000000123866,-12.699999999999974,-0.7493970507404208
235,44.0,0.004247000000077605,-5.4,-0.9892865690382966
236,138.0,0.012852000000066255,-14.799999999999967,-0.7384011248098943
237,139.0,0.01294699999994009,-14.899999999999967,-0.7211399627926038
238,59.0,0.005591999999978725,-6.899999999999995,-0.43453751996133105
239,70.0,0.006589999999960128,-7.999999999999991,-0.981
240,284.0,0.026465000000143846,-27.400000000000134,1.109
241,177.0,0.016742999999905805,-18.69999999999998,-0.7138760023569568
242,287.0,0.02667299999984607,-29.700000000000138,-0.6424884021212611
243,148.0,0.013868999999886,-15.799999999999963,-0.578239561909135
244,86.0,0.008205000000089058,-9.599999999999985,-0.5720884358818544
245,107.0,0.01001799999994546,-11.699999999999978,-0.8166697187352532
246,443.0,0.041430999999874984,-45.30000000000036,-0.690999131068353
247,74.0,0.006955000000061773,-8.39999999999999,-0.8099099999999999
248,94.0,0.008810000000039508,-10.399999999999983,-0.8046379850067119
249,239.0,0.022231000000147105,-24.90000000000007,-1.0019
250,33.0,0.0031779999999344,-4.300000000000002,-0.6313319711017797
251,45.0,0.0042839999998705025,-5.5,-0.6218992179615177
252,85.0,0.007981000000199856,-9.499999999999986,-0.9809
253,252.0,0.02347900000017944,-24.200000000000088,1.0364326782873372
254,144.0,0.01347699999996621,-15.399999999999965,-0.5851121119572171
255,208.0,0.019442000000026383,-21.800000000000026,-0.9646716146475558
256,118.0,0.011083999999982552,-12.799999999999974,-0.8248258203698607
257,89.0,0.008526999999958207,-9.899999999999984,-0.8989512454112181
258,201.0,0.01873000000000502,-21.100000000000016,-0.6001916997483578
259,239.0,0.02222699999992983,-22.90000000000007,0.9488383635173292
260,30.0,0.0028890000000956206,-4.000000000000002,-0.9572809902008824
261,114.0,0.010676999999986947,-12.399999999999975,-0.9
262,140.0,0.013114999999970678,-14.999999999999966,-0.8997982227890935
263,294.0,0.027360999999928026,-30.400000000000148,-0.8132582918949479
264,212.0,0.019733999999971275,-22.20000000000003,-0.7687402722764554
265,500.0,0.052992000000131156,-50.10000000000044,-1.2540815686343243e-05
266,113.0,0.010641999999961627,-10.299999999999976,0.8539545271655963
267,29.0,0.0028319999998984713,-3.9000000000000012,-0.7050517734908455
268,41.0,0.003952000000026601,-5.100000000000001,-0.899741454728344
269,93.0,0.008724000000029264,-8.299999999999983,0.8304614231916604
270,233.0,0.022824000000127853,-24.30000000000006,-0.8627851478088793
271,199.0,0.018536999999923864,-20.900000000000013,-0.7319324627054531
272,37.0,0.003551000000015847,-4.700000000000002,-1.0
273,339.0,0.03153699999984383,-34.90000000000021,-0.728919
274,58.0,0.005597000000079788,-6.799999999999995,-0.6898575330887542
275,394.0,0.036727000000155385,-40.40000000000029,-0.9708352062120464
276,295.0,0.027460000000019136,-30.50000000000015,-0.8989905612087009
277,212.0,0.01977800000008756,-22.20000000000003,-0.6716823455382348
278,186.0,0.017531000000190033,-17.599999999999994,1.0
279,184.0,0.017198000000007596,-19.39999999999999,-0.8735433743755368
280,39.0,0.003780000000006112,-2.900000000000002,0.9470681780867416
281,49.0,0.0046589999999469,-5.899999999999999,-0.8907871893445711
282,43.0,0.004083000000036918,-5.300000000000001,-0.6345465961417609
283,68.0,0.006411999999954787,-7.799999999999992,-0.7765066330279913
284,190.0,0.017633999999816297,-18.0,0.9392497557410946
285,422.0,0.03913199999988137,-43.20000000000033,-0.8936403189421858
286,263.0,0.024357999999892854,-27.300000000000104,-0.7281629527825028
287,266.0,0.024568000000044776,-27.600000000000108,-0.6918662450488098
288,89.0,0.00835400000005393,-9.899999999999984,-0.6045141109844113
289,408.0,0.038884999999936554,-39.80000000000031,0.8933465009096101
290,79.0,0.0074629999999160646,-8.899999999999988,-0.6816664394524818
291,500.0,0.04660100000000966,-50.10000000000044,-7.415126846238573e-06
292,111.0,0.010365999999976339,-10.099999999999977,0.9403984490669954
293,130.0,0.012171000000080312,-13.99999999999997,-0.6560271
294,26.0,0.002523000000110187,-3.600000000000001,-0.6959005055440863
295,159.0,0.01481300000000374,-16.89999999999996,-0.7456736573516689
296,326.0,0.030526000000008935,-33.60000000000019,-0.664561012328905
297,126.0,0.011842999999998938,-11.599999999999971,0.872743031963853
298,211.0,0.019671999999900436,-20.10000000000003,1.09829
299,206.0,0.01936599999999089,-21.600000000000023,-0.8673611524301192
300,66.0,0.006229000000075757,-5.5999999999999925,0.8683074477404227
301,80.0,0.007542999999941458,-8.999999999999988,-0.81
302,49.0,0.0046479999998609856,-5.899999999999999,-0.7423432383328746
303,28.0,0.0027050000001054286,-3.800000000000001,-0.699564928414496
304,411.0,0.03827300000011746,-40.100000000000314,0.8439429097808202
305,338.0,0.04010599999992337,-32.80000000000021,0.988461
306,47.0,0.004472000000077969,-5.699999999999999,-0.6296084355730465
307,89.0,0.008280000000013388,-9.899999999999984,-0.8181847030836138
308,123.0,0.011385999999902197,-13.299999999999972,-0.9295146832311677
309,68.0,0.006369999999833453,-5.799999999999992,0.7946228402702836
310,301.0,0.02796600000010585,-31.100000000000158,-0.6329201916309204
311,181.0,0.016951000000062777,-19.099999999999987,-0.806094993417918
312,165.0,0.015498999999863372,-17.499999999999964,-0.9
313,397.0,0.03717299999993884,-40.700000000000294,-1.1103851
314,115.0,0.0108580000000984,-12.499999999999975,-0.7504751916957957
315,54.0,0.005130000000008295,-4.399999999999997,0.9308258486436474
316,178.0,0.01668100000006234,-16.799999999999983,0.8623463700391473
317,377.0,0.03907300000014402,-36.700000000000266,0.8062616770620616
318,66.0,0.006282000000055632,-7.5999999999999925,-0.675427672526216
319,232.0,0.02161900000010064,-22.20000000000006,0.8780949936151787
320,85.0,0.008042000000159533,-9.499999999999986,-0.747652998951652
321,126.0,0.011762000000089756,-13.599999999999971,-0.8937940156453731
322,156.0,0.01450099999988197,-14.59999999999996,0.8718419765886827
323,135.0,0.012564000000111264,-14.499999999999968,-0.8738024896645263
324,248.0,0.023015999999870473,-23.800000000000082,0.8407751067317794
325,72.0,0.006773000000066531,-8.19999999999999,-0.5597092961653659
326,500.0,0.04638999999997395,-50.10000000000044,-1.4101192435944654e-11
327,23.0,0.0022349999999278225,-3.3000000000000007,-0.6094186874089151
328,56.0,0.005332999999836829,-6.599999999999996,-0.8946607199643017
329,305.0,0.028371999999990294,-31.500000000000163,-0.6130253015040699
330,131.0,0.01224299999989853,-14.09999999999997,-0.8903579121344669
331,50.0,0.00493600000004335,-5.999999999999998,-0.8402206354741408
332,500.0,0.046724999999923966,-50.10000000000044,-3.2756823364898935e-09
333,97.0,0.00909500000011576,-8.699999999999982,0.8440353641594763
334,206.0,0.01919899999984409,-21.600000000000023,-0.8235422763603799
335,54.0,0.005300000000033833,-6.399999999999997,-0.8829
336,486.0,0.04546699999991688,-47.60000000000042,0.8726148388267081
337,400.0,0.037154000000100496,-39.0000000000003,0.8177666036372637
338,267.0,0.024848000000019965,-27.70000000000011,-0.8170664906756717
339,256.0,0.02377599999999802,-26.600000000000094,-0.8051946479678715
340,369.0,0.03438200000005054,-37.900000000000254,-0.7466389914752839
341,62.0,0.005839000000150918,-7.199999999999994,-0.5696281724678283
342,238.0,0.022236000000020795,-22.800000000000068,0.7359899432735374
343,449.0,0.052959999999984575,-45.90000000000037,-0.810053989130417
344,500.0,0.04771900000014284,-50.10000000000044,-5.551115123125783e-17
345,500.0,0.04638300000010531,-50.10000000000044,-5.551115123125783e-17
346,33.0,0.0031770000000506116,-4.300000000000002,-0.43366779416217294
347,500.0,0.04672900000014124,-50.10000000000044,-5.551115123125783e-17
348,121.0,0.01129199999991215,-13.099999999999973,-0.5126653552210454
349,64.0,0.00602300000014111,-7.399999999999993,-0.5422534187929968
350,500.0,0.0530780000001414,-50.10000000000044,-5.551115123125783e-17
351,500.0,0.047460000000000946,-50.10000000000044,-5.551115123125783e-17
352,500.0,0.04683199999999488,-50.10000000000044,-5.551115123125783e-17
353,500.0,0.04656299999987823,-50.10000000000044,-5.551115123125783e-17
354,123.0,0.017974000000094748,-13.299999999999972,-0.79461
355,328.0,0.03063600000018596,-33.800000000000196,-0.7645773347759043
356,500.0,0.05264800000009018,-50.10000000000044,-5.551115123125783e-17
357,500.0,0.04629999999997381,-50.10000000000044,-5.551115123125783e-17
358,500.0,0.04644499999994878,-50.10000000000044,-5.551115123125783e-17
359,500.0,0.04638599999998405,-50.10000000000044,-5.551115123125783e-17
360,500.0,0.0457890000000134,-50.10000000000044,-5.551115123125783e-17
361,500.0,0.046581999999943946,-50.10000000000044,-5.551115123125783e-17
362,500.0,0.046540999999933774,-50.10000000000044,-5.551115123125783e-17
363,500.0,0.047176999999919644,-50.10000000000044,-5.551115123125783e-17
364,500.0,0.04638299999987794,-50.10000000000044,-5.551115123125783e-17
365,500.0,0.046482999999852836,-50.10000000000044,-5.551115123125783e-17
366,404.0,0.03809100000012222,-39.400000000000304,0.6623909489461837
367,500.0,0.04652699999996912,-50.10000000000044,-5.551115123125783e-17
368,500.0,0.046387999999979,-50.10000000000044,-5.551115123125783e-17
369,500.0,0.04622299999982715,-50.10000000000044,-5.551115123125783e-17
370,500.0,0.04642499999999927,-50.10000000000044,-5.551115123125783e-17
371,500.0,0.04656399999998939,-50.10000000000044,-5.551115123125783e-17
372,500.0,0.046443999999837615,-50.10000000000044,3.2751579226442118e-15
373,500.0,0.04714899999999034,-50.10000000000044,-5.551115123125783e-17
374,500.0,0.04645699999991848,-50.10000000000044,-5.551115123125783e-17
375,500.0,0.0465550000001258,-50.10000000000044,-5.551115123125783e-17
376,500.0,0.04650299999980234,-50.10000000000044,-5.551115123125783e-17
377,500.0,0.0464550000001509,-50.10000000000044,-5.551115123125783e-17
378,500.0,0.049152999999932945,-50.10000000000044,-5.551115123125783e-17
379,500.0,0.049817999999959284,-50.10000000000044,-5.551115123125783e-17
380,500.0,0.05199799999991228,-50.10000000000044,-5.551115123125783e-17
381,500.0,0.05538699999988239,-50.10000000000044,-5.551115123125783e-17
382,500.0,0.048056000000087806,-50.10000000000044,-5.551115123125783e-17
383,500.0,0.05079799999998613,-50.10000000000044,-5.551115123125783e-17
384,500.0,0.05759499999999207,-50.10000000000044,-5.551115123125783e-17
385,500.0,0.05305799999996452,-50.10000000000044,-5.551115123125783e-17
386,500.0,0.05018500000005588,-50.10000000000044,-5.551115123125783e-17
387,500.0,0.048334000000068045,-50.10000000000044,-5.551115123125783e-17
388,500.0,0.06098299999985102,-50.10000000000044,-5.551115123125783e-17
389,500.0,0.05604600000015125,-50.10000000000044,-5.551115123125783e-17
390,500.0,0.05329100000017206,-50.10000000000044,-5.551115123125783e-17
391,500.0,0.053976000000147906,-50.10000000000044,-5.551115123125783e-17
392,500.0,0.05171399999994719,-50.10000000000044,-5.551115123125783e-17
393,500.0,0.047176000000035856,-50.10000000000044,-5.551115123125783e-17
394,500.0,0.05522300000006908,-50.10000000000044,-5.551115123125783e-17
395,500.0,0.051300999999966734,-50.10000000000044,-5.551115123125783e-17
396,500.0,0.0498489999999947,-50.10000000000044,-5.551115123125783e-17
397,500.0,0.05033599999978833,-50.10000000000044,-5.551115123125783e-17
398,500.0,0.04931400000009489,-50.10000000000044,-5.551115123125783e-17
399,500.0,0.04741599999988466,-50.10000000000044,-5.551115123125783e-17
400,500.0,0.04973199999994904,-50.10000000000044,-5.551115123125783e-17
401,500.0,0.046614999999974316,-50.10000000000044,-5.551115123125783e-17
402,81.0,0.007837999999992462,-9.099999999999987,-0.6673775102066963
403,500.0,0.055576999999857435,-50.10000000000044,-5.551115123125783e-17
404,500.0,0.04731199999991986,-50.10000000000044,-5.551115123125783e-17
405,500.0,0.046503000000029715,-50.10000000000044,-5.551115123125783e-17
406,500.0,0.04877699999997276,-50.10000000000044,-5.551115123125783e-17
407,500.0,0.046397999999953754,-50.10000000000044,-5.551115123125783e-17
408,500.0,0.0467119999998431,-50.10000000000044,-5.551115123125783e-17
409,500.0,0.04835000000002765,-50.10000000000044,-5.551115123125783e-17
410,500.0,0.04704100000003564,-50.10000000000044,-5.551115123125783e-17
411,500.0,0.04969600000003993,-50.10000000000044,-5.551115123125783e-17
412,500.0,0.05532000000016524,-50.10000000000044,-5.551115123125783e-17
413,500.0,0.05261799999993855,-50.10000000000044,-5.551115123125783e-17
414,500.0,0.046673000000055254,-50.10000000000044,-5.551115123125783e-17
415,500.0,0.04843400000004294,-50.10000000000044,-5.551115123125783e-17
416,500.0,0.04706399999986388,-50.10000000000044,-5.551115123125783e-17
417,500.0,0.05199900000002344,-50.10000000000044,-5.551115123125783e-17
418,500.0,0.05453899999997702,-50.10000000000044,-5.551115123125783e-17
419,500.0,0.048104999999850406,-50.10000000000044,-5.551115123125783e-17
420,500.0,0.04952699999989818,-50.10000000000044,-5.551115123125783e-17
