episode,length,time,reward,delta
78,51.0,0.004809000000022934,-6.099999999999998,-0.8344344930400001
79,35.0,0.0033629999998083804,-4.500000000000002,-0.07500413475238132
80,21.0,0.0022209999997357954,-3.1000000000000005,-0.008199999999999985
81,83.0,0.007775000000037835,-9.299999999999986,-0.72525016
82,29.0,0.0027900000004592584,-3.9000000000000012,-0.7666740148420976
83,11.0,0.0011249999997744453,-2.0999999999999996,-0.08405692470640003
84,56.0,0.005286999999952968,-6.599999999999996,-0.7511152836337123
85,16.0,0.0015819999998711864,-2.6000000000000005,-0.6856883300978851
86,12.0,0.0012239999996381812,-2.2,-0.0010000000000000009
87,12.0,0.001255000000128348,-2.2,-0.7500876840890742
88,19.0,0.0018680000002859742,-2.9000000000000004,-0.7536428676525816
89,49.0,0.004633000000467291,-5.899999999999999,-0.07946803609538766
90,32.0,0.003123000000414322,-4.200000000000001,-0.6825929622583696
91,19.0,0.0018650000001798617,-2.9000000000000004,-0.00750041347523811
92,20.0,0.001952999999957683,-3.0000000000000004,-0.6884792333340138
93,27.0,0.002725000000282307,-3.700000000000001,-0.007980595483292996
94,31.0,0.0030090000000200234,-4.100000000000001,-0.7607981480836454
95,12.0,0.001224999999976717,-2.2,-0.6826443496174304
96,26.0,0.002509999999347201,-3.600000000000001,-0.7707243637777593
97,31.0,0.002975000000333239,-4.100000000000001,-0.7581844781288042
98,72.0,0.006751999999323743,-8.19999999999999,-0.79855192
99,22.0,0.00215699999989738,-3.2000000000000006,-0.7206856262416
100,19.0,0.001863999999841326,-2.9000000000000004,-0.91
101,21.0,0.002050000000053842,-3.1000000000000005,-0.0007500413475237666
102,31.0,0.002982999999403546,-4.100000000000001,-0.7422764491588888
103,19.0,0.0018689999997150153,-2.9000000000000004,-0.07422764491588885
104,29.0,0.002830999999787309,-3.9000000000000012,-0.06826443496174306
105,18.0,0.0017790000001696171,-2.8000000000000007,-0.767570892358232
106,42.0,0.004046000000016647,-5.200000000000001,-0.6913457735653669
107,31.0,0.002975000000333239,-4.100000000000001,-1.0
108,58.0,0.005460000000311993,-6.799999999999995,-0.8613999999999999
109,42.0,0.003982000000178232,-5.200000000000001,-9.999999999998899e-05
110,17.0,0.0016770000001997687,-2.7,-0.7408507118613834
111,68.0,0.0064199999997072155,-7.799999999999992,-0.08614
112,8.0,0.0008479999996779952,-1.7999999999999998,-0.08344344930399994
113,62.0,0.005812999999761814,-7.199999999999994,-0.8613999999999999
114,8.0,0.0008459999999104184,-1.7999999999999998,-0.7427471885007857
115,19.0,0.0018680000002859742,-2.9000000000000004,-0.7432675741703401
116,96.0,0.009218000000146276,-10.599999999999982,-0.79311737259253
117,28.0,0.0037600000005113543,-3.800000000000001,-0.7455439361540448
118,55.0,0.005914000000302622,-6.4999999999999964,-0.0745543936154045
119,52.0,0.004944000000250526,-6.1999999999999975,-7.55019980965832e-05
120,16.0,0.001601999999365944,-2.6000000000000005,-0.07500876840890736
121,15.0,0.0015039999998407438,-2.5,-0.7588280413231263
122,14.0,0.0014179999998304993,-2.4000000000000004,-0.7446761297926309
123,48.0,0.004579000000376254,-5.799999999999999,-0.6759039281452567
124,36.0,0.0034539999996923143,-4.600000000000001,-0.6910011518966129
125,11.0,0.0011360000007698545,-2.0999999999999996,-0.79369085252042
126,119.0,0.011122999999315653,-12.899999999999974,-0.07607981480836457
127,42.0,0.003988999999819498,-5.200000000000001,-0.711606181010122
128,77.0,0.007231999999930849,-8.699999999999989,-0.900001
129,37.0,0.0035369999995964463,-4.700000000000002,-0.7478687313686352
130,29.0,0.0028359999996609986,-3.9000000000000012,-0.07116061810101204
131,22.0,0.0021729999998569838,-3.2000000000000006,-0.010000000000000009
132,19.0,0.0018760000002657762,-2.9000000000000004,-0.7514284314447045
133,17.0,0.0016830000004119938,-2.7,-0.007422764491588851
134,13.0,0.0013120000003254972,-2.3,-0.6757564181727087
135,22.0,0.002147999999579042,-3.2000000000000006,-0.34367003115989214
136,35.0,0.003343999999742664,-4.500000000000002,-0.06757564181727083
137,27.0,0.0026080000006913906,-3.700000000000001,-0.7434516592626816
138,6.0,0.0006810000004406902,-1.6,-0.7454975038504466
139,130.0,0.0121820000003936,-13.99999999999997,-1.0
140,35.0,0.003351999999722466,-4.500000000000002,-0.901
141,88.0,0.008267000000159896,-9.799999999999985,-0.6756798312365182
142,186.0,0.01738999999997759,-19.599999999999994,-0.06756798312365175
143,29.0,0.0027920000002268353,-3.9000000000000012,-0.0747868731368635
144,69.0,0.00650000000041473,-7.8999999999999915,-0.09999999999999998
145,8.0,0.0008500000003550667,-1.7999999999999998,-0.7430727052884907
146,35.0,0.0034070000001520384,-4.500000000000002,-0.07581844781288039
147,27.0,0.002607999999781896,-3.700000000000001,-0.7495560786039617
148,82.0,0.007677000000512635,-9.199999999999987,-0.07446761297926308
149,59.0,0.005533999999897787,-6.899999999999995,-0.739306
150,44.0,0.004188000000795,-5.4,-0.7662188078109349
151,42.0,0.004033999999592197,-5.200000000000001,-1.0
152,25.0,0.0024319999993167585,-3.500000000000001,-9.99999999995449e-06
153,37.0,0.0035410000000410946,-4.700000000000002,-0.675522289586222
154,53.0,0.005022000000280968,-6.299999999999997,-0.7607565187904375
155,44.0,0.0042010000006484916,-5.4,-0.7499954854068456
156,36.0,0.003448000000389584,-4.600000000000001,-0.09999999999999998
157,53.0,0.005046999999649415,-6.299999999999997,-0.7567086396131688
158,90.0,0.008420000000114669,-9.999999999999984,-0.09000009999999992
159,98.0,0.009227000000464614,-10.799999999999981,-0.7425307284939674
160,13.0,0.0013310000003912137,-2.3,-0.7292057495318965
161,11.0,0.0011270000004515168,-2.0999999999999996,-0.6756783367888108
162,137.0,0.01269499999943946,-14.699999999999967,-0.7500316320764031
163,37.0,0.0035330000000612927,-4.700000000000002,-0.008344344930400038
164,36.0,0.003424000000450178,-4.600000000000001,-0.7656399513607224
165,35.0,0.0033750000002328306,-4.500000000000002,-0.8113783109288475
166,12.0,0.0012110000006941846,-2.2,-0.07206856262415995
167,46.0,0.004343999999946391,-5.6,-1.0
168,64.0,0.006019000000378583,-7.399999999999993,-0.7533842886087436
169,60.0,0.0056539999995948165,-6.999999999999995,-0.7335316
170,99.0,0.009434999999939464,-10.89999999999998,-0.7500020982040454
171,116.0,0.010851000000002387,-12.599999999999975,-0.7457153758675279
172,15.0,0.0014979999996285187,-2.5,-0.689693024288796
173,54.0,0.005619999999908032,-6.399999999999997,-0.7506275706930929
174,32.0,0.0030909999995856197,-4.200000000000001,-0.75022786915436
175,16.0,0.0015889999995124526,-2.6000000000000005,-1.0
176,14.0,0.001404000000547967,-2.4000000000000004,-0.6750007587452304
177,18.0,0.0018759999993562815,-2.8000000000000007,-0.6941895881071593
178,15.0,0.001510000000052969,-2.5,-0.7503177456124024
179,23.0,0.0022499999995488906,-3.3000000000000007,-0.7433339621106131
180,96.0,0.009004999999888241,-10.599999999999982,-0.742762949668142
181,18.0,0.0017730000008668867,-2.8000000000000007,-0.06941895881071591
182,75.0,0.007024000000455999,-8.49999999999999,-0.6825042496571563
183,147.0,0.013650000000779983,-15.699999999999964,-0.0753384288608745
184,44.0,0.004225000000587897,-5.4,-0.07499954854068447
185,6.0,0.0006620000003749738,-1.6,-0.6824426778989386
186,29.0,0.0027600000003076275,-3.9000000000000012,-0.6800589274386932
187,34.0,0.0032870000004550093,-4.400000000000002,-1.0
188,20.0,0.0019620000002760207,-3.0000000000000004,-0.7522929013399076
189,21.0,0.0020480000002862653,-3.1000000000000005,-0.7558975543304419
190,43.0,0.004073000000062166,-5.300000000000001,-0.7449545413822584
191,188.0,0.01772900000014488,-19.799999999999997,-0.0007422764491589184
192,54.0,0.0050979999996343395,-6.399999999999997,-0.7521058873475633
193,16.0,0.0015940000002956367,-2.6000000000000005,-0.7500018177007305
194,97.0,0.00910699999985809,-8.699999999999982,1.09
195,39.0,0.003711999999723048,-4.900000000000002,-0.681826535274467
196,58.0,0.0055010000005495385,-6.799999999999995,-0.09999999999999998
197,39.0,0.0037140000004001195,-4.900000000000002,-0.7861837247802106
198,23.0,0.0022470000003522728,-3.3000000000000007,-0.6817503540851766
199,41.0,0.003948000000491447,-5.100000000000001,-0.7085879627913187
200,47.0,0.004442999999810127,-5.699999999999999,-0.6776096515978101
201,30.0,0.0028860000002168817,-4.000000000000002,-0.7491032123764845
202,29.0,0.002793000000565371,-3.9000000000000012,-0.7432807624245182
203,83.0,0.00775800000064919,-9.299999999999986,-0.682586539606821
204,27.0,0.0026530000004640897,-3.700000000000001,-0.7751401164426336
205,40.0,0.0038270000004558824,-5.000000000000002,-0.03436700311598928
206,17.0,0.0016780000005383044,-2.7,-0.06817503540851766
207,115.0,0.010715999999774795,-12.499999999999975,-0.6817605850157487
208,42.0,0.003974999999627471,-5.200000000000001,-0.7509946134756984
209,121.0,0.0113389999996798,-13.099999999999973,-0.7495981688278803
210,44.0,0.004190999999991618,-5.4,-1.0
211,138.0,0.01292600000033417,-14.799999999999967,-0.743777048444781
212,115.0,0.010759000000689412,-12.499999999999975,-0.75000786898296
213,57.0,0.00539900000057969,-6.699999999999996,-0.6846596580406368
214,45.0,0.0043759999998655985,-5.5,-0.7500005997134563
215,59.0,0.005573000000367756,-6.899999999999995,-0.7414017513090978
216,18.0,0.0017750000006344635,-2.8000000000000007,-0.7501715343431511
217,45.0,0.0042929999999614665,-5.5,-0.7031743407566038
218,102.0,0.009834999999839056,-11.19999999999998,-0.09999999999999998
219,103.0,0.009786999999960244,-11.29999999999998,-0.7499449916212337
220,91.0,0.008556999999200343,-10.099999999999984,-0.7456507798291789
221,22.0,0.002147000000150001,-3.2000000000000006,-0.6824940301461346
222,146.0,0.01362299999982497,-15.599999999999964,-0.7443091505825284
223,120.0,0.011255000000346627,-12.999999999999973,-0.6856053508255737
224,154.0,0.014438999999583757,-16.399999999999963,-0.6853087482213399
225,85.0,0.00800600000002305,-9.499999999999986,-0.749658636741316
226,163.0,0.01519800000005489,-15.299999999999962,0.7816917551078886
227,154.0,0.014421000000766071,-16.399999999999963,-0.07607565187904375
228,49.0,0.004654000000300584,-5.899999999999999,-1.1076247329434712
229,73.0,0.006905000000188011,-8.29999999999999,-0.07501715343431514
230,90.0,0.008474000000205706,-9.999999999999984,-0.07503177456124022
231,4.0,0.0004840000001422595,-1.4,-0.7493258519004314
232,17.0,0.0017169999991892837,-2.7,-0.07437770484447803
233,88.0,0.008237000000008265,-9.799999999999985,-0.07493258519004309
234,15.0,0.001504999999269785,-2.5,-0.6967075273917417
235,71.0,0.006668999999419611,-8.09999999999999,-0.07500078689829603
236,62.0,0.0058779999999387655,-7.199999999999994,-0.7249124826974265
237,27.0,0.002599000000373053,-3.700000000000001,-0.7537388011476235
238,64.0,0.006022999999913736,-7.399999999999993,-0.007533842886087494
239,100.0,0.009368999999423977,-10.99999999999998,-0.7500969181457564
240,70.0,0.006617000000005646,-7.999999999999991,-0.6817754992194824
241,101.0,0.009436000000278,-11.09999999999998,-0.7497554352124394
242,18.0,0.0017779999998310814,-2.8000000000000007,-0.7493531254763395
243,57.0,0.0054270000000542495,-6.699999999999996,-0.7948990492884747
244,64.0,0.006081000000449421,-7.399999999999993,-0.901
245,21.0,0.0020530000001599547,-3.1000000000000005,-0.754214820091449
246,55.0,0.005200000000513683,-6.4999999999999964,-0.7469689978021009
247,55.0,0.005200999999942724,-6.4999999999999964,-0.7418089045449849
248,106.0,0.009904999999889696,-11.599999999999978,-0.85654
249,203.0,0.02582899999924848,-21.30000000000002,-0.91
250,121.0,0.011821000000054482,-13.099999999999973,-1.0
251,32.0,0.0030609999994339887,-4.200000000000001,-0.7409064963616832
252,82.0,0.007652000000234693,-9.199999999999987,-0.07948990492884733
253,155.0,0.014535999999679916,-16.49999999999996,-0.0007533842886087161
254,25.0,0.002425000000584987,-3.500000000000001,-0.06817754992194824
255,42.0,0.003987000000051921,-5.200000000000001,-0.756231991809272
256,154.0,0.014512000000650005,-16.399999999999963,-0.06853087482213394
257,112.0,0.010561000000052445,-12.199999999999976,-0.7499999712827138
258,99.0,0.009207999999489402,-10.89999999999998,-0.7458776039587683
259,33.0,0.0031490000001213048,-4.300000000000002,-0.00685308748221336
260,4.0,0.0004799999996976112,-1.4,-0.7499079607212025
261,53.0,0.004968000000189932,-6.299999999999997,-0.7494325673014608
262,60.0,0.005633000000671018,-6.999999999999995,-0.7432640230652575
263,68.0,0.0063759999993635574,-7.799999999999992,-0.7475312946788917
264,24.0,0.0023110000001906883,-3.400000000000001,-0.7434163161002948
265,140.0,0.01327800000035495,-14.999999999999966,-0.746229136445953
266,33.0,0.0031449999996766564,-4.300000000000002,-0.6868277915677461
267,184.0,0.01706500000000233,-19.39999999999999,-0.7610963252306718
268,190.0,0.017590000000382133,-20.0,-0.7501693874118929
269,91.0,0.008460000000013679,-8.099999999999984,1.2119039411313146
270,106.0,0.009844000000157394,-11.599999999999978,-0.7500266539294835
271,47.0,0.004430999999385676,-5.699999999999999,-1.0
272,65.0,0.006145999999716878,-7.499999999999993,-0.91
273,100.0,0.00936100000035367,-8.99999999999998,0.12119039411313137
274,83.0,0.007726999999249529,-9.299999999999986,-0.06846596580406361
275,60.0,0.0056239999994431855,-6.999999999999995,-0.7497991547573668
276,48.0,0.004526000000623753,-3.799999999999999,0.012119039411313093
277,95.0,0.008866000000125496,-10.499999999999982,-1.0363743914705377
278,131.0,0.012184000000161177,-12.09999999999997,1.0
279,138.0,0.012883000000329048,-14.799999999999967,-0.7460475024947903
280,65.0,0.00613100000009581,-7.499999999999993,-1.0000000000287557e-06
281,62.0,0.0058199999994030804,-7.199999999999994,-0.006846596580406317
282,19.0,0.0018769999996948172,-2.9000000000000004,-0.7499948300913253
283,14.0,0.001396999999997206,-2.4000000000000004,-0.6824379131074323
284,120.0,0.01116600000023027,-12.999999999999973,-0.746841617276431
285,138.0,0.012789999999768042,-14.799999999999967,-1.0
286,102.0,0.009501000000454951,-11.19999999999998,-0.8370908899464106
287,105.0,0.009893999999803782,-11.499999999999979,-1.2054300632558508
288,68.0,0.006363999999848602,-7.799999999999992,-0.759891625499497
289,84.0,0.008157000000210246,-7.399999999999986,1.99
290,98.0,0.009248000000297907,-10.799999999999981,-0.7714
291,15.0,0.001532999999653839,-2.5,-0.6826100498041107
292,47.0,0.004509999999754655,-5.699999999999999,-0.07493531254763397
293,250.0,0.023355000000265136,-26.000000000000085,-1.0
294,93.0,0.008702000000084809,-10.299999999999983,-0.7896997767319076
295,39.0,0.0037229999998089625,-4.900000000000002,-0.8560005399999999
296,101.0,0.009465000000091095,-11.09999999999998,-0.7486428649158848
297,12.0,0.001224999999976717,-2.2,-0.7499333454576047
298,65.0,0.006131999999524851,-7.499999999999993,-0.07500266539294831
299,101.0,0.009469999999964784,-9.09999999999998,0.5773600000000001
300,163.0,0.015209000000140804,-17.29999999999996,-1.942264
301,32.0,0.0030630000001110602,-4.200000000000001,-0.07542148200914489
302,22.0,0.0021539999997912673,-3.2000000000000006,-0.007493531254763375
303,29.0,0.0027900000004592584,-3.9000000000000012,-0.7425886057186306
304,103.0,0.009710999999697378,-11.29999999999998,-0.09099999999999997
305,125.0,0.011682999999720778,-11.499999999999972,1.0440699052917122
306,57.0,0.005391000000599888,-6.699999999999996,-0.09999999999999998
307,41.0,0.0038949999998294516,-5.100000000000001,-1.1478242872306605
308,67.0,0.00631599999996979,-7.699999999999992,-0.0759891625499497
309,81.0,0.007586000000628701,-9.099999999999987,-1.0
310,70.0,0.0068310000006022165,-7.999999999999991,-0.09999999999999998
311,110.0,0.010398000000350294,-9.999999999999977,1.99
312,112.0,0.010487999999895692,-12.199999999999976,-0.0682610049804111
313,23.0,0.0022730000000592554,-3.3000000000000007,-0.7499667540040291
314,28.0,0.0027090000003227033,-3.800000000000001,-0.0749994830091325
315,102.0,0.009567000000060943,-11.19999999999998,-0.7048087883346942
316,66.0,0.006229999999959546,-7.5999999999999925,-0.7894658735398
317,194.0,0.018194000000221422,-20.400000000000006,-0.7016897977514015
318,113.0,0.010581999999885738,-12.299999999999976,-1.801
319,36.0,0.003461000000243075,-4.600000000000001,-0.7495403821401019
320,80.0,0.007517000000007101,-8.999999999999988,-0.6823436290047659
321,32.0,0.003102000000581029,-4.200000000000001,-0.07495403821401014
322,256.0,0.023954000000230735,-26.600000000000094,-0.7445724557943529
323,68.0,0.006444999999985157,-7.799999999999992,-0.07462291364459528
324,17.0,0.0017010000001391745,-2.7,-0.7254546044166865
325,40.0,0.0038269999995463877,-5.000000000000002,-0.743363328024187
326,43.0,0.0041139999993902165,-5.300000000000001,-0.09009999999999996
327,46.0,0.004372999999759486,-5.6,-0.07499667540040289
328,63.0,0.005936999999903492,-7.299999999999994,-0.750956269571845
329,288.0,0.02758200000062061,-29.80000000000014,-0.007495403821401014
330,27.0,0.0026649999999790452,-3.700000000000001,-0.7374789590959759
331,56.0,0.005315000000337022,-6.599999999999996,-0.07894658735397997
332,348.0,0.03254800000013347,-35.800000000000225,-0.6938773033745074
333,46.0,0.004382000000077824,-5.6,-0.007500266539294809
334,223.0,0.02784200000041892,-23.300000000000047,-0.851401
335,498.0,0.048616000000038184,-48.80000000000044,1.2492824650204482
336,33.0,0.0032559999999648426,-4.300000000000002,-0.09999999999999998
337,193.0,0.018070999999508786,-18.300000000000004,0.5299540777613087
338,59.0,0.005670000000463915,-6.899999999999995,-0.006817503540851755
339,16.0,0.0016020000002754387,-2.6000000000000005,-0.0007493531254763042
340,157.0,0.014640000000326836,-16.69999999999996,-0.8180544444475341
341,81.0,0.007676000000174099,-9.099999999999987,-0.808838136493829
342,20.0,0.001967999999578751,-3.0000000000000004,-0.4350203789886091
343,42.0,0.004003000000011525,-5.200000000000001,-0.7221179227904297
344,458.0,0.04248200000074576,-44.80000000000038,1.0491759540326824
345,113.0,0.010551999999734107,-12.299999999999976,-0.6820990560568702
346,61.0,0.005747000000155822,-5.099999999999994,1.8057736
347,162.0,0.015096000000085041,-17.19999999999996,-1.81942264
348,103.0,0.009637999999540625,-11.29999999999998,-0.7499992613701716
349,126.0,0.011816000000180793,-13.599999999999971,-0.7080872725617261
350,123.0,0.011501999999381951,-13.299999999999972,-0.6824750545503246
351,25.0,0.002442999999402673,-3.500000000000001,-0.7262682584465455
352,384.0,0.03581399999984569,-39.400000000000276,-0.7500177549333649
353,10.0,0.0010409999995317776,-2.0,-0.682499127130226
354,29.0,0.002816000000166241,-3.9000000000000012,-0.04350203789886087
355,62.0,0.005860000000211585,-7.199999999999994,-0.07499992613701711
356,182.0,0.017084000000068045,-19.19999999999999,-0.7459696470523878
357,328.0,0.030666999999994005,-31.800000000000196,0.5171472610580916
358,263.0,0.024613000000499596,-25.300000000000104,1.8199
359,124.0,0.011647999999695458,-11.399999999999972,0.05171472610580907
360,233.0,0.021946000000752974,-24.30000000000006,-0.07335316000000003
361,223.0,0.020775000000867294,-23.300000000000047,-0.7492575031984002
362,190.0,0.017727000000377302,-20.0,-0.897565949877139
363,136.0,0.012735000000247965,-14.599999999999968,-0.09099999999999997
364,500.0,0.053571999999803666,-50.10000000000044,0.00011650043641245333
365,72.0,0.006895000000440632,-8.19999999999999,-0.7489448452266717
366,78.0,0.009426999999959662,-8.799999999999988,-0.7228612898312485
367,24.0,0.0037060000004203175,-3.400000000000001,-0.07458776039587678
368,119.0,0.017947000000276603,-12.899999999999974,-0.7428664006845782
369,316.0,0.03050500000063039,-32.60000000000018,-0.6757499998919153
370,116.0,0.010850000000573345,-12.599999999999975,-0.6774179056155534
371,56.0,0.005302000000483531,-6.599999999999996,-1.0318333757121148
372,13.0,0.0013150000004316098,-2.3,-0.004350203789886042
373,18.0,0.001772999999957392,-2.8000000000000007,-0.7493250403408069
374,207.0,0.01930700000048091,-19.700000000000024,1.1210645324739825
375,122.0,0.011411000000407512,-11.199999999999973,1.0419832092720664
376,304.0,0.02814200000011624,-29.400000000000162,1.190017340341997
377,36.0,0.0034439999999449356,-4.600000000000001,-0.7475426852050362
378,498.0,0.04626300000018091,-48.80000000000044,0.9663319923245195
379,45.0,0.004284999999981665,-3.5,1.0895180715385837
380,68.0,0.006440000000111468,-5.799999999999992,0.5197291565784693
381,131.0,0.012214999999741849,-12.09999999999997,0.051972915657846896
382,81.0,0.007569000000330561,-7.099999999999987,1.1505402223028738
383,159.0,0.01481100000000879,-16.89999999999996,-0.7492507718182373
384,190.0,0.01996199999939563,-20.0,-0.1819422639999999
385,500.0,0.046559000000343076,-50.10000000000044,-4.210612664090618e-08
386,335.0,0.031578000000081374,-34.500000000000206,-0.6758799195428106
387,155.0,0.014513999999508087,-16.49999999999996,-0.7414942405706584
388,73.0,0.006867000000056578,-8.29999999999999,-0.7666495585222366
389,48.0,0.004925000000184809,-5.799999999999999,-0.7116378407514914
390,49.0,0.00474099999973987,-5.899999999999999,-0.07428664006845787
391,500.0,0.046366999999918335,-50.10000000000044,-1.253735948700263e-05
392,453.0,0.04846999999972468,-46.300000000000374,-0.07509562695718452
393,346.0,0.032304000000294764,-33.60000000000022,1.2103444332728786
394,109.0,0.010279000000082306,-11.899999999999977,-0.6750145427867367
395,70.0,0.0065919999997277046,-7.999999999999991,-0.0789699776731907
396,323.0,0.030078999999204825,-31.30000000000019,0.12103444332728786
397,55.0,0.005235000000539003,-6.4999999999999964,-0.6825881557639966
398,500.0,0.04619199999979173,-50.10000000000044,9.33975119465913e-14
399,269.0,0.0263199999999415,-25.900000000000112,0.7322715754221969
400,62.0,0.01002500000049622,-5.199999999999994,0.07322715754221965
401,145.0,0.01358799999979965,-15.499999999999964,-0.7499993257863411
402,347.0,0.03243500000007771,-33.70000000000022,0.8051796962045205
403,107.0,0.010019000000283995,-11.699999999999978,-0.7432492577275975
404,409.0,0.03802599999926315,-41.90000000000031,-0.07432492577275962
405,307.0,0.028674000000137312,-31.700000000000166,-0.7432192572426568
406,262.0,0.024677000000338012,-27.200000000000102,-0.009099999999999997
407,500.0,0.04661900000064634,-50.10000000000044,-6.1380621974027605e-09
408,154.0,0.01440699999966455,-16.399999999999963,-0.8122845930850726
409,140.0,0.01343799999995099,-14.999999999999966,-0.007432492577275962
410,340.0,0.03177099999993516,-33.00000000000021,0.08051796962045199
411,407.0,0.03790099999969243,-39.70000000000031,0.8226302385351698
412,462.0,0.04296099999919534,-47.20000000000039,-0.4887096947447507
413,500.0,0.04643599999963044,-50.10000000000044,-3.997579062386958e-06
414,500.0,0.046512999999322346,-50.10000000000044,-1.1334355018433051e-07
415,75.0,0.00705999999991036,-6.499999999999989,1.2372835147181425
416,500.0,0.04633200000080251,-50.10000000000044,-2.310651670001107e-13
417,281.0,0.02617499999996653,-27.10000000000013,1.216877091102339
418,500.0,0.04632299999957468,-50.10000000000044,-9.487912247529984e-08
419,488.0,0.04555200000049808,-47.80000000000042,1.2173114231561464
420,263.0,0.028553999999530788,-25.300000000000104,0.12173114231561466
