episode,length,time,reward,delta
49,500.0,0.04699400000026799,-600.0,-1.1102230246251565e-15
50,500.0,0.047162000000753324,-600.0,-1.1102230246251565e-15
51,500.0,0.04706799999985378,-798.0,-1.1102230246251565e-15
52,500.0,0.04699099999925238,-897.0,-1.1102230246251565e-15
53,323.0,0.030372999999599415,-421.0,31.381059609000005
54,500.0,0.04700600000069244,-798.0,-0.0001271688244535163
55,500.0,0.05722500000047148,-699.0,-1.1102230246251565e-15
56,500.0,0.05339500000081898,-501.0,-1.1102230246251565e-15
57,180.0,0.016827999999804888,-179.0,28.2429536481
58,311.0,0.02894200000082492,-607.0,25.41865828329
59,500.0,0.046496000000843196,-600.0,-1.1102230246251565e-15
60,500.0,0.04644499999994878,-600.0,-1.1102230246251565e-15
61,500.0,0.04644999999982247,-600.0,-1.1102230246251565e-15
62,33.0,0.003161000000545755,67.0,22.876792454961006
63,500.0,0.046518000001015025,-798.0,-1.1102230246251565e-15
64,315.0,0.029780999999275082,-314.0,20.589113209464898
65,304.0,0.02867299999888928,-501.0,18.530201888518405
66,500.0,0.04728100000102131,-699.0,-1.1102230246251565e-15
67,27.0,0.002661999998963438,73.0,16.677181699666562
68,500.0,0.0471190000007482,-501.0,-1.1102230246251565e-15
69,500.0,0.04705400000057125,-699.0,-1.1102230246251565e-15
70,390.0,0.03671500000018568,-686.0,15.0094635296999
71,500.0,0.047473999999056105,-600.0,-1.1102230246251565e-15
72,500.0,0.04711999999926775,-600.0,-1.1102230246251565e-15
73,334.0,0.03150099999947997,-432.0,13.50851717672991
74,500.0,0.04702799999904528,-501.0,-1.1102230246251565e-15
75,329.0,0.03118200000062643,-427.0,12.157665459056915
76,500.0,0.04725499999949534,-501.0,-1.1102230246251565e-15
77,500.0,0.04712199999994482,-600.0,-1.1102230246251565e-15
78,500.0,0.053416000000652275,-501.0,-1.1102230246251565e-15
79,500.0,0.04694699999890872,-501.0,-1.1102230246251565e-15
80,20.0,0.002000999998927,80.0,10.94189891315122
81,500.0,0.047065000000657164,-600.0,-1.1102230246251565e-15
82,87.0,0.008293000000776374,-86.0,9.847709021836096
83,500.0,0.05242999999973108,-600.0,-1.1102230246251565e-15
84,32.0,0.003128999998807558,68.0,8.862938119652483
85,500.0,0.04756400000042049,-600.0,-1.1102230246251565e-15
86,500.0,0.047493000000031316,-699.0,-1.1102230246251565e-15
87,34.0,0.0033260000000154832,66.0,7.976644307687238
88,346.0,0.03274100000089675,-345.0,7.178979876918518
89,500.0,0.047130000000834116,-501.0,-1.1102230246251565e-15
90,500.0,0.04713099999935366,-600.0,-1.1102230246251565e-15
91,500.0,0.0473519999995915,-600.0,-1.1102230246251565e-15
92,36.0,0.003493000000162283,64.0,6.461081889226662
93,500.0,0.04718500000126369,-501.0,-1.1102230246251565e-15
94,31.0,0.0030849999984639,69.0,5.8149737003039945
95,500.0,0.047338000000308966,-699.0,-4.762528384860687e-05
96,500.0,0.05150800000046729,-501.0,-1.1102230246251565e-15
97,500.0,0.048564999999143765,-501.0,-1.1102230246251565e-15
98,35.0,0.0034100000011676457,65.0,5.233476330273589
99,33.0,0.0032049999990704237,67.0,4.710128697246233
100,500.0,0.046979999999166466,-501.0,-1.1102230246251565e-15
101,500.0,0.0469569999986561,-501.0,-1.1102230246251565e-15
102,25.0,0.002456000000165659,75.0,4.239115827521616
103,500.0,0.046709000000191736,-501.0,-1.1102230246251565e-15
104,500.0,0.046946000000389176,-600.0,-1.1102230246251565e-15
105,500.0,0.046908000000257744,-501.0,-1.1102230246251565e-15
106,500.0,0.047348000000056345,-501.0,-1.1102230246251565e-15
107,500.0,0.0470709999990504,-501.0,-1.1102230246251565e-15
108,29.0,0.002834999999322463,71.0,3.815204244769461
109,35.0,0.0033809999986260664,65.0,3.433683820292515
110,284.0,0.028963000000658212,-283.0,3.0903154382632607
111,32.0,0.003158000001349137,68.0,2.781283894436939
112,500.0,0.04768999999942025,-600.0,-1.1102230246251565e-15
113,500.0,0.047295000000303844,-501.0,-1.1102230246251565e-15
114,23.0,0.002310000001671142,77.0,2.503155504993245
115,500.0,0.04731300000094052,-501.0,-1.1102230246251565e-15
116,224.0,0.021055999999589403,-223.0,2.252839954493922
117,25.0,0.0024539999994885875,75.0,2.027555959044534
118,500.0,0.04694699999890872,-501.0,-1.1102230246251565e-15
119,19.0,0.0018850000014936086,81.0,1.8248003631400849
120,500.0,0.04700400000001537,-501.0,-1.1102230246251565e-15
121,28.0,0.0027289999998174608,72.0,1.6423203268260806
122,500.0,0.047025999998368206,-501.0,-1.1102230246251565e-15
123,281.0,0.026436000000103377,-280.0,1.4780882941434754
124,23.0,0.0022589999989577336,77.0,1.3302794647291307
125,500.0,0.04698699999971723,-501.0,-1.1102230246251565e-15
126,500.0,0.04682599999978265,-501.0,-1.1102230246251565e-15
127,500.0,0.04745499999989988,-501.0,-1.1102230246251565e-15
128,20.0,0.0020070000009582145,80.0,1.1972515182562233
129,30.0,0.0029139999987819465,70.0,1.0775263664306038
130,28.0,0.002771999999822583,72.0,0.9697737297875477
131,500.0,0.04686799999944924,-501.0,-1.1102230246251565e-15
132,34.0,0.0033390000007784693,66.0,0.8727963568087915
133,24.0,0.0023590000000695,76.0,0.7855167211279195
134,500.0,0.047207999999955064,-501.0,-1.1102230246251565e-15
135,500.0,0.04702700000052573,-501.0,-1.1102230246251565e-15
136,23.0,0.0022909999988769414,77.0,0.7069650490151247
137,25.0,0.0024580000008427305,75.0,0.6362685441136193
138,500.0,0.0471479999996518,-501.0,-1.1102230246251565e-15
139,19.0,0.0018880000006902264,81.0,0.5726416897022517
140,500.0,0.04694000000017695,-501.0,-1.1102230246251565e-15
141,39.0,0.0037520000005315524,61.0,0.5153775207320308
142,26.0,0.002548999998907675,74.0,0.46383976865882914
143,22.0,0.0021660000002157176,78.0,0.41745579179294623
144,500.0,0.04708099999879778,-501.0,-1.1102230246251565e-15
145,500.0,0.04704700000002049,-501.0,-1.1102230246251565e-15
146,34.0,0.00332199999866134,66.0,0.37571021261365445
147,18.0,0.001808000000892207,82.0,0.3381391913522833
148,24.0,0.002397000000200933,76.0,0.3043252722170564
149,21.0,0.002089999999952852,79.0,0.27389274499535077
150,500.0,0.047101000000111526,-501.0,-1.1102230246251565e-15
151,17.0,0.001706999999441905,83.0,0.24650347049581
152,27.0,0.002650000000357977,73.0,0.22185312344622332
153,21.0,0.0020820000008825446,79.0,0.19966781110160525
154,500.0,0.047827000000324915,-501.0,-1.1102230246251565e-15
155,23.0,0.0022969999990891665,77.0,0.179701029991449
156,28.0,0.002733000001171604,72.0,0.1617309269923055
157,500.0,0.046839999999065185,-501.0,-1.1102230246251565e-15
158,25.0,0.0024670000002515735,75.0,0.14555783429307212
159,19.0,0.0019000000011146767,81.0,0.1310020508637706
160,22.0,0.002173999999286025,78.0,0.11790184577739637
161,500.0,0.04688700000042445,-501.0,-1.1102230246251565e-15
162,26.0,0.0025569999997969717,74.0,0.10611166119966242
163,24.0,0.0023700000001554145,76.0,0.0955004950796905
164,32.0,0.0031089999993128004,68.0,0.08595044557172571
165,21.0,0.0020820000008825446,79.0,0.0773554010145574
166,500.0,0.04701299999942421,-501.0,-1.1102230246251565e-15
167,15.0,0.0015180000009422656,85.0,0.06961986091310735
168,24.0,0.002360999998927582,76.0,0.06265787482179519
169,24.0,0.002341000001251814,76.0,0.05639208733961709
170,23.0,0.0022659999995084945,77.0,0.0507528786056497
171,15.0,0.0015199999998003477,85.0,0.04567759074508615
172,500.0,0.0470789999999397,-501.0,-1.1102230246251565e-15
173,22.0,0.0022059999992052326,78.0,0.0411098316705818
174,18.0,0.0018299999992450466,82.0,0.0369988485035293
175,20.0,0.0019750000010390067,80.0,0.033298963653180635
176,37.0,0.0035710000011022203,63.0,0.029969067287865414
177,16.0,0.001600999999936903,84.0,0.026972160559083136
178,22.0,0.0021759999999630963,78.0,0.024274944503176243
179,22.0,0.002161000000342028,78.0,0.02184745005286004
180,500.0,0.046728999999686494,-501.0,-1.1102230246251565e-15
181,23.0,0.0022640000006504124,77.0,0.01966270504757972
182,16.0,0.0016040000009525102,84.0,0.017696434542827433
183,500.0,0.04695700000047509,-501.0,-1.1102230246251565e-15
184,24.0,0.002350000000660657,76.0,0.01592679108854611
185,24.0,0.0023580000015499536,76.0,0.01433411197969292
186,16.0,0.0016199999990931246,84.0,0.012900700781727892
187,24.0,0.0023569999993924284,76.0,0.011610630703557945
188,23.0,0.002270999999382184,77.0,0.01044956763320215
189,32.0,0.0031169999983831076,68.0,0.009404610869879093
190,16.0,0.001615999999557971,84.0,0.008464149782895447
191,14.0,0.0014249999985622708,86.0,0.007617734804611587
192,375.0,0.03518899999835412,-374.0,0.006855961324149007
193,22.0,0.0021720000004279427,78.0,0.006170365191735527
194,14.0,0.0014160000009724172,86.0,0.005553328672561975
195,20.0,0.0019880000018019928,80.0,0.0049979958053114615
196,30.0,0.0029059999997116392,70.0,0.00449819622477321
197,23.0,0.002365000000281725,77.0,0.004048376602298731
198,500.0,0.05164300000069488,-501.0,-1.1102230246251565e-15
199,22.0,0.0034130000003642635,78.0,0.0036435389420717
200,18.0,0.002776000001176726,82.0,0.003279185047858846
201,16.0,0.0017609999995329417,84.0,0.0029512665430786456
202,25.0,0.0024890000004234025,75.0,0.002656139888770781
203,26.0,0.0028369999999995343,74.0,0.002390525899897966
204,21.0,0.0020980000008421484,79.0,0.0021514733099081695
205,500.0,0.05288999999902444,-501.0,-1.1102230246251565e-15
206,18.0,0.0018139999992854428,82.0,0.0019363259789173526
207,18.0,0.0018099999997502891,82.0,0.0017426933810327228
208,27.0,0.002651000000696513,73.0,0.0015684240429294505
209,18.0,0.0017959999986487674,82.0,0.0014115816386350843
210,22.0,0.002230000000054133,78.0,0.0012704234747786813
211,16.0,0.0016190000005735783,84.0,0.0011433811273064975
212,18.0,0.0018079999990732176,82.0,0.0010290430145687424
213,22.0,0.0021779999988211785,78.0,0.0009261387131118681
214,23.0,0.002281000000948552,77.0,0.000833524841794997
215,20.0,0.0019929999998566927,80.0,0.0007501723576126551
216,18.0,0.0018019999988609925,82.0,0.0006751551218542318
217,500.0,0.046931999999287655,-501.0,-1.1102230246251565e-15
218,17.0,0.0016959999993559904,83.0,0.0006076396096688086
219,20.0,0.0019910000009986106,80.0,0.0005468756486948223
220,26.0,0.002569000000221422,74.0,0.0004921880838253401
221,14.0,0.0014300000002549496,86.0,0.0004429692754399639
222,15.0,0.0015129999992495868,85.0,0.0003986723478988097
223,16.0,0.0016109999996842816,84.0,0.0003588051131089287
224,21.0,0.002073999999993248,79.0,0.0003229246018037202
225,17.0,0.0017179999995278195,83.0,0.0002906321416276114
226,24.0,0.0023830000009184005,76.0,0.0002615689274705346
227,24.0,0.0023590000000695,76.0,0.00023541203472632333
228,20.0,0.0019799999990937067,80.0,0.00021187083125084882
229,14.0,0.001494000000093365,86.0,0.0001906837481300272
230,14.0,0.0014199999986885814,86.0,0.00017161537331844556
231,15.0,0.0015170000006037299,85.0,0.00015445383598944318
232,26.0,0.0025340000011055963,74.0,0.00013900845239334103
233,18.0,0.0017979999993258389,82.0,0.0001251076071469015
234,24.0,0.0023510000009991927,76.0,0.00011259684643505352
235,23.0,0.0022749999989173375,77.0,0.00010133716179439034
236,500.0,0.046696999999767286,-501.0,-1.1102230246251565e-15
237,14.0,0.0014359999986481853,86.0,9.120344562063565e-05
238,17.0,0.0017060000009223586,83.0,8.208310106283534e-05
239,16.0,0.0016150000010384247,84.0,7.38747909565518e-05
240,14.0,0.0014380000011442462,86.0,6.648731185521228e-05
241,24.0,0.002365000000281725,76.0,5.983858066826997e-05
242,18.0,0.001803999999538064,82.0,5.38547226085484e-05
243,14.0,0.0014869999995426042,86.0,4.846925034485139e-05
244,17.0,0.001706999999441905,83.0,4.362232530752408e-05
245,23.0,0.0022689999987051124,77.0,3.926009277677167e-05
246,20.0,0.0019709999996848637,80.0,3.533408349198908e-05
247,22.0,0.0021759999999630963,78.0,3.180067514563234e-05
248,387.0,0.03623599999991711,-386.0,2.8620607636753448e-05
249,19.0,0.001886000000013155,81.0,2.5758546868814847e-05
250,14.0,0.0014150000006338814,86.0,2.318269218903879e-05
251,21.0,0.002112000000124681,79.0,2.086442296445057e-05
252,18.0,0.0017879999995784601,82.0,1.8777980670847683e-05
253,16.0,0.001605000001291046,84.0,1.6900182600920743e-05
254,20.0,0.001976999999897089,80.0,1.5210164335144327e-05
255,14.0,0.0014220000011846423,86.0,1.3689147905893151e-05
256,18.0,0.0018010000003414461,82.0,1.232023311104058e-05
257,14.0,0.001421999999365653,86.0,1.1088209802778692e-05
258,16.0,0.0016109999996842816,84.0,9.979388821079738e-06
259,15.0,0.0015050000001792796,85.0,8.981449937550678e-06
260,15.0,0.0015120000007300405,85.0,8.083304948058867e-06
261,14.0,0.001423000001523178,86.0,7.274974450410809e-06
262,18.0,0.0017989999996643746,82.0,6.5474769996853865e-06
263,500.0,0.04701000000022759,-501.0,-1.1102230246251565e-15
264,26.0,0.002531000000089989,74.0,5.89272930540119e-06
265,16.0,0.0016099999993457459,84.0,5.303456376282156e-06
266,17.0,0.0016990000003715977,83.0,4.773110731548513e-06
267,22.0,0.0021640000013576355,78.0,4.295799655551491e-06
268,16.0,0.0016049999994720565,84.0,3.8662196857330855e-06
269,16.0,0.001614000000699889,84.0,3.479597722844119e-06
270,14.0,0.0014569999984814785,86.0,3.131637953401878e-06
271,16.0,0.001614000000699889,84.0,2.81847415806169e-06
272,16.0,0.001607000000149128,84.0,2.5366267379922647e-06
273,24.0,0.0023939999991853256,76.0,2.2829640613508673e-06
274,17.0,0.0017000000007101335,83.0,2.0546676609001224e-06
275,23.0,0.0022760000010748627,77.0,1.8492008990733666e-06
276,14.0,0.0014110000010987278,86.0,1.6642808020606026e-06
277,16.0,0.0016269999996438855,84.0,1.4978527218545423e-06
278,14.0,0.0014140000002953457,86.0,1.3480674567745154e-06
279,14.0,0.0014209999990271172,86.0,1.2132607167814058e-06
280,14.0,0.0014120000014372636,86.0,1.0919346493665216e-06
281,22.0,0.002171000000089407,78.0,9.827411844298695e-07
282,17.0,0.00181700000030105,83.0,8.844670702501389e-07
283,18.0,0.0018049999998765998,82.0,7.960203589618686e-07
284,14.0,0.001410000000760192,86.0,7.164183273289382e-07
285,14.0,0.0014160000009724172,86.0,6.447764917538734e-07
286,16.0,0.0015999999995983671,84.0,5.80298845420657e-07
287,16.0,0.0016199999990931246,84.0,5.222689622996768e-07
288,14.0,0.001419000000169035,86.0,4.700420674907946e-07
289,16.0,0.001711000000796048,84.0,4.230378607417151e-07
290,16.0,0.0016109999996842816,84.0,3.807340789308e-07
291,14.0,0.001427999999577878,86.0,3.4266066961663455e-07
292,22.0,0.002207999999882304,78.0,3.0839460407605657e-07
293,20.0,0.0019889999985025497,80.0,2.775551450895364e-07
294,14.0,0.0014200000005075708,86.0,2.4979962631732633e-07
295,500.0,0.047198000000207685,-501.0,-1.1102230246251565e-15
296,15.0,0.001514000001407112,85.0,2.248196580012518e-07
297,14.0,0.001426000000719796,86.0,2.0233768793787021e-07
298,16.0,0.0016109999996842816,84.0,1.8210391772299772e-07
299,16.0,0.0016150000010384247,84.0,1.6389353163503984e-07
300,16.0,0.0015999999995983671,84.0,1.475041813137068e-07
301,17.0,0.0017009999992296798,83.0,1.32753768866678e-07
302,14.0,0.0014209999990271172,86.0,1.1947838629566832e-07
303,16.0,0.0016169999998965068,84.0,1.0753055335044337e-07
304,14.0,0.0014670000000478467,86.0,9.677749801539903e-08
305,14.0,0.0014250000003812602,86.0,8.70997496349446e-08
306,16.0,0.0016120000000228174,84.0,7.838977467145014e-08
307,24.0,0.0023559999990538927,76.0,7.055079720430513e-08
308,20.0,0.0019879999999830034,80.0,6.349571890496009e-08
309,14.0,0.001432000000932021,86.0,5.714615269880596e-08
310,14.0,0.0014240000000427244,86.0,5.143154169218178e-08
311,15.0,0.001510000000052969,85.0,4.628839178622002e-08
312,18.0,0.0017979999993258389,82.0,4.165954692325613e-08
313,18.0,0.0017960000004677568,82.0,3.749359223093052e-08
314,16.0,0.0017019999995682156,84.0,3.374422874458105e-08
315,14.0,0.0014199999986885814,86.0,3.0369804449037474e-08
316,15.0,0.001524999999674037,85.0,2.733281689870637e-08
317,15.0,0.0015690000000176951,85.0,2.4599529524493846e-08
318,14.0,0.0014199999986885814,86.0,2.213957372987352e-08
319,18.0,0.0017870000010589138,82.0,1.9925622041228053e-08
320,15.0,0.001514000001407112,85.0,1.793306125819072e-08
321,15.0,0.001511999998911051,85.0,1.6139750869115232e-08
322,14.0,0.0014299999984359602,86.0,1.4525781466545595e-08
323,16.0,0.0016090000008261995,84.0,1.3073204740976507e-08
324,16.0,0.0016030000006139744,84.0,1.1765877161451499e-08
325,16.0,0.0015990000010788208,84.0,1.0589289445306349e-08
326,21.0,0.0020709999989776406,79.0,9.530367606203072e-09
327,17.0,0.001693999998678919,83.0,8.577330845582765e-09
328,14.0,0.0014200000005075708,86.0,7.719592076682602e-09
329,14.0,0.0014209999990271172,86.0,6.947630026843399e-09
330,16.0,0.001600999999936903,84.0,6.252861339817173e-09
331,16.0,0.001615999999557971,84.0,5.6275695214935695e-09
332,14.0,0.0014579999988200143,86.0,5.064805463916855e-09
333,17.0,0.0016959999993559904,83.0,4.5583306018670555e-09
334,16.0,0.0016149999992194353,84.0,4.102503226022236e-09
335,14.0,0.0014229999997041887,86.0,3.6922500612490694e-09
336,17.0,0.001699999998891144,83.0,3.323023634038691e-09
337,500.0,0.04704999999921711,-501.0,-1.1102230246251565e-15
338,18.0,0.001795000000129221,82.0,2.9907170073784073e-09
339,14.0,0.0014319999991130317,86.0,2.691649569896981e-09
340,14.0,0.0014169999994919635,86.0,2.42248177073634e-09
341,14.0,0.001427999999577878,86.0,2.1802293304062914e-09
342,14.0,0.0014139999984763563,86.0,1.9622063973656623e-09
343,16.0,0.0016049999994720565,84.0,1.765982915458153e-09
344,16.0,0.0016320000013365643,84.0,1.5893846239123377e-09
345,20.0,0.0019780000002356246,80.0,1.4304504247775185e-09
346,15.0,0.0015110000003915047,85.0,1.2874039612142951e-09
347,15.0,0.0015110000003915047,85.0,1.1586678283492802e-09
348,14.0,0.0014159999991534278,86.0,1.0428067298562382e-09
349,17.0,0.0017090000001189765,83.0,9.38527477956086e-10
350,14.0,0.0014169999994919635,86.0,8.446789934168919e-10
351,16.0,0.0016080000004876638,84.0,7.602096729897312e-10
352,20.0,0.0019720000000233995,80.0,6.841958111181157e-10
353,16.0,0.0016020000002754387,84.0,6.15770545664418e-10
354,15.0,0.0015190000012808014,85.0,5.541949121834477e-10
355,14.0,0.0014200000005075708,86.0,4.987725787941599e-10
356,18.0,0.0017869999992399244,82.0,4.488924787438009e-10
357,14.0,0.001414999998814892,86.0,4.0400038869847776e-10
358,16.0,0.001598000000740285,84.0,3.6359892874315847e-10
359,17.0,0.0021409999990282813,83.0,3.2723335152695654e-10
360,14.0,0.0014229999997041887,86.0,2.945057531178463e-10
361,14.0,0.0016279999999824213,86.0,2.6506086214794777e-10
362,14.0,0.0016900000009627547,86.0,2.3855761810409604e-10
363,14.0,0.0014579999988200143,86.0,2.1469759303727187e-10
364,18.0,0.0018430000000080327,82.0,1.9322499156260164e-10
365,17.0,0.0017119999993155943,83.0,1.7389822914992692e-10
366,14.0,0.0014159999991534278,86.0,1.5650414297851967e-10
367,14.0,0.0014220000011846423,86.0,1.4085799193708226e-10
368,18.0,0.0017850000003818423,82.0,1.2677503491431708e-10
369,14.0,0.0014269999992393423,86.0,1.1409895250835689e-10
370,14.0,0.0014179999998304993,86.0,1.0268763617204968e-10
371,14.0,0.0014210000008461066,86.0,9.241318821295863e-11
372,14.0,0.0014140000002953457,86.0,8.317613264807733e-11
373,14.0,0.001419000000169035,86.0,7.486278263968416e-11
374,15.0,0.0015419999999721767,85.0,6.73736622047727e-11
375,14.0,0.0014179999998304993,86.0,6.063771706976695e-11
376,14.0,0.0014240000000427244,86.0,5.4569682106375694e-11
377,14.0,0.0014259999989008065,86.0,4.9112713895738125e-11
378,18.0,0.0018010000003414461,82.0,4.419575816427823e-11
379,14.0,0.0014250000003812602,86.0,3.977618234785041e-11
380,16.0,0.0016149999992194353,84.0,3.579714302759385e-11
381,14.0,0.0014250000003812602,86.0,3.221600763936294e-11
382,18.0,0.001795000000129221,82.0,2.8990143619012088e-11
383,14.0,0.0014229999997041887,86.0,2.609112925711088e-11
384,18.0,0.0017899999984365422,82.0,2.347633198951371e-11
385,14.0,0.001421999999365653,86.0,2.113154096150538e-11
386,16.0,0.0016049999994720565,84.0,1.901412360894028e-11
387,19.0,0.0019090000005235197,81.0,1.7109869077103212e-11
388,14.0,0.0014240000000427244,86.0,1.5404566511278972e-11
389,14.0,0.0014240000000427244,86.0,1.3869794202037156e-11
390,14.0,0.0014549999996233964,86.0,1.247713043994736e-11
391,15.0,0.001518999999461812,85.0,1.1226575225009583e-11
392,16.0,0.0016079999986686744,84.0,1.0103917702508625e-11
393,14.0,0.0014250000003812602,86.0,9.094947017729282e-12
394,16.0,0.0016040000009525102,84.0,8.185452315956354e-12
395,14.0,0.0015089999997144332,86.0,7.361222742474638e-12
396,14.0,0.0014179999998304993,86.0,6.622258297284134e-12
397,14.0,0.0014179999998304993,86.0,5.9543481256696396e-12
398,14.0,0.001414999998814892,86.0,5.357492227631155e-12
399,14.0,0.0014210000008461066,86.0,4.817479748453479e-12
400,14.0,0.0014300000002549496,86.0,4.334310688136611e-12
401,14.0,0.0014169999994919635,86.0,3.893774191965349e-12
402,14.0,0.0014209999990271172,86.0,3.510081114654895e-12
403,14.0,0.0014140000002953457,86.0,3.154809746774845e-12
404,14.0,0.0014250000003812602,86.0,2.8421709430404007e-12
405,14.0,0.0014189999983500456,86.0,2.5579538487363607e-12
406,14.0,0.0014339999997901032,86.0,2.3021584638627246e-12
407,24.0,0.002356000000872882,76.0,2.0747847884194925e-12
408,14.0,0.0014240000000427244,86.0,1.8616219676914625e-12
409,15.0,0.001510000000052969,85.0,1.6768808563938364e-12
410,14.0,0.001419000000169035,86.0,1.5063505998114124e-12
411,17.0,0.0017059999991033692,83.0,1.3500311979441904e-12
412,14.0,0.001426000000719796,86.0,1.2221335055073723e-12
413,14.0,0.001427999999577878,86.0,1.0942358130705543e-12
414,16.0,0.0016149999992194353,84.0,9.805489753489383e-13
415,14.0,0.0014200000005075708,86.0,8.810729923425242e-13
416,14.0,0.0014339999997901032,86.0,7.958078640513122e-13
417,14.0,0.0014200000005075708,86.0,7.105427357601002e-13
418,14.0,0.0014200000005075708,86.0,6.394884621840902e-13
419,14.0,0.0014200000005075708,86.0,5.684341886080801e-13
420,16.0,0.0016080000004876638,84.0,5.115907697472721e-13
421,18.0,0.0017980000011448283,82.0,4.547473508864641e-13
422,14.0,0.0014280000013968674,86.0,4.121147867408581e-13
423,14.0,0.001419000000169035,86.0,3.694822225952521e-13
424,14.0,0.0014269999992393423,86.0,3.268496584496461e-13
425,16.0,0.0016109999996842816,84.0,2.984279490192421e-13
426,16.0,0.0016199999990931246,84.0,2.7000623958883807e-13
427,14.0,0.001432000000932021,86.0,2.4158453015843406e-13
428,500.0,0.04703699999845412,-501.0,-1.1102230246251565e-15
429,14.0,0.0014460000002145534,86.0,2.1316282072803006e-13
430,14.0,0.0014319999991130317,86.0,1.9895196601282805e-13
431,14.0,0.001421999999365653,86.0,1.8474111129762605e-13
432,19.0,0.0018999999992956873,81.0,1.7053025658242404e-13
433,15.0,0.0015149999999266583,85.0,1.5631940186722204e-13
434,16.0,0.0016179999984160531,84.0,1.4210854715202004e-13
435,14.0,0.0014179999998304993,86.0,1.2789769243681803e-13
436,14.0,0.0014200000005075708,86.0,1.1368683772161603e-13
437,14.0,0.001426000000719796,86.0,9.947598300641403e-14
438,14.0,0.0014300000002549496,86.0,8.526512829121202e-14
439,14.0,0.001426000000719796,86.0,7.105427357601002e-14
440,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
441,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
442,15.0,0.001524999999674037,85.0,5.684341886080802e-14
443,14.0,0.001408999998602667,86.0,5.684341886080802e-14
444,16.0,0.0016079999986686744,84.0,5.684341886080802e-14
445,29.0,0.0028239999992365483,-28.0,5.684341886080802e-14
446,14.0,0.0014130000017757993,86.0,5.684341886080802e-14
447,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
448,14.0,0.001419000000169035,86.0,5.684341886080802e-14
449,14.0,0.001463000000512693,86.0,5.684341886080802e-14
450,15.0,0.001511999998911051,85.0,5.684341886080802e-14
451,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
452,14.0,0.001414999998814892,86.0,5.684341886080802e-14
453,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
