episode,length,time,reward,delta
83,38.0,0.003636999999798718,-4.8000000000000025,-0.6968263198012439
84,29.0,0.0060219999995752005,-3.9000000000000012,-0.7031900379188545
85,20.0,0.003049999999348074,-3.0000000000000004,-0.2242405668459162
86,30.0,0.00284299999839277,-4.000000000000002,-0.8316131541259766
87,56.0,0.005212000000028638,-6.599999999999996,-1.0
88,22.0,0.0021130000004632166,-3.2000000000000006,-0.5974281229891432
89,70.0,0.006693999999697553,-7.999999999999991,-1.0
90,82.0,0.007708000001002802,-9.199999999999987,-0.475
91,47.0,0.004456000000573113,-5.699999999999999,-0.8239015625
92,42.0,0.003969999999753782,-5.200000000000001,-0.4635823504389649
93,16.0,0.0018720000007306226,-2.6000000000000005,-0.2987140614945716
94,13.0,0.0015280000006896444,-2.3,-0.15595595411655694
95,57.0,0.00569799999902898,-6.699999999999996,-0.7942706346652719
96,54.0,0.005098999999972875,-6.399999999999997,-1.0
97,58.0,0.005489000001034583,-6.799999999999995,-0.95
98,26.0,0.00250899999991816,-3.600000000000001,-0.8026746875
99,31.0,0.002967000000353437,-4.100000000000001,-0.5
100,45.0,0.004242999999405583,-5.5,-0.47559751611382206
101,104.0,0.00966599999992468,-11.399999999999979,-0.6859906150338901
102,40.0,0.0037900000006629853,-5.000000000000002,-0.7462925012203896
103,56.0,0.005257000000710832,-6.599999999999996,-0.23750000000000004
104,76.0,0.007110000000466243,-8.599999999999989,-1.0
105,17.0,0.0017139999999926658,-2.7,-0.5775998130620782
106,106.0,0.009873000000879983,-11.599999999999978,-0.8363396574037597
107,91.0,0.008480999998937477,-10.099999999999984,-0.443125
108,28.0,0.0029329999997571576,-3.800000000000001,-0.34299530751694496
109,57.0,0.005369000000428059,-6.699999999999996,-0.810120476628067
110,68.0,0.006481000000349013,-7.799999999999992,-0.5
111,47.0,0.0044500000003608875,-5.699999999999999,-1.0
112,24.0,0.002322000000276603,-3.400000000000001,-0.17149765375847248
113,31.0,0.0029649999996763654,-4.100000000000001,-0.4550359139051343
114,217.0,0.02017100000011851,-22.70000000000004,-0.6253811074601977
115,64.0,0.006045000000085565,-7.399999999999993,-0.7156914565429687
116,288.0,0.026772000001074048,-29.80000000000014,-1.0
117,68.0,0.006484999999884167,-7.799999999999992,-1.0
118,144.0,0.013455000000249129,-15.399999999999965,-0.95
119,6.0,0.000669999999445281,-1.6,-0.48718653279282265
120,88.0,0.008235000001150183,-9.799999999999985,-0.6713606946967723
121,111.0,0.010385999999925843,-12.099999999999977,-1.0
122,46.0,0.004349999999249121,-5.6,-0.95
123,72.0,0.006758999999874504,-8.19999999999999,-0.7
124,62.0,0.0058019999996759,-7.199999999999994,-0.39713531733263596
125,70.0,0.006537999999636668,-7.999999999999991,-0.8307996079454558
126,61.0,0.005895000000236905,-7.099999999999994,-0.4153998039727279
127,53.0,0.0050159999991592485,-6.299999999999997,-0.6487602780649139
128,63.0,0.0059160000000701984,-7.299999999999994,-0.5336530511224007
129,24.0,0.0023259999998117564,-3.400000000000001,-0.7517972132075096
130,61.0,0.005719999999200809,-7.099999999999994,-1.0
131,59.0,0.005531999999220716,-6.899999999999995,-0.5250422731241132
132,58.0,0.0054390000004787,-6.799999999999995,-0.5850866407897659
133,67.0,0.00625199999922188,-7.699999999999992,-0.77625
134,16.0,0.001583000001119217,-2.6000000000000005,-0.14150495593250212
135,151.0,0.01581100000112201,-16.099999999999962,-0.6084165489907657
136,34.0,0.003477000000202679,-4.400000000000002,-0.9325
137,98.0,0.009110000000873697,-10.799999999999981,-0.23750000000000004
138,72.0,0.0067429999999149,-8.19999999999999,-0.5
139,59.0,0.005558999999266234,-6.899999999999995,-0.9075
140,36.0,0.003463999999439693,-4.600000000000001,-1.0
141,9.0,0.00094600000011269,-1.9,-0.4784036240716333
142,101.0,0.009567999999489984,-11.09999999999998,-0.4645723206272864
143,64.0,0.006000000001222361,-7.399999999999993,-0.7516666949986487
144,109.0,0.01014000000031956,-11.899999999999977,-0.475
145,30.0,0.002876000000469503,-4.000000000000002,-0.95
146,52.0,0.004935000000841683,-6.1999999999999975,-0.87246875
147,104.0,0.009691999999631662,-11.399999999999979,-1.0
148,149.0,0.016784999999799766,-15.899999999999963,-0.3731462506101948
149,28.0,0.0027050000007875497,-3.800000000000001,-0.5894448987878769
150,47.0,0.004437999999936437,-5.699999999999999,-0.29472244939393843
151,33.0,0.003156999999191612,-4.300000000000002,-1.0
152,182.0,0.016852999999173335,-19.19999999999999,-0.8589206688029374
153,89.0,0.008324000000357046,-9.899999999999984,-0.7393968969448261
154,69.0,0.006456999999500113,-7.8999999999999915,-0.7
155,97.0,0.009092999998756568,-10.699999999999982,-0.8021679687500001
156,90.0,0.008363000000827014,-9.999999999999984,-0.926375
157,60.0,0.005637999998725718,-6.999999999999995,-0.07797797705827847
158,47.0,0.004425999999511987,-5.699999999999999,-1.0
159,127.0,0.01203700000041863,-13.69999999999997,-0.5
160,64.0,0.006127000000560656,-7.399999999999993,-0.324380139032457
161,314.0,0.029112000000168337,-32.400000000000176,-0.6304170096005943
162,39.0,0.003681000000142376,-4.900000000000002,-0.5
163,69.0,0.006515999999464839,-7.8999999999999915,-0.038988988529139235
164,44.0,0.004170000000158325,-5.4,-0.14736122469696922
165,103.0,0.009624999998777639,-11.29999999999998,-0.5
166,78.0,0.007311000001209322,-8.799999999999988,-0.5
167,48.0,0.004573000000164029,-5.799999999999999,-0.26252113656205656
168,62.0,0.005882999999812455,-7.199999999999994,-0.7610667931467252
169,140.0,0.013017999999647145,-14.999999999999966,-0.475
170,128.0,0.01187700000082259,-13.79999999999997,-0.3500000000000001
171,68.0,0.0063890000001265435,-7.799999999999992,-1.0
172,135.0,0.012640000000828877,-14.499999999999968,-0.95
173,128.0,0.011871000000610366,-13.79999999999997,-0.8472543945312501
174,97.0,0.009058999999979278,-10.699999999999982,-0.5
175,16.0,0.0015940000012051314,-2.6000000000000005,-0.4164139446667481
176,129.0,0.012061999999787076,-13.89999999999997,-0.6406169813322112
177,10.0,0.0010359999996580882,-2.0,-0.628150489644846
178,79.0,0.007481999999072286,-8.899999999999988,-0.6675601846910332
179,141.0,0.01320300000043062,-15.099999999999966,-1.0
180,68.0,0.006395000000338769,-7.799999999999992,-0.8475078125
181,84.0,0.007932999998956802,-9.399999999999986,-0.6164028657078429
182,322.0,0.030327000000397675,-33.20000000000019,-0.6192110052293908
183,45.0,0.004270000001270091,-5.5,-0.31520850480029705
184,54.0,0.0051050000001851,-6.399999999999997,-0.8594375
185,91.0,0.008450999999695341,-10.099999999999984,-0.22751795695256716
186,33.0,0.003140999999232008,-4.300000000000002,-0.11875000000000002
187,87.0,0.008198999999876833,-9.699999999999985,-1.0
188,77.0,0.007165000000895816,-8.699999999999989,-0.3042082744953829
189,43.0,0.004066999999849941,-5.300000000000001,-0.8987499999999999
190,181.0,0.01676000000043132,-19.099999999999987,-0.9125
191,39.0,0.0039969999997993,-4.900000000000002,-0.7033256014330135
192,160.0,0.014925000001312583,-16.999999999999957,-0.13126056828102828
193,61.0,0.005778999999165535,-7.099999999999994,-0.7475983556301301
194,166.0,0.015411000000312924,-17.599999999999966,-0.38812500000000005
195,225.0,0.02087799999935669,-23.50000000000005,-0.1621900695162285
196,80.0,0.007498999999370426,-8.999999999999988,-0.25
197,82.0,0.007657000000108383,-9.199999999999987,-0.88625
198,191.0,0.017683000000033644,-20.1,-0.8424086127117498
199,322.0,0.029738999999608495,-33.20000000000019,-0.6674718575750327
200,21.0,0.0020700000004580943,-3.1000000000000005,-0.5925026038248301
201,105.0,0.009806999998545507,-11.499999999999979,-0.5691264818973691
202,83.0,0.007754000000204542,-9.299999999999986,-0.45991466314038576
203,102.0,0.009574999998221756,-11.19999999999998,-1.0
204,62.0,0.005804000000352971,-7.199999999999994,-0.865431640625
205,361.0,0.03431099999943399,-37.10000000000024,-0.43267599005178226
206,190.0,0.017684999998891726,-20.0,-0.25
207,81.0,0.007610000000568107,-9.099999999999987,-0.5354241642217233
208,134.0,0.012505000000601285,-14.399999999999968,-0.23920181203581659
209,88.0,0.008254000000306405,-9.799999999999985,-1.0
210,108.0,0.01002899999912188,-11.799999999999978,-0.3742533613787624
211,61.0,0.005747999999584863,-7.099999999999994,-0.5003949597108692
212,55.0,0.005192999999053427,-6.4999999999999964,-1.0
213,102.0,0.009536999999909312,-11.19999999999998,-0.6966933866104241
214,35.0,0.00335099999938393,-4.500000000000002,-0.5665049788920657
215,12.0,0.001226999998834799,-2.2,-0.5292623194497761
216,74.0,0.0069679999996878905,-8.39999999999999,-0.43842683241617797
217,65.0,0.006132999998953892,-7.499999999999993,-0.4676379994557327
218,74.0,0.006965000000491273,-8.39999999999999,-0.17500000000000004
219,63.0,0.006150999999590567,-7.299999999999994,-0.3500000000000001
220,74.0,0.006960000000617583,-8.39999999999999,-0.95
221,183.0,0.017040999999153428,-19.29999999999999,-0.925
222,111.0,0.010385999999925843,-12.099999999999977,-0.95
223,76.0,0.007159000000683591,-8.599999999999989,-0.95
224,249.0,0.023215999999592896,-25.900000000000084,-1.0
225,91.0,0.008540000000721193,-10.099999999999984,-1.0
226,79.0,0.007419999999910942,-8.899999999999988,-0.7394384619468066
227,152.0,0.02158400000007532,-16.19999999999996,-0.2677120821108616
228,62.0,0.0058339999995951075,-7.199999999999994,-0.9325
229,149.0,0.014508000000205357,-15.899999999999963,-0.9075
230,155.0,0.021902999998928863,-16.49999999999996,-1.0
231,27.0,0.0026520000010350486,-3.700000000000001,-0.8736593749999999
232,48.0,0.0045939999999973224,-5.799999999999999,-0.15760425240014853
233,61.0,0.006145999999716878,-7.099999999999994,-0.2962513019124151
234,22.0,0.0025580000001355074,-3.2000000000000006,-0.06563028414051408
235,162.0,0.020368999999845983,-17.19999999999996,-0.6551386859193048
236,70.0,0.00662700000066252,-7.999999999999991,-0.6675238891436899
237,71.0,0.006940999999642372,-8.09999999999999,-0.6645468343507471
238,95.0,0.009202000001096167,-10.499999999999982,-0.4936068150929448
239,62.0,0.005875000000742148,-7.199999999999994,-0.6027249893886246
240,33.0,0.0031909999997878913,-4.300000000000002,-0.7179336013722952
241,125.0,0.011671000000205822,-13.499999999999972,-0.95
242,242.0,0.022597000001042034,-25.200000000000074,-0.32327216050408236
243,25.0,0.00243399999999383,-3.500000000000001,-0.5057332201770974
244,56.0,0.00542699999823526,-6.599999999999996,-0.46577235108673487
245,118.0,0.01102800000080606,-12.799999999999974,-1.0
246,241.0,0.02239000000008673,-25.100000000000072,-0.5264635165371849
247,81.0,0.0076330000010784715,-9.099999999999987,-0.663464691368605
248,104.0,0.009736999998494866,-11.399999999999979,-0.3013624946943123
249,500.0,0.046728999999686494,-50.10000000000044,-0.0005232328393530161
250,135.0,0.012692999998762389,-14.499999999999968,-0.9325
251,23.0,0.0022570000000996515,-3.3000000000000007,-0.6195932581346748
252,11.0,0.0011469999990367796,-2.0999999999999996,-0.4584415563958947
253,237.0,0.022012999999788008,-24.700000000000067,-0.95
254,159.0,0.014904999999998836,-16.89999999999996,-0.92375
255,131.0,0.012231000000610948,-14.09999999999997,-1.0
256,42.0,0.004710999999588239,-5.200000000000001,-0.4796255248634531
257,200.0,0.018313999999008956,-21.000000000000014,-0.919375
258,286.0,0.02616399999897112,-29.600000000000136,-0.646993835304014
259,87.0,0.008095000001048902,-9.699999999999985,-0.16163608025204113
260,219.0,0.020416000001205248,-22.90000000000004,-0.5376759168018936
261,112.0,0.010626999999658437,-12.199999999999976,-0.919375
262,394.0,0.03642699999909382,-40.40000000000029,-0.8376737036132813
263,97.0,0.009033000000272295,-10.699999999999982,-1.0
264,79.0,0.0073480000010022195,-8.899999999999988,-0.95
265,75.0,0.007139000001188833,-8.49999999999999,-0.95
266,31.0,0.0029639999993378296,-4.100000000000001,-0.2832524894460329
267,55.0,0.0051640000001498265,-6.4999999999999964,-0.90498125
268,114.0,0.01058999999986554,-12.399999999999975,-0.5464518488836488
269,61.0,0.005717000000004191,-7.099999999999994,-0.8096683760375977
270,52.0,0.004892999999356107,-6.1999999999999975,-0.88803125
271,114.0,0.01057099999889033,-12.399999999999975,-0.892625
272,98.0,0.009112000001550769,-10.799999999999981,-1.0
273,87.0,0.008082000000285916,-9.699999999999985,-0.8140813031986123
274,85.0,0.007878999998865766,-9.499999999999986,-0.95
275,186.0,0.017239999999219435,-19.599999999999994,-0.6550465242588592
276,84.0,0.00781500000084634,-9.399999999999986,-1.0
277,500.0,0.051553000001149485,-50.10000000000044,-1.2829588441065631e-06
278,408.0,0.03737600000022212,-41.80000000000031,-0.8753124999999999
279,127.0,0.011759999999412685,-13.69999999999997,-0.9163125
280,113.0,0.010505000000193832,-12.299999999999976,-0.917625
281,348.0,0.03209200000128476,-35.800000000000225,-1.0
282,177.0,0.01689299999998184,-18.69999999999998,-0.95
283,186.0,0.017351000000417116,-19.599999999999994,-1.0
284,37.0,0.0035410000000410946,-4.700000000000002,-1.0
285,103.0,0.009559000000081141,-11.29999999999998,-1.0
286,60.0,0.005672999999660533,-6.999999999999995,-0.3275232621294296
287,34.0,0.0032470000005559996,-4.400000000000002,-0.6720613276035028
288,165.0,0.015510999999605701,-17.499999999999964,-1.0
289,159.0,0.014857000000120024,-16.89999999999996,-0.8219047724417115
290,66.0,0.006232999998246669,-7.5999999999999925,-0.8330708214569336
291,36.0,0.003426999999646796,-4.600000000000001,-0.444015625
292,48.0,0.004535000000032596,-5.799999999999999,-0.95
293,129.0,0.012263000000530155,-13.89999999999997,-0.5
294,76.0,0.007132000000638072,-8.599999999999989,-1.0
295,145.0,0.01349100000152248,-15.499999999999964,-0.5393312374410715
296,56.0,0.005307000001266715,-6.599999999999996,-0.91114671875
297,9.0,0.0009480000007897615,-1.9,-0.23288617554336744
298,160.0,0.014772000000448315,-16.999999999999957,-0.9075
299,244.0,0.022625999999945634,-25.400000000000077,-0.92178125
300,47.0,0.0044190000007802155,-5.699999999999999,-0.6319026136718751
301,18.0,0.001772999999957392,-2.8000000000000007,-0.488304387924545
302,467.0,0.04347300000154064,-47.700000000000394,-0.8531328283026406
303,168.0,0.015604000000166707,-17.79999999999997,-0.95
304,36.0,0.0034350000005360926,-4.600000000000001,-0.7313832039663201
305,83.0,0.007783000000927132,-9.299999999999986,-1.0
306,277.0,0.02563899999950081,-28.700000000000124,-0.7985383045648926
307,99.0,0.009239000000889064,-10.89999999999998,-1.0
308,138.0,0.01279199999953562,-14.799999999999967,-0.95
309,215.0,0.019827000000077533,-22.500000000000036,-1.0
310,300.0,0.027728999999453663,-31.000000000000156,-0.9075
311,157.0,0.014552000000549015,-16.69999999999996,-0.4506269510911002
312,346.0,0.03194000000075903,-35.60000000000022,-0.5329576770900322
313,154.0,0.014341999998578103,-16.399999999999963,-1.0
314,110.0,0.010346000000936328,-11.999999999999977,-0.8851875
315,95.0,0.008891999999832478,-10.499999999999982,-0.727724184158886
316,96.0,0.008980000000519794,-10.599999999999982,-0.9075
317,268.0,0.027883000000656466,-27.80000000000011,-0.5
318,181.0,0.018140000000130385,-19.099999999999987,-1.0
319,169.0,0.015649999999368447,-17.89999999999997,-0.4691685632494431
320,254.0,0.023843000000852044,-26.40000000000009,-0.9325
321,104.0,0.009882000000288826,-11.399999999999979,-1.0
322,85.0,0.007991999998921528,-9.499999999999986,-0.883875
323,152.0,0.014205999999830965,-16.19999999999996,-0.95
324,212.0,0.01970400000027439,-22.20000000000003,-0.8425010436029052
325,65.0,0.006105000000388827,-7.499999999999993,-0.84164765625
326,188.0,0.01755800000137242,-19.799999999999997,-0.813938984375
327,63.0,0.005966000000626082,-7.299999999999994,-0.8726203125
328,311.0,0.028784000000086962,-32.10000000000017,-0.9075
329,104.0,0.009688000000096508,-11.399999999999979,-0.4596875
330,78.0,0.007294999999430729,-8.799999999999988,-0.80705921875
331,115.0,0.010677999998733867,-12.499999999999975,-0.95
332,180.0,0.01672099999996135,-18.999999999999986,-0.8473283593750001
333,19.0,0.0018600000003061723,-2.9000000000000004,-0.2688379584009468
334,223.0,0.02075700000023062,-23.300000000000047,-0.7856214542663574
335,160.0,0.014942000001610722,-16.999999999999957,-0.95
336,104.0,0.009705999998914194,-11.399999999999979,-0.87128203125
337,81.0,0.007580999999845517,-9.099999999999987,-0.95
338,272.0,0.025243000000045868,-28.200000000000117,-1.0
339,72.0,0.006781000000046333,-8.19999999999999,-0.39155553422471656
340,89.0,0.008336000000781496,-9.899999999999984,-0.7639618254517804
341,195.0,0.018152999999074382,-20.500000000000007,-0.871375
342,267.0,0.02471700000023702,-27.70000000000011,-0.92375
343,133.0,0.012437999999747262,-14.299999999999969,-0.835878125
344,269.0,0.02514599999994971,-27.900000000000112,-0.95
345,500.0,0.04632100000162609,-50.10000000000044,-4.994736718011428e-05
346,240.0,0.02221800000006624,-25.00000000000007,-0.7362251656811751
347,249.0,0.023510999999416526,-25.900000000000084,-0.8367430293277214
348,228.0,0.021089000001666136,-23.800000000000054,-1.0
349,194.0,0.017888999998831423,-20.400000000000006,-0.9147309375
350,324.0,0.029920999999376363,-33.40000000000019,-0.66486546875
351,166.0,0.01537800000005518,-17.599999999999966,-0.475
352,138.0,0.01286199999958626,-14.799999999999967,-0.5
353,135.0,0.012796000000889762,-14.499999999999968,-0.895155828125
354,256.0,0.023692999999184394,-26.600000000000094,-0.5834373830452296
355,171.0,0.015846999998757383,-18.099999999999973,-0.6395800856718701
356,69.0,0.0064550000006420305,-7.8999999999999915,-0.820863959512255
357,95.0,0.008856999998897663,-10.499999999999982,-0.5806711372764509
358,66.0,0.006197999999130843,-7.5999999999999925,-0.85946953125
359,57.0,0.0053609999995387625,-6.699999999999996,-0.5057497716568689
360,313.0,0.02899700000125449,-32.300000000000175,-1.0
361,65.0,0.00611399999979767,-7.499999999999993,-0.45736546874999995
362,123.0,0.011539000000993838,-13.299999999999972,-1.0
363,245.0,0.022790999999415362,-25.500000000000078,-0.332432734375
364,246.0,0.023096999999324908,-25.60000000000008,-0.4957429445198782
365,449.0,0.041846000000077765,-45.90000000000037,-1.0
366,199.0,0.01855000000068685,-20.900000000000013,-1.0
367,122.0,0.011356000000887434,-13.199999999999973,-0.6984673167463502
368,247.0,0.02341599999999744,-25.70000000000008,-1.0
369,500.0,0.05621199999950477,-50.10000000000044,-0.0007253605296794197
370,330.0,0.030996999999842956,-34.0000000000002,-0.25
371,312.0,0.029037999998763553,-32.20000000000017,-1.0
372,265.0,0.024541999999200925,-27.500000000000107,-0.7488980639710396
373,68.0,0.006406000000424683,-7.799999999999992,-0.45375
374,324.0,0.029910999999628984,-33.40000000000019,-0.8225248440368652
375,204.0,0.01889400000072783,-21.40000000000002,-0.880396875
376,236.0,0.021871000000828644,-24.600000000000065,-0.44447829735765776
377,476.0,0.044197999999596504,-48.600000000000406,-0.925
378,116.0,0.010863999999855878,-12.599999999999975,-1.0
379,141.0,0.013124999999490683,-15.099999999999966,-0.22868273437499997
380,118.0,0.01102799999898707,-12.799999999999974,-1.0
381,313.0,0.02909399999953166,-32.300000000000175,-0.95
382,123.0,0.011499000000185333,-13.299999999999972,-0.7380852319104588
383,273.0,0.02539699999942968,-28.300000000000118,-0.5
384,244.0,0.022694000001138193,-25.400000000000077,-0.8987499999999999
385,322.0,0.03009600000041246,-33.20000000000019,-1.0
386,335.0,0.031159000000116066,-34.500000000000206,-1.0
387,500.0,0.046372999999221065,-50.10000000000044,-0.019605731448176955
388,198.0,0.01838099999986298,-20.80000000000001,-0.8330500000000001
389,149.0,0.013851000001523062,-15.899999999999963,-0.6673944687697669
390,220.0,0.02054099999986647,-23.000000000000043,-0.8770625
391,304.0,0.028066999999282416,-31.400000000000162,-0.22223914867882888
392,86.0,0.008082000000285916,-9.599999999999985,-0.5838395871578931
393,500.0,0.04993300000023737,-50.10000000000044,6.0337443876790076e-06
394,142.0,0.013352999998460291,-15.199999999999966,-1.0
395,233.0,0.021806000000651693,-24.30000000000006,-1.0
396,500.0,0.04660600000170234,-50.10000000000044,4.557614932343412e-06
397,248.0,0.023197000000436674,-25.800000000000082,-0.3581081835937501
398,289.0,0.02700100000038219,-29.90000000000014,-0.5379182258097442
399,500.0,0.04643399999986286,-50.10000000000044,0.011310074271655646
400,284.0,0.026402999999845633,-29.400000000000134,-1.0
401,223.0,0.02074499999980617,-23.300000000000047,-1.0
402,232.0,0.021926999999777763,-24.20000000000006,-0.95
403,284.0,0.026771000000735512,-29.400000000000134,-0.42882275905908207
404,155.0,0.01447100000041246,-16.49999999999996,-1.0
405,135.0,0.0127119999997376,-14.499999999999968,-0.95
406,169.0,0.0157679999992979,-17.89999999999997,-1.0
407,134.0,0.01263699999981327,-14.399999999999968,-1.0
408,216.0,0.020028999999340158,-22.600000000000037,-0.92143671875
409,141.0,0.013117000000420376,-15.099999999999966,-1.0
410,122.0,0.011395000001357403,-13.199999999999973,-1.0
411,323.0,0.02996999999959371,-33.30000000000019,-1.0
412,311.0,0.02899299999990035,-32.10000000000017,-0.537842410477058
413,432.0,0.04015400000025693,-44.200000000000344,-0.47256382445485845
414,500.0,0.04681400000117719,-50.10000000000044,-3.883535826254558e-09
415,225.0,0.021036000000094646,-23.50000000000005,-0.895
416,143.0,0.013361999999688123,-15.299999999999965,-1.0
417,192.0,0.017914999998538406,-20.200000000000003,-0.43413810307292633
418,131.0,0.012284000000363449,-14.09999999999997,-0.6407388458951977
419,204.0,0.018914999998742132,-21.40000000000002,-0.8234617653723342
420,319.0,0.02958299999954761,-32.90000000000018,-0.95
421,500.0,0.04741999999896507,-50.10000000000044,-0.085
422,134.0,0.012531999998827814,-14.399999999999968,-0.95
423,158.0,0.014740000000529108,-16.79999999999996,-1.0
424,500.0,0.046333999998751096,-50.10000000000044,-0.0001409366488386854
425,413.0,0.04103000000031898,-42.30000000000032,-0.895
426,115.0,0.010792000000947155,-12.499999999999975,-0.8221875078195947
427,255.0,0.023660999999265186,-26.500000000000092,-1.0
428,500.0,0.05270600000039849,-50.10000000000044,-0.00039193269486659243
429,110.0,0.010426999999253894,-11.999999999999977,-0.8749843749999999
430,129.0,0.011974999999438296,-13.89999999999997,-0.8808125
431,430.0,0.0396069999987958,-44.00000000000034,-0.95
432,174.0,0.016175000000657747,-18.399999999999977,-1.0
433,331.0,0.030430999999225605,-34.1000000000002,-0.95
434,108.0,0.01001900000119349,-11.799999999999978,-1.0
435,83.0,0.0077460000011342345,-9.299999999999986,-0.7141357014957186
436,183.0,0.01793299999917508,-19.29999999999999,-1.0
437,75.0,0.0070100000011734664,-8.49999999999999,-0.95
438,346.0,0.03194400000029418,-35.60000000000022,-0.7394472402159821
439,271.0,0.025277999999161693,-28.100000000000115,-0.6142471947698591
440,145.0,0.013361000001168577,-15.499999999999964,-1.0
441,303.0,0.03449999999975262,-31.30000000000016,-0.8253130468750001
