steps,time,reward,delta,converged
189,0.003311000000394415,-0.9428571428571428,100.00004170982298,False
190,0.0014449999998760177,5.733333333333333,100.00004170982298,False
191,0.00145400000110385,5.733333333333333,100.00004170982298,False
192,0.0015469999998458661,5.3125,100.00004170982298,False
193,0.0026639999996405095,-0.9285714285714286,100.00004170982298,False
194,0.001636000000871718,4.9411764705882355,100.00004170982298,False
195,0.0014580000006390037,5.733333333333333,100.00004170982298,False
196,0.0014559999999619322,5.733333333333333,100.00004170982298,False
197,0.0022250000001804437,-0.9,100.00004170982298,False
198,0.0017470000002504094,4.611111111111111,100.00004170982298,False
199,0.001449999999749707,5.733333333333333,100.00004170982298,False
200,0.0014449999998760177,5.733333333333333,100.00004170982298,False
201,0.004202000000077533,-3.2045454545454546,100.00004170982298,False
202,0.0031429999999090796,-0.9393939393939394,100.00004170982298,False
203,0.0017319999988103518,4.611111111111111,100.00004170982298,False
204,0.0020440000007511117,3.8095238095238093,100.00004170982298,False
205,0.0016390000000683358,4.9411764705882355,100.00004170982298,False
206,0.0016390000000683358,4.9411764705882355,100.00004170982298,False
207,0.0014559999999619322,5.733333333333333,100.00004170982298,False
208,0.0014389999996637926,5.733333333333333,100.00004170982298,False
209,0.001944999999977881,4.315789473684211,100.00004170982298,False
210,0.0014510000000882428,5.733333333333333,100.00004170982298,False
211,0.005671999999321997,-0.9666666666666667,100.00004170982298,False
212,0.0016479999994771788,4.9411764705882355,100.00004170982298,False
213,0.0016259999993053498,4.9411764705882355,100.00004170982298,False
214,0.0014420000006793998,5.733333333333333,100.00004170982298,False
215,0.002839000000676606,-0.9333333333333333,100.00004170982298,False
216,0.0014400000000023283,5.733333333333333,100.00004170982298,False
217,0.003037999998923624,-0.9375,100.00004170982298,False
218,0.0029369999992923113,-4.129032258064516,100.00004170982298,False
219,0.003500000000713044,-0.9459459459459459,100.00004170982298,False
220,0.0014620000001741573,5.733333333333333,100.00004170982298,False
221,0.001449999999749707,5.733333333333333,100.00004170982298,False
222,0.0014539999992848607,5.733333333333333,100.00004170982298,False
223,0.0025749999986146577,-4.592592592592593,100.00004170982298,False
224,0.0017360000001644948,4.611111111111111,100.00004170982298,False
225,0.0014389999996637926,5.733333333333333,100.00004170982298,False
226,0.001720000000204891,4.611111111111111,100.00004170982298,False
227,0.0014370000008057104,5.733333333333333,100.00004170982298,False
228,0.0018159999999625143,4.315789473684211,100.00004170982298,False
229,0.001633999998375657,4.9411764705882355,100.00004170982298,False
230,0.001631999999517575,4.9411764705882355,100.00004170982298,False
231,0.0018189999991591321,-0.8947368421052632,100.00004170982298,False
232,0.002018000001044129,3.8095238095238093,100.00004170982298,False
233,0.0014490000012301607,5.733333333333333,100.00004170982298,False
234,0.0024890000004234025,-0.9230769230769231,100.00004170982298,False
235,0.0023830000009184005,3.04,100.00004170982298,False
236,0.0020100000001548324,3.8095238095238093,100.00004170982298,False
237,0.0029429999995045364,-0.9354838709677419,100.00004170982298,False
238,0.002758999999059597,-0.9310344827586207,100.00004170982298,False
239,0.0017270000007556519,4.611111111111111,100.00004170982298,False
240,0.0017360000001644948,-0.8888888888888888,100.00004170982298,False
241,0.0025759999989531934,-0.9259259259259259,100.00004170982298,False
242,0.0017239999997400446,4.611111111111111,100.00004170982298,False
243,0.0016329999998561107,4.9411764705882355,100.00004170982298,False
244,0.0018319999999221181,-0.8947368421052632,100.00004170982298,False
245,0.0014510000000882428,5.733333333333333,100.00004170982298,False
246,0.00385900000037509,-0.95,100.00004170982298,False
247,0.0014430000010179356,5.733333333333333,100.00004170982298,False
248,0.0014599999994970858,5.733333333333333,100.00004170982298,False
249,0.0031519999993179226,-3.9393939393939394,100.00004170982298,False
250,0.0016429999996034894,4.9411764705882355,100.00004170982298,False
251,0.003321000000141794,-3.7714285714285714,100.00004170982298,False
252,0.0015169999987847405,5.733333333333333,100.00004170982298,False
253,0.0017250000000785803,-0.8888888888888888,100.00004170982298,False
254,0.0016320000013365643,4.9411764705882355,100.00004170982298,False
255,0.001721999999062973,4.611111111111111,100.00004170982298,False
256,0.0025819999991654186,-4.592592592592593,100.00004170982298,False
257,0.0014400000000023283,5.733333333333333,100.00004170982298,False
258,0.0016309999991790392,4.9411764705882355,100.00004170982298,False
259,0.0018180000006395858,4.315789473684211,100.00004170982298,False
260,0.0014449999998760177,5.733333333333333,100.00004170982298,False
261,0.0018199999994976679,4.315789473684211,100.00004170982298,False
262,0.0014489999994111713,5.733333333333333,100.00004170982298,False
263,0.0018149999996239785,4.315789473684211,100.00004170982298,False
264,0.0021969999997963896,-0.9130434782608695,100.00004170982298,False
265,0.004166999999142718,-5.454545454545454,100.00004170982298,False
266,0.002103999999235384,-0.9090909090909091,100.00004170982298,False
267,0.002097999999023159,-0.9090909090909091,100.00004170982298,False
268,0.001441000000340864,5.733333333333333,100.00004170982298,False
269,0.0016439999999420252,4.9411764705882355,100.00004170982298,False
270,0.0018270000000484288,4.315789473684211,100.00004170982298,False
271,0.0017369999986840412,4.611111111111111,100.00004170982298,False
272,0.0018149999996239785,4.315789473684211,100.00004170982298,False
273,0.0014489999994111713,5.733333333333333,100.00004170982298,False
274,0.0014640000008512288,5.733333333333333,100.00004170982298,False
275,0.002868999999918742,-4.233333333333333,100.00004170982298,False
276,0.0014429999991989462,5.733333333333333,100.00004170982298,False
277,0.0016329999998561107,4.9411764705882355,100.00004170982298,False
278,0.0018179999988205964,4.315789473684211,100.00004170982298,False
279,0.001445999998395564,5.733333333333333,100.00004170982298,False
280,0.0014360000004671747,5.733333333333333,100.00004170982298,False
281,0.0017250000000785803,-0.8888888888888888,100.00004170982298,False
282,0.0016259999993053498,5.733333333333333,100.00004170982298,False
283,0.0014690000007249182,5.733333333333333,100.00004170982298,False
284,0.003989999999248539,-0.9523809523809523,100.00004170982298,False
285,0.0018950000012409873,5.733333333333333,100.00004170982298,False
286,0.004162000001088018,-0.9333333333333333,100.00004170982298,False
287,0.001448000000891625,5.733333333333333,100.00004170982298,False
288,0.002006999999139225,-0.9047619047619048,100.00004170982298,False
289,0.0014449999998760177,5.733333333333333,100.00004170982298,False
290,0.002118000000336906,3.590909090909091,100.00004170982298,False
291,0.0014449999998760177,5.733333333333333,100.00004170982298,False
292,0.0022030000000086147,3.391304347826087,100.00004170982298,False
293,0.0014510000000882428,5.733333333333333,100.00004170982298,False
294,0.0019370000009075738,5.733333333333333,100.00004170982298,False
295,0.0019579999989218777,4.9411764705882355,100.00004170982298,False
296,0.0035100000004604226,-0.9444444444444444,100.00004170982298,False
297,0.004281000001356006,-3.1555555555555554,100.00004170982298,False
298,0.001833000000260654,4.315789473684211,100.00004170982298,False
299,0.00623999999879743,-0.9696969696969697,100.00004170982298,False
300,0.0019290000000182772,4.05,100.00004170982298,False
301,0.0014460000002145534,5.733333333333333,100.00004170982298,False
302,0.0019219999994675163,-0.9,100.00004170982298,False
303,0.004210999999486376,-0.9545454545454546,100.00004170982298,False
304,0.001922999999806052,4.05,100.00004170982298,False
305,0.001448000000891625,5.733333333333333,100.00004170982298,False
306,0.0015400000011140946,-0.875,100.00004170982298,False
307,0.001914000000397209,-0.9,100.00004170982298,False
308,0.0014620000001741573,5.733333333333333,100.00004170982298,False
309,0.0014470000005530892,5.733333333333333,100.00004170982298,False
310,0.001640999998926418,4.9411764705882355,100.00004170982298,False
311,0.0014460000002145534,5.733333333333333,100.00004170982298,False
312,0.0020100000001548324,-0.9047619047619048,100.00004170982298,False
313,0.0032480000008945353,-0.9411764705882353,100.00004170982298,False
314,0.001651000000492786,4.9411764705882355,100.00004170982298,False
315,0.00153399999908288,5.3125,100.00004170982298,False
316,0.001449999999749707,5.733333333333333,100.00004170982298,False
317,0.0014539999992848607,5.733333333333333,100.00004170982298,False
318,0.001640999998926418,4.9411764705882355,100.00004170982298,False
319,0.001629000000320957,4.9411764705882355,100.00004170982298,False
320,0.0014580000006390037,5.733333333333333,100.00004170982298,False
321,0.0014489999994111713,5.733333333333333,100.00004170982298,False
322,0.0014580000006390037,5.733333333333333,100.00004170982298,False
323,0.001922999999806052,-0.9,100.00004170982298,False
324,0.0015440000006492482,-0.875,100.00004170982298,False
325,0.001631999999517575,4.9411764705882355,100.00004170982298,False
326,0.0014469999987340998,5.733333333333333,100.00004170982298,False
327,0.004830999998375773,-0.9607843137254902,100.00004170982298,False
328,0.002686999998331885,-0.9285714285714286,100.00004170982298,False
329,0.001958000000740867,5.733333333333333,100.00004170982298,False
330,0.001465999999709311,5.733333333333333,100.00004170982298,False
331,0.002297000000908156,-5.041666666666667,100.00004170982298,False
332,0.0014510000000882428,5.733333333333333,100.00004170982298,False
333,0.001737999999022577,4.611111111111111,100.00004170982298,False
334,0.0015559999992547091,5.3125,100.00004170982298,False
335,0.001448000000891625,5.733333333333333,100.00004170982298,False
336,0.001461000001654611,5.733333333333333,100.00004170982298,False
337,0.0015469999998458661,5.3125,100.00004170982298,False
338,0.0014539999992848607,5.733333333333333,100.00004170982298,False
339,0.0016749999995226972,4.9411764705882355,100.00004170982298,False
340,0.001449999999749707,5.733333333333333,100.00004170982298,False
341,0.008294999999634456,-0.9772727272727273,100.00004170982298,False
342,0.0014510000000882428,5.733333333333333,100.00004170982298,False
343,0.0014460000002145534,5.733333333333333,100.00004170982298,False
344,0.0014469999987340998,5.733333333333333,100.00004170982298,False
345,0.0017299999999522697,4.611111111111111,100.00004170982298,False
346,0.00145899999915855,5.733333333333333,100.00004170982298,False
347,0.0014479999990726355,5.733333333333333,100.00004170982298,False
348,0.0015239999993355013,5.733333333333333,100.00004170982298,False
349,0.004275999999663327,-3.1555555555555554,100.00004170982298,False
350,0.0014469999987340998,5.733333333333333,100.00004170982298,False
351,0.0025800000003073364,-0.9259259259259259,100.00004170982298,False
352,0.0015459999995073304,5.3125,100.00004170982298,False
353,0.0016350000005331822,4.9411764705882355,100.00004170982298,False
354,0.0016619999987597112,4.9411764705882355,100.00004170982298,False
355,0.0032400000000052387,-3.8529411764705883,100.00004170982298,False
356,0.0043769999992946396,-3.108695652173913,100.00004170982298,False
357,0.001772999999957392,4.611111111111111,100.00004170982298,False
358,0.0017360000001644948,4.611111111111111,100.00004170982298,False
359,0.0016379999997298,4.9411764705882355,100.00004170982298,False
360,0.001728999999613734,4.611111111111111,100.00004170982298,False
361,0.0014549999996233964,5.733333333333333,100.00004170982298,False
362,0.0016809999997349223,5.733333333333333,100.00004170982298,False
363,0.0031490000001213048,-3.9393939393939394,100.00004170982298,False
364,0.0016279999999824213,4.9411764705882355,100.00004170982298,False
365,0.0014460000002145534,5.733333333333333,100.00004170982298,False
366,0.002785000000585569,2.8846153846153846,100.00004170982298,False
367,0.002694000000701635,-0.9285714285714286,100.00004170982298,False
368,0.0014470000005530892,5.733333333333333,100.00004170982298,False
369,0.0027109999991807854,4.9411764705882355,100.00004170982298,False
370,0.0019540000012057135,5.733333333333333,100.00004170982298,False
371,0.0017030000017257407,4.9411764705882355,100.00004170982298,False
372,0.0015380000004370231,5.3125,100.00004170982298,False
373,0.001629000000320957,4.9411764705882355,100.00004170982298,False
374,0.0016320000013365643,4.9411764705882355,100.00004170982298,False
375,0.0014339999997901032,5.733333333333333,100.00004170982298,False
376,0.005478999999468215,-2.6724137931034484,100.00004170982298,False
377,0.001445999998395564,5.733333333333333,100.00004170982298,False
378,0.0019110000012005912,-0.9,100.00004170982298,False
379,0.0014400000000023283,5.733333333333333,100.00004170982298,False
380,0.0026490000000194414,-0.9285714285714286,100.00004170982298,False
381,0.0014329999994515674,5.733333333333333,100.00004170982298,False
382,0.0014400000000023283,5.733333333333333,100.00004170982298,False
383,0.0026519999992160592,-0.9285714285714286,100.00004170982298,False
384,0.001435000000128639,5.733333333333333,100.00004170982298,False
385,0.00500599999941187,-4.69811320754717,100.00004170982298,False
386,0.0015310000017052516,5.3125,100.00004170982298,False
387,0.0018130000007658964,4.315789473684211,100.00004170982298,False
388,0.0024599999997008126,-0.9230769230769231,100.00004170982298,False
389,0.0022899999985384056,-0.9166666666666666,100.00004170982298,False
390,0.001430999998774496,5.733333333333333,100.00004170982298,False
391,0.001909999999043066,-0.9,100.00004170982298,False
392,0.0016269999996438855,4.9411764705882355,100.00004170982298,False
393,0.001631999999517575,4.9411764705882355,100.00004170982298,False
394,0.0014430000010179356,5.733333333333333,100.00004170982298,False
395,0.0016369999993912643,4.9411764705882355,100.00004170982298,False
396,0.00174200000037672,4.611111111111111,100.00004170982298,False
397,0.0014500000015686965,5.733333333333333,100.00004170982298,False
398,0.0014330000012705568,5.733333333333333,100.00004170982298,False
399,0.0014449999998760177,5.733333333333333,100.00004170982298,False
400,0.0014380000011442462,5.733333333333333,100.00004170982298,False
401,0.0014419999988604104,5.733333333333333,100.00004170982298,False
402,0.0014379999993252568,5.733333333333333,100.00004170982298,False
403,0.0016219999997701962,4.9411764705882355,100.00004170982298,False
404,0.0014479999990726355,5.733333333333333,100.00004170982298,False
405,0.00153399999908288,5.3125,100.00004170982298,False
406,0.0014370000008057104,5.733333333333333,100.00004170982298,False
407,0.0020039999999426072,3.8095238095238093,100.00004170982298,False
408,0.0029460000005201437,-0.9354838709677419,100.00004170982298,False
409,0.003606000000218046,-3.5526315789473686,100.00004170982298,False
410,0.0014489999994111713,5.733333333333333,100.00004170982298,False
411,0.0014460000002145534,5.733333333333333,100.00004170982298,False
412,0.005482999999003368,-0.9655172413793104,100.00004170982298,False
413,0.0014479999990726355,5.733333333333333,100.00004170982298,False
414,0.0014400000000023283,5.733333333333333,100.00004170982298,False
415,0.0016250000007858034,4.9411764705882355,100.00004170982298,False
416,0.0016369999993912643,4.9411764705882355,100.00004170982298,False
417,0.0014389999996637926,5.733333333333333,100.00004170982298,False
418,0.0016299999988405034,4.9411764705882355,100.00004170982298,False
419,0.0027890000001207227,-0.9310344827586207,100.00004170982298,False
420,0.0029560000002675224,-0.9354838709677419,100.00004170982298,False
421,0.0014449999998760177,5.733333333333333,100.00004170982298,False
422,0.0014430000010179356,5.733333333333333,100.00004170982298,False
423,0.0024730000004637986,-0.9230769230769231,100.00004170982298,False
424,0.0014400000000023283,5.733333333333333,100.00004170982298,False
425,0.0014370000008057104,5.733333333333333,100.00004170982298,False
426,0.0014370000008057104,5.733333333333333,100.00004170982298,False
427,0.001900999999634223,-0.9,100.00004170982298,False
428,0.001631999999517575,4.9411764705882355,100.00004170982298,False
429,0.0014339999997901032,5.733333333333333,100.00004170982298,False
430,0.0014680000003863825,5.733333333333333,100.00004170982298,False
431,0.0014429999991989462,5.733333333333333,100.00004170982298,False
432,0.0015590000002703164,5.3125,100.00004170982298,False
433,0.0014379999993252568,5.733333333333333,100.00004170982298,False
434,0.0026539999998931307,-0.9285714285714286,100.00004170982298,False
435,0.001527999998870655,5.3125,100.00004170982298,False
436,0.001436999998986721,5.733333333333333,100.00004170982298,False
437,0.0014339999997901032,5.733333333333333,100.00004170982298,False
438,0.0014310000005934853,5.733333333333333,100.00004170982298,False
439,0.0016160000013769604,4.9411764705882355,100.00004170982298,False
440,0.004698000000644242,-2.94,100.00004170982298,False
441,0.0014590000009775395,5.733333333333333,100.00004170982298,False
442,0.0014530000007653143,5.733333333333333,100.00004170982298,False
443,0.0014269999992393423,5.733333333333333,100.00004170982298,False
444,0.0014419999988604104,5.733333333333333,100.00004170982298,False
445,0.0019489999995130347,-0.9,100.00004170982298,False
446,0.001436999998986721,5.733333333333333,100.00004170982298,False
447,0.0025569999997969717,-0.9259259259259259,100.00004170982298,False
448,0.0014470000005530892,5.733333333333333,100.00004170982298,False
449,0.001706999999441905,-0.8888888888888888,100.00004170982298,False
450,0.0019130000000586733,-0.9,100.00004170982298,False
451,0.001435000000128639,5.733333333333333,100.00004170982298,False
452,0.0014400000000023283,5.733333333333333,100.00004170982298,False
453,0.0014389999996637926,5.733333333333333,100.00004170982298,False
454,0.0014339999997901032,5.733333333333333,100.00004170982298,False
455,0.0018270000000484288,4.315789473684211,100.00004170982298,False
456,0.0014420000006793998,5.733333333333333,100.00004170982298,False
457,0.0022860000008222414,-0.9166666666666666,100.00004170982298,False
458,0.0019330000013724202,-0.8888888888888888,100.00004170982298,False
459,0.004537000000709668,-5.083333333333333,100.00004170982298,False
460,0.0031389999985549366,-0.9393939393939394,100.00004170982298,False
461,0.00145400000110385,5.733333333333333,100.00004170982298,False
462,0.0014470000005530892,5.733333333333333,100.00004170982298,False
463,0.001439000001482782,5.733333333333333,100.00004170982298,False
464,0.0014670000000478467,5.733333333333333,100.00004170982298,False
465,0.0014470000005530892,5.733333333333333,100.00004170982298,False
466,0.002486999999746331,-0.9230769230769231,100.00004170982298,False
467,0.001623000000108732,4.9411764705882355,100.00004170982298,False
468,0.002464999999574502,-0.9230769230769231,100.00004170982298,False
469,0.002000999998927,3.8095238095238093,100.00004170982298,False
