episode,length,time,reward,delta
422,20.0,0.001987000000099215,-3.0000000000000004,-0.00552190997062052
423,29.0,0.002787999999782187,-3.9000000000000012,-0.06247026706796133
424,17.0,0.0016849999997248233,-2.7,-0.23110596340588663
425,26.0,0.0025189999996655388,-3.600000000000001,-0.04710794198250179
426,15.0,0.001502000000073167,-2.5,-0.381036005473842
427,17.0,0.001679999999851134,-2.7,-0.031235133533980664
428,26.0,0.0025120000000242726,-3.600000000000001,-0.015617566766990332
429,32.0,0.003075000000080763,-4.200000000000001,-0.190518002736921
430,24.0,0.0023280000000340806,-3.400000000000001,-0.011402350311760179
431,18.0,0.001772999999957392,-2.8000000000000007,-0.007808783383495221
432,43.0,0.004081999999925756,-3.3000000000000007,1.1385519071718762
433,17.0,0.0017130000001088774,-2.7,-0.036930254245686855
434,13.0,0.001310000000103173,-2.3,-0.009609211029946385
435,64.0,0.006032000000232074,-7.399999999999993,-0.006368863738479558
436,49.0,0.004628000000138854,-5.899999999999999,-0.26017868070144223
437,42.0,0.003991999999925611,-5.200000000000001,-0.0061486466501397
438,34.0,0.0032559999999648426,-2.4000000000000017,0.8935627062513637
439,35.0,0.0033330000001114968,-4.500000000000002,-0.009589865813083631
440,26.0,0.0025139999997918494,-3.600000000000001,-0.006599645142390975
441,17.0,0.001679999999851134,-2.7,-0.004861585716987138
442,79.0,0.00743800000009287,-8.899999999999988,-0.06985911936134559
443,14.0,0.0014020000003256428,-2.4000000000000004,-0.004772944695158099
444,42.0,0.004038999999920634,-5.200000000000001,-0.21649713617902167
445,91.0,0.008518000000094617,-10.099999999999984,-0.035035652891911795
446,46.0,0.004357000000254629,-5.6,-0.00479493290654176
447,59.0,0.005564000000049418,-6.899999999999995,-0.01092802807281612
448,41.0,0.003914999999778956,-5.100000000000001,-0.00276095498531026
449,25.0,0.00241100000039296,-3.500000000000001,-0.0024724377189802027
450,57.0,0.005377999999836902,-6.699999999999996,-0.2033269692867149
451,11.0,0.0011269999999967695,-2.0999999999999996,-0.013919688925443374
452,36.0,0.0034310000000914442,-4.600000000000001,-0.0043172102191589845
453,30.0,0.0029100000001562876,-4.000000000000002,-0.21731055642495045
454,56.0,0.005294000000048982,-6.599999999999996,-0.00862566407411447
455,55.0,0.005180999999993219,-6.4999999999999964,-0.1928066795192086
456,49.0,0.004609999999956926,-5.899999999999999,-0.19168191312539617
457,44.0,0.00418500000023414,-3.4000000000000004,0.9147744466505232
458,21.0,0.0020449999997254054,-3.1000000000000005,-0.03305479304832182
459,6.0,0.0006599999996979022,-1.6,-0.015681499405528876
460,19.0,0.0018889999996645201,-2.9000000000000004,-0.052702605395736346
461,57.0,0.005458999999973457,-4.699999999999996,0.5345178621589985
462,47.0,0.004451000000244676,-5.699999999999999,-0.026073245428822833
463,35.0,0.0033730000000105065,-4.500000000000002,-0.2011524261608133
464,12.0,0.0012189999997644918,-2.2,-0.046215447284572275
465,97.0,0.009285999999974592,-10.699999999999982,-0.1193823061613124
466,111.0,0.01034799999979441,-10.099999999999977,1.0474547204641378
467,56.0,0.005263999999897351,-4.599999999999996,1.0180232688366704
468,37.0,0.0035240000001977023,-4.700000000000002,-0.15194094417780823
469,48.0,0.004550000000108412,-5.799999999999999,-0.11614366865559611
470,23.0,0.002274999999826832,-3.3000000000000007,-0.22016606308561715
471,23.0,0.0022450000001299486,-3.3000000000000007,-0.027258180670248766
472,17.0,0.0016919999998208368,-2.7,-0.003098241465731788
473,38.0,0.0036179999997330015,-4.8000000000000025,-0.19107488154194519
474,30.0,0.0028839999999945576,-4.000000000000002,-0.17894084225373286
475,87.0,0.008159999999861611,-9.699999999999985,-0.0178727272363024
476,46.0,0.004367000000002008,-5.6,-0.0019993384893109978
477,42.0,0.004013000000213651,-5.200000000000001,-0.030067407199972918
478,33.0,0.0031669999998484855,-4.300000000000002,-0.017156977425358155
479,15.0,0.0015119999998205458,-2.5,-0.008578488712679078
480,56.0,0.00528100000019549,-6.599999999999996,-0.05455497799258735
481,35.0,0.0033469999998487765,-4.500000000000002,-0.004312832037057235
482,9.0,0.0009420000001227891,-1.9,-0.006905698179676567
483,9.0,0.0009639999998398707,-1.9,-0.0015491207328659495
484,30.0,0.002888999999868247,-4.000000000000002,-0.08747197866181766
485,83.0,0.0077519999999822176,-9.299999999999986,-0.10705922133378754
486,11.0,0.0011309999999866704,-2.0999999999999996,-0.00138047749265513
487,34.0,0.0032719999999244465,-4.400000000000002,-0.027115087413980055
488,12.0,0.001224999999976717,-2.2,-0.01434641151446081
489,69.0,0.006469999999808351,-7.8999999999999915,-0.16989358884321404
490,25.0,0.0024290000001201406,-3.500000000000001,-0.0012362188594901014
491,74.0,0.006961999999930413,-8.39999999999999,-0.1412548941162719
492,79.0,0.007425000000239379,-8.899999999999988,-0.1240612365143905
493,36.0,0.003440999999838823,-4.600000000000001,-0.09610860677120958
494,38.0,0.00365700000020297,-4.8000000000000025,-0.125
495,69.0,0.006477999999788153,-7.8999999999999915,-0.75
496,42.0,0.00398799999993571,-3.200000000000001,1.4991197238885832
497,34.0,0.00327900000002046,-4.400000000000002,-0.16336054501452146
498,51.0,0.004831000000194763,-6.099999999999998,-0.3151300210815523
499,17.0,0.001682000000073458,-2.7,-0.1043367028723391
500,8.0,0.000853000000006432,-1.7999999999999998,-0.0009996692446554434
501,49.0,0.004660000000058062,-3.8999999999999986,0.7495598619442916
502,46.0,0.004369000000224332,-3.5999999999999996,0.8150486400847416
503,19.0,0.0035389999998187704,-2.9000000000000004,-0.0007745603664329748
504,5.0,0.0012040000001434237,-1.5,-0.00961913271609427
505,13.0,0.002484000000094966,-2.3,-0.02272889890143226
506,37.0,0.0049019999996744446,-4.700000000000002,-0.6104183629902976
507,8.0,0.0008549999997740088,-1.7999999999999998,-0.0071636215344642595
508,31.0,0.0029769999996460683,-4.100000000000001,-0.15338234514937565
509,6.0,0.0006809999999859428,-1.6,-0.0048046055149731925
510,24.0,0.0023299999998016574,-3.400000000000001,-0.015033703599986459
511,17.0,0.0016809999997349223,-2.7,-0.03378737600631421
512,116.0,0.01085300000022471,-12.599999999999975,-0.16625
513,95.0,0.008866000000125496,-10.499999999999982,-0.3131083508893844
514,74.0,0.006944000000203232,-6.39999999999999,0.4075243200423708
515,98.0,0.009259999999812862,-8.799999999999981,0.5193809837723988
516,18.0,0.0017829999997047707,-2.8000000000000007,-0.019779732385130644
517,37.0,0.0035580000003392342,-4.700000000000002,-0.011023404522134461
518,47.0,0.004446999999800028,-5.699999999999999,-0.12570985398550794
519,69.0,0.006529000000227825,-7.8999999999999915,-0.08592479031726974
520,40.0,0.003800999999839405,-5.000000000000002,-0.03363979073979029
521,40.0,0.003808000000390166,-5.000000000000002,-0.16780779135557045
522,29.0,0.002775000000383443,-3.9000000000000012,-0.02854703860104979
523,36.0,0.003430000000207656,-4.600000000000001,-0.02886951672242244
524,46.0,0.004359999999905995,-5.6,-0.029157004928034858
525,78.0,0.007291000000350323,-8.799999999999988,-0.19371530432611728
526,29.0,0.003570000000308937,-3.9000000000000012,-0.005901913446429208
527,37.0,0.003608999999869411,-4.700000000000002,-0.11186140419670432
528,14.0,0.0014219999998204003,-2.4000000000000004,-0.09806138858675895
529,75.0,0.007070000000112486,-6.499999999999989,0.2596904918861995
530,50.0,0.0047479999998358835,-5.999999999999998,-0.014578502464017484
531,47.0,0.004479000000173983,-5.699999999999999,-0.07128899135012379
532,16.0,0.0015910000001895241,-2.6000000000000005,-0.035644495675061894
533,49.0,0.004660000000058062,-5.899999999999999,-0.14371775667063957
534,38.0,0.003608999999869411,-4.8000000000000025,-0.10530343099846362
535,21.0,0.0020509999999376305,-3.1000000000000005,-0.1146611995233
536,57.0,0.005361999999877298,-6.699999999999996,-0.00893362566892153
537,18.0,0.0017619999998714775,-2.8000000000000007,-0.03957407888185016
538,27.0,0.002599999999802094,-3.700000000000001,-0.03608433424975799
539,115.0,0.010809999999764841,-12.499999999999975,-0.02275322793876655
540,141.0,0.016674999999850115,-13.099999999999966,0.9325854310703753
541,31.0,0.004832000000078551,-2.1000000000000014,0.5429780797584283
542,54.0,0.005361999999877298,-6.399999999999997,-0.07062744705813595
543,171.0,0.01626399999986461,-18.099999999999973,-0.1417045993803887
544,21.0,0.002068999999664811,-3.1000000000000005,-0.004135990243619769
545,31.0,0.0029990000002726447,-4.100000000000001,-0.024164419581714558
546,26.0,0.0025440000003982277,-1.600000000000001,0.27148903987921424
547,10.0,0.0010429999997541017,-2.0,-0.01652739652416091
548,57.0,0.005392000000028929,-4.699999999999996,1.1012161462517362
549,52.0,0.004951000000346539,-4.1999999999999975,1.1542819828524526
550,80.0,0.007591999999931431,-8.999999999999988,-0.08786747857876365
551,18.0,0.0017700000003060268,-2.8000000000000007,-0.010811559364745649
552,12.0,0.0012199999996482802,-2.2,-0.005405779682372769
553,10.0,0.0010459999998602143,-2.0,-0.0020679951218098847
554,33.0,0.0031600000002072193,-4.300000000000002,-0.01136444945071613
555,45.0,0.004535999999916385,-3.5,0.8917811395303397
556,40.0,0.0038130000002638553,-5.000000000000002,-0.06301543432860557
557,44.0,0.0041570000003048335,-5.4,-0.04373598933090883
558,63.0,0.005935000000135915,-5.299999999999994,0.716592005054305
559,65.0,0.0060880000000906875,-7.499999999999993,-0.0039043916917476107
560,55.0,0.005170999999791093,-6.4999999999999964,-0.004092507219109698
561,25.0,0.0024160000002666493,-3.500000000000001,-0.059577150761781494
562,91.0,0.008518999999978405,-10.099999999999984,-0.09873668167876604
563,41.0,0.003914000000349915,-5.100000000000001,-0.10824856808951089
564,80.0,0.00764500000013868,-8.999999999999988,-0.1607641888454583
565,35.0,0.0033450000000811997,-4.500000000000002,-0.014273519300524895
566,117.0,0.010929000000032829,-12.699999999999974,-0.012082209790857279
567,85.0,0.00800600000002305,-9.499999999999986,-1.0
568,27.0,0.002606000000014319,-3.700000000000001,-0.01978703944092508
569,118.0,0.011031999999886466,-10.799999999999974,1.3817586493933385
570,53.0,0.0053259999999681895,-6.299999999999997,-0.16002020337150613
571,20.0,0.004084999999577121,-3.0000000000000004,-0.023775137191345053
572,36.0,0.0057549999996808765,-4.600000000000001,-0.011887568595672526
573,39.0,0.004730000000108703,-4.900000000000002,-0.143170693849058
574,103.0,0.014670999999907508,-9.29999999999998,1.3435528913073425
575,167.0,0.015589000000090891,-17.699999999999967,-0.07624164073804174
576,32.0,0.0032230000001618464,-4.200000000000001,-0.017971610484037503
577,15.0,0.001506000000063068,-2.5,-0.008985805242018752
578,54.0,0.0051199999998061685,-4.399999999999997,1.2381961439185685
579,31.0,0.003004000000146334,-4.100000000000001,-0.5286609224478721
580,24.0,0.002375000000029104,-3.400000000000001,-0.06624864824649701
581,39.0,0.003729999999904976,-4.900000000000002,-0.13938730674873345
582,104.0,0.009720999999899504,-9.399999999999979,0.68814316836132
583,53.0,0.0050109999997403065,-6.299999999999997,-0.09592563431180023
584,87.0,0.008143999999902007,-9.699999999999985,-0.07085229969019435
585,78.0,0.007344000000102824,-8.799999999999988,-0.0907847171467393
586,155.0,0.014540000000124564,-14.499999999999961,1.0951540038648913
587,85.0,0.00800600000002305,-9.499999999999986,-0.004156419846476966
588,46.0,0.0043940000000475266,-3.5999999999999996,0.6201981518358234
589,72.0,0.006781000000046333,-8.19999999999999,-0.2643304612239361
590,10.0,0.001040999999986525,-2.0,-0.013841443283848065
591,126.0,0.011801000000104978,-11.599999999999971,0.6829538748157488
592,99.0,0.009380999999848427,-10.89999999999998,-0.1162908737115349
593,43.0,0.004146000000218919,-3.3000000000000007,0.5894139083576146
594,11.0,0.0011389999999664724,-2.0999999999999996,-0.002078209923238483
595,268.0,0.02523700000028839,-25.80000000000011,0.5282863025385085
596,41.0,0.0039510000001428125,-5.100000000000001,-0.001039104961619186
597,67.0,0.006319000000075903,-7.699999999999992,-0.004066849933776262
598,15.0,0.0015109999999367574,-2.5,-0.012993615741703879
599,89.0,0.008473999999750959,-7.899999999999984,1.0294646899174233
600,73.0,0.006898999999975786,-6.29999999999999,0.5147323449587116
601,15.0,0.0015220000000226719,-2.5,-0.011234089210602094
602,74.0,0.007017999999789026,-8.39999999999999,-0.09584095656269809
603,74.0,0.007062000000132684,-6.39999999999999,0.2573661724793558
604,16.0,0.001599000000169326,-2.6000000000000005,-0.21894062272472092
605,46.0,0.0043839999998454005,-5.6,-0.010933215503707627
606,54.0,0.005166999999801192,-6.399999999999997,-0.08168027250726073
607,40.0,0.003842999999960739,-5.000000000000002,-0.021352264292140655
608,55.0,0.0055360000001201115,-6.4999999999999964,-0.08038209442272914
609,63.0,0.005967000000055123,-5.299999999999994,0.22224893192769402
610,90.0,0.008448999999927764,-7.999999999999984,0.11112446596384706
611,50.0,0.004738999999972293,-5.999999999999998,-0.17820388295784206
612,31.0,0.002992000000176631,-2.1000000000000014,0.24514491526618598
613,61.0,0.005733999999847583,-7.099999999999994,-0.16816377932495552
614,163.0,0.015244000000166125,-17.29999999999996,-0.15650784356879832
615,78.0,0.007347000000208936,-6.799999999999988,0.3056216430138664
616,89.0,0.008299999999962893,-7.899999999999984,0.2451702804315865
617,27.0,0.00261000000000422,-3.700000000000001,-0.05814543685576745
618,50.0,0.004732000000331027,-5.999999999999998,-0.14044725007058578
619,60.0,0.00567799999998897,-6.999999999999995,-0.074672842625511
620,36.0,0.0034460000001672597,-4.600000000000001,-0.010561820838833613
621,27.0,0.0026210000000901346,-3.700000000000001,-0.005280910419416807
622,68.0,0.006369000000177039,-7.799999999999992,-0.1336153564093252
623,43.0,0.00408900000002177,-5.300000000000001,-0.13216523061196805
624,44.0,0.004175000000032014,-3.4000000000000004,0.48670102225132883
625,128.0,0.011967000000367989,-11.79999999999997,0.7850078760485786
626,32.0,0.0030739999997422274,-4.200000000000001,-0.08408188966247776
627,32.0,0.003071000000090862,-2.2000000000000015,0.3925039380242894
628,47.0,0.004457999999885942,-5.699999999999999,-0.06340732046212194
629,106.0,0.009940000000369764,-9.599999999999978,0.28643937056153745
630,36.0,0.0034279999999853317,-4.600000000000001,-0.06616414315342134
631,63.0,0.00593799999978728,-7.299999999999994,-0.06618022390824307
632,8.0,0.0008500000003550667,-1.7999999999999998,-0.013161782629106722
633,24.0,0.0023300000002564047,-3.400000000000001,-0.005080780295032783
634,81.0,0.007929000000331143,-7.099999999999987,0.6254008900844936
635,13.0,0.001322000000072876,-2.3,-0.004339122010985408
636,121.0,0.01131100000020524,-13.099999999999973,-0.083125
637,22.0,0.0021500000002561137,-3.2000000000000006,-0.05352961066689377
638,39.0,0.0037069999998493586,-4.900000000000002,-0.0006181094297450507
639,67.0,0.0063320000003841415,-7.699999999999992,-0.06969365337436673
640,24.0,0.002330999999685446,-3.400000000000001,-0.07563564536328671
641,71.0,0.006648999999924854,-6.099999999999991,0.3127004450422468
642,85.0,0.00795700000026045,-9.499999999999986,-0.06602955522696918
643,87.0,0.008181000000149652,-7.699999999999985,0.6657529879147719
644,39.0,0.00370599999996557,-4.900000000000002,-0.018699166614614127
645,27.0,0.002598000000034517,-3.700000000000001,-0.009349583307307063
646,99.0,0.009293000000070606,-10.89999999999998,-0.05836812111892664
647,154.0,0.01441099999965445,-16.399999999999963,-0.0623485886822408
648,34.0,0.003251000000091153,-2.4000000000000017,0.7140445256054067
649,56.0,0.005310000000008586,-4.599999999999996,0.8377204685169748
650,184.0,0.017100999999911437,-17.39999999999999,0.7213727619432917
651,50.0,0.004720999999790365,-5.999999999999998,-0.006525646192228063
652,59.0,0.0055669999997007835,-6.899999999999995,-0.029788575380890747
653,128.0,0.011933000000226457,-13.79999999999997,-0.12722275012821738
654,36.0,0.0034460000001672597,-4.600000000000001,-0.04782190891873528
655,89.0,0.008333000000220636,-9.899999999999984,-0.04204094483123888
656,74.0,0.006953999999950611,-8.39999999999999,-0.040840136253630366
657,75.0,0.007045999999718333,-6.499999999999989,0.36068638097164585
658,135.0,0.012588999999934458,-12.499999999999968,0.9164964099408907
659,73.0,0.006847999999990861,-6.29999999999999,0.7442335269997088
660,69.0,0.006530999999995402,-7.8999999999999915,-0.7500122362654019
661,180.0,0.016838000000007014,-18.999999999999986,-0.3383633125383736
662,197.0,0.01856400000042413,-20.70000000000001,-0.3750061181327009
663,41.0,0.003869000000122469,-3.1000000000000014,0.9747578896470694
664,48.0,0.0045290000002751185,-3.799999999999999,0.5630099975823579
665,42.0,0.003966999999647669,-3.200000000000001,0.2815049987911791
666,21.0,0.0020669999998972344,-3.1000000000000005,-0.0032628230961140314
667,75.0,0.007016999999905238,-6.499999999999989,0.7929807102491275
668,44.0,0.004223999999794614,-3.4000000000000004,0.6883426293088499
669,104.0,0.009667999999692256,-9.399999999999979,0.34417131465442496
670,28.0,0.0026970000003530004,-3.800000000000001,-0.04786403864632072
671,52.0,0.005046000000220374,-4.1999999999999975,0.17208565732721248
672,62.0,0.005850000000009459,-5.199999999999994,0.8759863235937225
673,118.0,0.010991000000103668,-10.799999999999974,0.8526664542940827
674,26.0,0.00250899999991816,-1.600000000000001,1.0
675,91.0,0.00847799999974086,-8.099999999999984,0.5797657375002049
676,103.0,0.009593999999651714,-9.29999999999998,0.2898828687501025
677,17.0,0.0016720000003260793,-2.7,-0.03542614984509718
678,82.0,0.007820999999694322,-7.199999999999987,0.40951916229730956
679,39.0,0.003713999999945372,-4.900000000000002,-0.3191981037831789
680,55.0,0.005266000000119675,-6.4999999999999964,-0.004268887883200456
681,100.0,0.009292000000186817,-10.99999999999998,-0.13429467461220512
682,42.0,0.003972999999859894,-5.200000000000001,-0.06714733730610256
683,130.0,0.01208600000018123,-11.99999999999997,0.20475958114865478
684,47.0,0.00444100000004255,-5.699999999999999,-0.009009407869100539
685,139.0,0.01290900000003603,-14.899999999999967,-0.613953125
686,27.0,0.002611999999771797,-1.700000000000001,0.6058319808529756
687,87.0,0.008119000000078813,-9.699999999999985,-0.30697656250000005
688,26.0,0.0025099999998019484,-3.600000000000001,-0.04539235857336965
689,22.0,0.0021240000000943837,-3.2000000000000006,-0.14965986799756836
690,42.0,0.00398300000006202,-5.200000000000001,-0.15348828125000002
691,53.0,0.004978000000392058,-4.299999999999997,0.6913303669520425
692,63.0,0.0059120000000802975,-5.299999999999994,0.3456651834760214
693,88.0,0.008198999999876833,-7.799999999999985,0.1728325917380107
694,56.0,0.0052510000000438595,-4.599999999999996,0.7784086631460656
695,21.0,0.0020389999999679276,-3.1000000000000005,-0.004032484367701983
696,55.0,0.005155999999715277,-6.4999999999999964,-0.000519552480809593
697,54.0,0.00509600000032151,-4.399999999999997,0.3892043315730329
698,32.0,0.0030520000000251457,-2.2000000000000015,0.2848720574971906
699,17.0,0.0016729999997551204,-2.7,-0.0025434089104181545
700,18.0,0.0017720000000736036,-2.8000000000000007,-0.16597414527766907
701,15.0,0.001506000000063068,-2.5,-0.0020162421838509914
702,100.0,0.009831999999732943,-8.99999999999998,0.5252074741870844
703,23.0,0.002239999999801512,-3.3000000000000007,-0.0019521958458738053
704,41.0,0.0039050000000315777,-3.1000000000000014,0.2626037370935421
705,24.0,0.0023320000000239816,-3.400000000000001,-0.03507948772482161
706,131.0,0.012302999999974418,-14.09999999999997,-0.03280294827427943
707,22.0,0.002144999999927677,-3.2000000000000006,-0.019419291124504467
708,22.0,0.0021440000000438886,-3.2000000000000006,-0.035252590662293026
709,95.0,0.008856999999807158,-10.499999999999982,-0.033082071576710614
710,23.0,0.002250000000003638,-1.3000000000000007,0.740010174966377
711,101.0,0.009390999999595806,-11.09999999999998,-0.0228655625809141
712,25.0,0.002418000000034226,-1.5000000000000009,1.0409893781371595
713,80.0,0.00748699999985547,-6.999999999999988,0.5204946890685798
714,16.0,0.0015800000001036096,-2.6000000000000005,-0.018767849997463282
715,55.0,0.005203000000165048,-6.4999999999999964,-0.056477033181740466
716,47.0,0.00443600000016886,-5.699999999999999,-0.0025879681478908623
717,26.0,0.002488999999968655,-1.600000000000001,0.625287804065893
718,28.0,0.0026920000000245636,-1.8000000000000012,0.5310345412539836
719,65.0,0.006098000000292814,-7.499999999999993,-0.2119132579828078
720,80.0,0.007427000000006956,-6.999999999999988,0.2655172706269917
721,18.0,0.0017579999998815765,-2.8000000000000007,-0.009383924998731641
722,72.0,0.0067429999999149,-8.19999999999999,-0.005682224725358065
723,66.0,0.006184999999732099,-5.5999999999999925,0.48671900897821163
724,39.0,0.0037130000000615837,-4.900000000000002,-0.1059566289914039
725,72.0,0.006769999999960419,-8.19999999999999,-0.047920478281349044
726,87.0,0.008119000000078813,-7.699999999999985,0.8604031144898361
727,29.0,0.0027810000001409207,-3.9000000000000012,-0.002430792858493569
728,92.0,0.008603000000221073,-8.199999999999983,0.43020155724491804
729,93.0,0.008683000000019092,-8.299999999999983,0.6870318818866673
730,91.0,0.008502000000135013,-8.099999999999984,1.2224296309985443
731,79.0,0.007402999999612803,-6.899999999999988,0.6806540747243086
732,24.0,0.002326999999695545,-3.400000000000001,-0.0035818107672320743
733,51.0,0.004814999999780412,-4.099999999999998,0.3403270373621543
734,44.0,0.004223000000365573,-3.4000000000000004,0.2616553427470233
735,105.0,0.009820000000217988,-11.499999999999979,-0.07674414062500001
736,22.0,0.0021419999998215644,-3.2000000000000006,-0.06401589534931973
737,27.0,0.002595999999812193,-1.700000000000001,0.6034534265664309
738,45.0,0.0042569999995976104,-3.5,0.6487191803520522
739,84.0,0.007870999999795458,-7.399999999999986,0.8149028938959452
740,33.0,0.0031469999998989806,-4.300000000000002,-0.06411940389406645
741,77.0,0.007231000000047061,-6.699999999999989,0.9958117384845532
742,7.0,0.000758000000132597,-1.7,-0.050774946117922104
743,10.0,0.0010310000002391462,-2.0,-0.025387473058961052
744,63.0,0.005932000000029802,-7.299999999999994,-0.012693736529480582
745,56.0,0.0052690000002257875,-6.599999999999996,-0.006346868264740291
746,70.0,0.0065509999999449064,-7.999999999999991,-0.0025165694758344515
747,70.0,0.006558999999924708,-5.999999999999991,0.8455063321741461
748,92.0,0.00861799999984214,-8.199999999999983,0.5016155077827193
749,39.0,0.003703000000314205,-2.900000000000002,0.5356318987552042
750,49.0,0.004633000000012544,-3.8999999999999986,0.2678159493776021
751,42.0,0.003979000000072119,-3.200000000000001,0.4805340101903265
752,40.0,0.0038039999999455176,-5.000000000000002,-0.03170366023106097
753,44.0,0.004367999999885797,-3.4000000000000004,0.2402670050951632
754,37.0,0.0035410000000410946,-4.700000000000002,-0.0025388155891012953
755,68.0,0.006388000000242755,-7.799999999999992,-0.04337472663524855
756,37.0,0.003539999999702559,-2.700000000000002,0.2141268274202025
757,40.0,0.0037790000001223234,-3.0000000000000018,0.1070634137101012
758,79.0,0.007391000000097847,-6.899999999999988,1.0137290220337984
759,89.0,0.008311000000048807,-7.899999999999984,0.9112319956806294
760,64.0,0.006057999999939057,-5.399999999999993,0.8814387506790844
761,51.0,0.004815000000235159,-4.099999999999998,0.4407193753395422
762,67.0,0.0062800000000606815,-5.699999999999992,0.2203596876697711
763,75.0,0.007021999999778927,-6.499999999999989,0.2944373090609842
764,109.0,0.010143999999854714,-9.899999999999977,0.5033926032963664
765,33.0,0.003210999999737396,-2.3000000000000016,0.5279277947460277
766,64.0,0.006026000000019849,-5.399999999999993,0.43322741737914494
767,147.0,0.014948000000003958,-13.699999999999964,0.4258707772881899
768,87.0,0.00818699999990713,-7.699999999999985,0.212935388644095
769,107.0,0.010037999999894964,-9.699999999999978,0.6175413469693574
770,55.0,0.005210999999690102,-4.4999999999999964,0.3087706734846787
771,16.0,0.0015989999997145787,-2.6000000000000005,-0.002486556521187566
772,49.0,0.004639000000224769,-5.899999999999999,-0.038372070312500006
773,26.0,0.0025080000000343716,-3.600000000000001,-0.41580589717056016
774,30.0,0.002884999999878346,-4.000000000000002,-0.001243278260593783
775,78.0,0.007294000000001688,-6.799999999999988,0.5443537164204639
776,169.0,0.015698000000156753,-17.89999999999997,-0.0373364213127555
777,96.0,0.008972999999969034,-8.599999999999982,1.0395755955128239
778,24.0,0.002320999999938067,-3.400000000000001,-0.015703650427514648
779,72.0,0.006772000000182743,-6.19999999999999,0.5937984078685913
780,112.0,0.010451000000102795,-12.199999999999976,-1.0
781,47.0,0.004445000000032451,-3.6999999999999993,0.6368969644923353
782,80.0,0.007498999999825173,-8.999999999999988,-0.04490973874740223
783,139.0,0.01297000000022308,-12.899999999999967,0.5
784,142.0,0.013143000000127358,-13.199999999999966,0.7127961703546044
785,60.0,0.005648000000292086,-4.999999999999995,0.25
786,83.0,0.007770000000164146,-9.299999999999986,-0.022951655893692302
787,86.0,0.008057000000007974,-9.599999999999985,-1.875
788,54.0,0.005084999999780848,-4.399999999999997,1.0289076857609212
789,74.0,0.0069149999999353895,-6.39999999999999,0.95932157239934
790,20.0,0.001944999999977881,-3.0000000000000004,-0.030743978321890464
791,56.0,0.005258000000139873,-4.599999999999996,0.47966078619967
792,93.0,0.008722000000034313,-10.299999999999983,-0.015371989160945176
793,29.0,0.0028050000000803266,-3.9000000000000012,-0.03139341987047162
794,179.0,0.016912000000047556,-18.899999999999984,-0.8830987109374999
795,93.0,0.008717999999589665,-8.299999999999983,0.6919956384608323
796,48.0,0.0045509999999922,-5.799999999999999,-0.028479930423429667
797,53.0,0.005106999999952677,-6.299999999999997,-1.1079573582440592
798,123.0,0.011520000000018626,-11.299999999999972,0.5072630318554504
799,75.0,0.007102000000031694,-8.49999999999999,-0.038862335599091136
800,182.0,0.016917000000375992,-19.19999999999999,-0.051729671686079115
801,87.0,0.008189000000129454,-9.699999999999985,-0.025864835843039558
802,78.0,0.007409999999708816,-8.799999999999988,-0.5539786791220295
803,57.0,0.005376999999953114,-4.699999999999996,0.25363151592772515
804,61.0,0.005763999999999214,-7.099999999999994,-0.11058787715270868
805,100.0,0.009318999999777589,-8.99999999999998,0.4911158565437562
806,46.0,0.004337999999734166,-5.6,-0.2769893395610148
807,52.0,0.004918999999972584,-4.1999999999999975,0.6122113771477263
808,76.0,0.007132000000183325,-6.599999999999989,0.541883751412293
809,181.0,0.016838000000007014,-19.099999999999987,-0.09574641538392004
810,75.0,0.007062000000132684,-8.49999999999999,-0.047563724280813346
811,73.0,0.006845999999768537,-8.29999999999999,-0.029072718427883726
812,51.0,0.004809000000022934,-6.099999999999998,-0.1528183853878079
813,75.0,0.007270999999946071,-8.49999999999999,-0.07281472707704428
814,53.0,0.00502699999969991,-4.299999999999997,1.221192643695181
815,50.0,0.0047739999999976135,-5.999999999999998,-0.026351302697868118
816,23.0,0.0022450000001299486,-3.3000000000000007,-0.023713514671777736
817,11.0,0.0011309999999866704,-2.0999999999999996,-0.022973854744472444
818,39.0,0.0037120000001777953,-2.900000000000002,0.9986385164966777
819,54.0,0.00507000000015978,-6.399999999999997,-0.023960239140674577
820,12.0,0.0012120000001232256,-2.2,-0.010912581003624355
821,29.0,0.0028189999998176063,-3.9000000000000012,-0.015851830115530485
822,103.0,0.009619999999813444,-9.29999999999998,1.230887726118806
823,92.0,0.008612000000084663,-8.199999999999983,1.2349130756242992
824,61.0,0.005711000000246713,-5.099999999999994,0.8593421610116003
825,107.0,0.010056000000076892,-11.699999999999978,-0.015696709935235864
826,80.0,0.007477000000108092,-6.999999999999988,0.42967108050580016
827,50.0,0.004742000000078406,-5.999999999999998,-0.00785182521375738
828,64.0,0.0059870000000046275,-5.399999999999993,0.21483554025290008
829,37.0,0.003535000000283617,-4.700000000000002,-0.05184937639063292
830,76.0,0.007081000000198401,-6.599999999999989,0.5336828828552986
831,191.0,0.017813999999816588,-18.1,0.8297002100022186
832,39.0,0.0037000000002080924,-2.900000000000002,0.9533789539633596
833,103.0,0.009618999999929656,-9.29999999999998,1.2679140867210947
834,49.0,0.0046120000001792505,-3.8999999999999986,0.6339570433605475
835,24.0,0.0023200000000542786,-3.400000000000001,-0.0625
836,81.0,0.007513999999900989,-7.099999999999987,0.7709979232275976
