episode,length,time,reward,delta
0,31.0,0.003205000000889413,-4.100000000000001,-1.0
1,10.0,0.001067000000148255,-2.0,-1.0
2,6.0,0.0006759999996575061,-1.6,-0.91
3,21.0,0.002066999999442487,-3.1000000000000005,-1.0
4,18.0,0.0020230000000083237,-2.8000000000000007,-0.91
5,30.0,0.0030239999996410916,-4.000000000000002,-1.0
6,14.0,0.0014169999994919635,-2.4000000000000004,-1.0
7,67.0,0.006347999999888998,-7.699999999999992,-1.0
8,9.0,0.0009509999999863794,-1.9,-1.0
9,12.0,0.001224999999976717,-2.2,-0.91
10,33.0,0.0031730000000607106,-4.300000000000002,-0.87427
11,12.0,0.0012270000006537884,-2.2,-0.09099999999999997
12,23.0,0.002248999999210355,-3.3000000000000007,-0.09999999999999998
13,52.0,0.004957000000104017,-6.1999999999999975,-1.0
14,85.0,0.008026999999856343,-9.499999999999986,-0.89857
15,32.0,0.0031159999998635612,-4.200000000000001,-1.0
16,10.0,0.0011000000004059984,-2.0,-1.0
17,39.0,0.003740999999536143,-4.900000000000002,-0.91
18,13.0,0.0013239999998404528,-2.3,-0.08985699999999996
19,31.0,0.0029939999994894606,-4.100000000000001,-0.8684940360885474
20,25.0,0.002434999999422871,-3.500000000000001,-0.882954829
21,30.0,0.002907000000050175,-4.000000000000002,-1.0
22,17.0,0.0016999999998006388,-2.7,-0.0882954829
23,11.0,0.0011380000005374313,-2.0999999999999996,-0.008985699999999985
24,28.0,0.002703000000110478,-3.800000000000001,-0.8626401922141
25,12.0,0.0012240000005476759,-2.2,-0.09999999999999998
26,5.0,0.0005740000005971524,-1.5,-0.7843483793007036
27,20.0,0.0019620000002760207,-3.0000000000000004,-1.0
28,49.0,0.0046249999995779945,-5.899999999999999,-0.09099999999999997
29,73.0,0.006878000000142492,-8.29999999999999,-1.0
30,80.0,0.007499999999708962,-8.999999999999988,-0.91
31,15.0,0.0015069999999468564,-2.5,-1.0
32,51.0,0.00482800000008865,-6.099999999999998,-0.09999999999999998
33,99.0,0.009237000000211992,-10.89999999999998,-0.008829548290000044
34,143.0,0.013368000000809843,-15.299999999999965,-0.8506725802365024
35,16.0,0.0015839999996387633,-2.6000000000000005,-0.857140949868551
36,31.0,0.0029840000006515766,-4.100000000000001,-0.87337
37,14.0,0.00141299999995681,-2.4000000000000004,-0.882006944653939
38,54.0,0.005087999999886961,-6.399999999999997,-0.7808066469751044
39,17.0,0.0016800000003058813,-2.7,-0.8494449507248947
40,11.0,0.0011350000004313188,-2.0999999999999996,-0.7816293347990563
41,34.0,0.0032450000007884228,-4.400000000000002,-0.8857
42,40.0,0.0037960000008752104,-5.000000000000002,-0.0780806646975104
43,32.0,0.003088000000389002,-4.200000000000001,-0.007808066469751074
44,76.0,0.007107999999789172,-8.599999999999989,-1.0
45,14.0,0.0014000000001033186,-2.4000000000000004,-0.09999999999999998
46,33.0,0.0031829999998080893,-4.300000000000002,-0.8602014833708969
47,36.0,0.0034439999999449356,-4.600000000000001,-0.8535915737690514
48,46.0,0.004382999999506865,-5.6,-0.8857
49,6.0,0.0006690000000162399,-1.6,-0.85633851803639
50,39.0,0.003717999999935273,-4.900000000000002,-0.8695927
51,7.0,0.0007589999995616381,-1.7,-0.07816293347990566
52,26.0,0.002501999999367399,-3.600000000000001,-0.8592457142493152
53,16.0,0.0015910000001895241,-2.6000000000000005,-0.7923466
54,60.0,0.005635999999867636,-6.999999999999995,-0.8911
55,11.0,0.0012489999999161228,-2.0999999999999996,-0.8338057474772362
56,45.0,0.004272000000128173,-5.5,-0.8427008363528883
57,104.0,0.009788999999727821,-11.399999999999979,-1.0
58,9.0,0.0009580000005371403,-1.9,-0.7814825962218708
59,62.0,0.005806999999549589,-7.199999999999994,-0.7797091607674427
60,26.0,0.002502999999705935,-3.600000000000001,-0.8578679786607276
61,20.0,0.0019499999998515705,-3.0000000000000004,-1.0
62,35.0,0.0033280000006925547,-4.500000000000002,-0.856691838089133
63,20.0,0.0019570000004023314,-3.0000000000000004,-0.85959919
64,53.0,0.005187000000660191,-6.299999999999997,-0.09999999999999998
65,26.0,0.002516000000468921,-3.600000000000001,-1.0
66,10.0,0.0010389999997642008,-2.0,-0.010000000000000009
67,34.0,0.003267999999479798,-4.400000000000002,-0.8494243296059509
68,12.0,0.0012239999996381812,-2.2,-0.09999999999999998
69,24.0,0.0023330000003625173,-3.400000000000001,-0.0007808066469751074
70,10.0,0.0010389999997642008,-2.0,-0.08338057474772365
