steps,time,reward,delta,converged
1,0.006414999999833526,-0.11343283582089542,0,False
2,0.002629999999953725,-0.13600000000000004,0,False
3,0.001997000000301341,-0.14285714285714288,0,False
4,0.0019019999999727588,-0.14500000000000002,0,False
5,0.0024549999998271232,-0.13461538461538464,0,False
6,0.0046900000006644404,-0.11914893617021276,0,False
7,0.001629000000320957,-0.15294117647058827,0,False
8,0.0026719999996203114,-0.13214285714285717,0,False
9,0.00181700000030105,-0.14736842105263162,0,False
10,0.002276999999594409,-0.13750000000000004,0,False
11,0.01202499999999418,-0.10692307692307669,0.16897411191339426,False
12,0.0017889999999169959,-0.14736842105263162,0.16897411191339426,False
13,0.004847999999583408,-0.11730769230769227,0.16897411191339426,False
14,0.010581000000456697,-0.1079646017699113,0.16897411191339426,False
15,0.002712000000428816,-0.13103448275862073,0.16897411191339426,False
16,0.006409000000530796,-0.11304347826086944,0.16897411191339426,False
17,0.0008649999999761349,-0.19999999999999998,0.16897411191339426,False
18,0.001968999999917287,-0.14285714285714288,0.16897411191339426,False
19,0.015870000000177242,-0.10523255813953472,0.16897411191339426,False
20,0.006746000000021013,-0.11956521739130435,0.16897411191339426,False
21,0.009789000000637316,-0.10957446808510621,0.16897411191339426,False
22,0.0006949999997232226,-0.2285714285714286,0.16897411191339426,False
23,0.006168999999317748,-0.11363636363636354,0.16897411191339426,False
24,0.004787999999280146,-0.11764705882352938,0.16897411191339426,False
25,0.005788000000393367,-0.11451612903225797,0.16897411191339426,False
26,0.000503000000207976,-0.27999999999999997,0.16897411191339426,False
27,0.0036470000004555914,-0.12307692307692314,0.16897411191339426,False
28,0.006508999999823573,-0.11285714285714274,0.16897411191339426,False
29,0.0012490000008256175,-0.16923076923076924,0.16897411191339426,False
30,0.0034969999996974366,-0.12432432432432436,0.16897411191339426,False
31,0.007797000000209664,-0.11084337349397574,0.16897411191339426,False
32,0.0005950000004304457,-0.25,0.16897411191339426,False
33,0.004777000000103726,-0.11764705882352938,0.16897411191339426,False
34,0.004664000000047963,-0.11799999999999997,0.16897411191339426,False
35,0.008592000000135158,-0.109782608695652,0.16897411191339426,False
36,0.006335000000035507,-0.11323529411764695,0.17285916824784486,False
37,0.0056349999995291,-0.1160714285714285,0.17285916824784486,False
38,0.016684000000168453,-0.10508474576271175,0.20312526961113125,False
39,0.009713999999803491,-0.10865384615384596,0.20312526961113125,False
40,0.004386999999951513,-0.11914893617021276,0.20312526961113125,False
41,0.0062619999998787534,-0.11343283582089542,0.20312526961113125,False
42,0.005658999999468506,-0.11475409836065566,0.20312526961113125,False
43,0.006596999999601394,-0.11267605633802805,0.20312526961113125,False
44,0.0027449999997770647,-0.13103448275862073,0.20312526961113125,False
45,0.0047739999999976135,-0.11764705882352938,0.20312526961113125,False
46,0.002523000000110187,-0.13333333333333336,0.20312526961113125,False
47,0.007626000000527711,-0.11097560975609741,0.20312526961113125,False
48,0.006883000000016182,-0.11216216216216203,0.20312526961113125,False
49,0.0038340000000971486,-0.12195121951219516,0.20312526961113125,False
50,0.004320000000006985,-0.11956521739130435,0.20312526961113125,False
51,0.00466599999981554,-0.11799999999999997,0.20312526961113125,False
52,0.0016109999996842816,-0.15294117647058827,0.20312526961113125,False
53,0.0019800000000032014,-0.14285714285714288,0.20312526961113125,False
54,0.005513000000064494,-0.11525423728813551,0.20312526961113125,False
55,0.0041519999995216494,-0.12142857142857147,0.20312526961113125,False
56,0.01283899999998539,-0.10652173913043454,0.20312526961113125,False
57,0.0037350000002334127,-0.12250000000000005,0.20312526961113125,False
58,0.0027310000004945323,-0.13103448275862073,0.20312526961113125,False
59,0.002373000000261527,-0.13600000000000004,0.20312526961113125,False
60,0.0016100000002552406,-0.15294117647058827,0.20312526961113125,False
61,0.002612000000226544,-0.13214285714285717,0.20312526961113125,False
62,0.004373999999188527,-0.12093023255813956,0.20312526961113125,False
63,0.004731999999421532,-0.11799999999999997,0.20312526961113125,False
64,0.0012440000000424334,-0.16923076923076924,0.20312526961113125,False
65,0.003184999999575666,-0.12647058823529417,0.20312526961113125,False
66,0.006083999999646039,-0.11384615384615374,0.20312526961113125,False
67,0.02270700000008219,-0.10428571428571441,0.2537454040947865,False
68,0.010989000000336091,-0.1081081081081079,0.2537454040947865,False
69,0.010293999999703374,-0.10818181818181798,0.2537454040947865,False
70,0.014422999999624153,-0.10576923076923052,0.2537454040947865,False
71,0.005020000000513392,-0.11666666666666661,0.2537454040947865,False
72,0.001698999999462103,-0.15000000000000002,0.2537454040947865,False
73,0.008606000000327185,-0.109782608695652,0.2537454040947865,False
74,0.004958999999871594,-0.11698113207547164,0.2537454040947865,False
75,0.01033499999994092,-0.10803571428571408,0.2537454040947865,False
76,0.006001000000651402,-0.11384615384615374,0.2537454040947865,False
77,0.003321000000141794,-0.12571428571428578,0.2537454040947865,False
78,0.025756000000001222,-0.10327272727272771,0.2537454040947865,False
79,0.010989999999765132,-0.10762711864406758,0.2537454040947865,False
80,0.0129319999996369,-0.10642857142857119,0.2537454040947865,False
81,0.004097000000001572,-0.12045454545454547,0.2537454040947865,False
82,0.009609000000637025,-0.10865384615384596,0.2537454040947865,False
83,0.00087100000018836,-0.19999999999999998,0.2537454040947865,False
84,0.0035449999995762482,-0.12368421052631584,0.2537454040947865,False
85,0.002613999999994121,-0.13214285714285717,0.2537454040947865,False
86,0.010909999999967113,-0.10762711864406758,0.2537454040947865,False
87,0.0031269999999494758,-0.12727272727272732,0.2537454040947865,False
88,0.01469100000031176,-0.10566037735849032,0.2537454040947865,False
89,0.011722000000190747,-0.10708661417322812,0.2537454040947865,False
90,0.002891000000090571,-0.12903225806451618,0.2537454040947865,False
91,0.018387000000075204,-0.10450000000000007,0.2537454040947865,False
92,0.0031040000003486057,-0.12727272727272732,0.2537454040947865,False
93,0.009532000000035623,-0.10873786407766971,0.2537454040947865,False
94,0.0017830000006142654,-0.14736842105263162,0.2537454040947865,False
95,0.0040829999998095445,-0.12045454545454547,0.2537454040947865,False
96,0.01560700000027282,-0.10545454545454523,0.2537454040947865,False
97,0.007113000000572356,-0.11184210526315776,0.2537454040947865,False
98,0.00265899999976682,-0.13214285714285717,0.25482724014302516,False
99,0.004401999999572581,-0.11914893617021276,0.25482724014302516,False
100,0.012482999999519961,-0.10671641791044753,0.25482724014302516,False
101,0.0032270000001517474,-0.12647058823529417,0.25482724014302516,False
102,0.003568000000086613,-0.12368421052631584,0.25482724014302516,False
103,0.002725000000282307,-0.13103448275862073,0.25482724014302516,False
104,0.004119000000173401,-0.12045454545454547,0.25482724014302516,False
105,0.0018490000002202578,-0.14736842105263162,0.25482724014302516,False
106,0.011156999999911932,-0.10749999999999978,0.25482724014302516,False
107,0.009629000000131782,-0.10873786407766971,0.25482724014302516,False
108,0.002268999999614607,-0.13750000000000004,0.25482724014302516,False
109,0.006331000000500353,-0.11323529411764695,0.25482724014302516,False
110,0.007000999999945634,-0.11199999999999986,0.25482724014302516,False
111,0.01950699999997596,-0.10426540284360203,0.25482724014302516,False
112,0.015452999999979511,-0.10865384615384596,0.25482724014302516,False
113,0.010585999999420892,-0.10803571428571408,0.25482724014302516,False
114,0.014349000000038359,-0.1058441558441556,0.25482724014302516,False
115,0.003440999999838823,-0.12432432432432436,0.25482724014302516,False
116,0.004340999999840278,-0.11914893617021276,0.25482724014302516,False
117,0.008946999999352556,-0.10927835051546374,0.25482724014302516,False
118,0.0017879999995784601,-0.14736842105263162,0.25482724014302516,False
119,0.008955999999670894,-0.10989010989010971,0.25482724014302516,False
120,0.018109999999978754,-0.10687022900763336,0.263500796295267,False
121,0.0032929999997577397,-0.12571428571428578,0.263500796295267,False
122,0.008257999999841559,-0.11011235955056163,0.263500796295267,False
123,0.004291999999622931,-0.11956521739130435,0.263500796295267,False
124,0.01001799999994546,-0.10833333333333313,0.263500796295267,False
125,0.005843999999342486,-0.11428571428571419,0.263500796295267,False
126,0.0026179999995292746,-0.13214285714285717,0.263500796295267,False
127,0.013661999999385444,-0.1089999999999998,0.263500796295267,False
128,0.0071259999995163525,-0.11249999999999988,0.263500796295267,False
129,0.0052300000006653136,-0.1160714285714285,0.263500796295267,False
130,0.00345500000003085,-0.12432432432432436,0.263500796295267,False
131,0.004493999999795051,-0.11874999999999998,0.263500796295267,False
132,0.003161000000545755,-0.12647058823529417,0.263500796295267,False
133,0.0071390000002793386,-0.11168831168831155,0.263500796295267,False
134,0.0052910000003976165,-0.11578947368421046,0.263500796295267,False
135,0.004071000000294589,-0.12045454545454547,0.263500796295267,False
136,0.015639999999621068,-0.10532544378698207,0.3009021808099857,False
137,0.008119999999507854,-0.11199999999999986,0.3009021808099857,False
138,0.004034000000501692,-0.12093023255813956,0.3009021808099857,False
139,0.009324999999989814,-0.1089999999999998,0.3009021808099857,False
140,0.009780000000318978,-0.10857142857142837,0.3009021808099857,False
141,0.006151999999929103,-0.11384615384615374,0.3009021808099857,False
142,0.01770600000054401,-0.10473684210526316,0.3009021808099857,False
143,0.005054999999629217,-0.11666666666666661,0.3009021808099857,False
144,0.007487999999284511,-0.11124999999999985,0.3009021808099857,False
145,0.011037000000214903,-0.10756302521008382,0.3009021808099857,False
146,0.009884000000056403,-0.10849056603773564,0.3009021808099857,False
147,0.00365700000020297,-0.12307692307692314,0.3009021808099857,False
148,0.01246499999979278,-0.10666666666666644,0.3009021808099857,False
149,0.01746000000002823,-0.10476190476190475,0.3009021808099857,False
150,0.0052859999996144325,-0.11578947368421046,0.3009021808099857,False
151,0.00564699999995355,-0.11475409836065566,0.3009021808099857,False
152,0.005955000000540167,-0.1140624999999999,0.3009021808099857,False
153,0.01110900000003312,-0.10749999999999978,0.3009021808099857,False
154,0.009132999999565072,-0.10918367346938757,0.3009021808099857,False
