step,reward,mean,median,std,max,min
53,-0.07105263157894738,-0.09562927194568978,-0.09396712345233801,0.017193727566931643,-0.056000000000000015,-0.14285714285714288
54,-0.08607594936708857,-0.09545557517153339,-0.09378531073446326,0.017084451753170804,-0.056000000000000015,-0.14285714285714288
55,-0.08899999999999998,-0.09534029704347027,-0.0931255320795604,0.016952795443749894,-0.056000000000000015,-0.14285714285714288
56,-0.08166666666666664,-0.09510040879124566,-0.09246575342465752,0.01689904769060677,-0.056000000000000015,-0.14285714285714288
57,-0.11730769230769228,-0.09548329298980508,-0.0931255320795604,0.01700030220605848,-0.056000000000000015,-0.14285714285714288
58,-0.11956521739130431,-0.09589146119999999,-0.09378531073446326,0.01713985619985111,-0.056000000000000015,-0.14285714285714288
59,-0.0912,-0.09581327018,-0.0931255320795604,0.01700703214388952,-0.056000000000000015,-0.14285714285714288
60,-0.08932038834951454,-0.09570682949425433,-0.09246575342465752,0.016887193201769665,-0.056000000000000015,-0.14285714285714288
61,-0.09051724137931035,-0.09562312646014232,-0.09227604217995464,0.016763204900287484,-0.056000000000000015,-0.14285714285714288
62,-0.09682080924855489,-0.09564213729805363,-0.09246575342465752,0.016630305127491057,-0.056000000000000015,-0.14285714285714288
63,-0.0825396825396825,-0.09543741144245409,-0.09227604217995464,0.016579692008100406,-0.056000000000000015,-0.14285714285714288
64,-0.10407239819004525,-0.09557025739241702,-0.09246575342465752,0.016485952923371627,-0.056000000000000015,-0.14285714285714288
65,-0.08999999999999998,-0.09548585955313797,-0.09227604217995464,0.01637472622773005,-0.056000000000000015,-0.14285714285714288
66,-0.09026548672566373,-0.09540794354078762,-0.09208633093525177,0.01626438974267504,-0.056000000000000015,-0.14285714285714288
67,-0.0965079365079365,-0.09542411990795158,-0.09227604217995464,0.016144898679225497,-0.056000000000000015,-0.14285714285714288
68,-0.11956521739130431,-0.09577399088597119,-0.09246575342465752,0.0162850841093532,-0.056000000000000015,-0.14285714285714288
69,-0.10978260869565215,-0.09597411399753805,-0.0931255320795604,0.016253576077595856,-0.056000000000000015,-0.14285714285714288
70,-0.11956521739130431,-0.09630638305942209,-0.09378531073446326,0.016376388463769317,-0.056000000000000015,-0.14285714285714288
71,-0.10818181818181817,-0.09647131965834425,-0.09396712345233801,0.01632154349264343,-0.056000000000000015,-0.14285714285714288
72,-0.12195121951219512,-0.0968203593823696,-0.09414893617021275,0.01647771932868586,-0.056000000000000015,-0.14285714285714288
73,-0.0875,-0.09669440857990516,-0.09396712345233801,0.01640134606141439,-0.056000000000000015,-0.14285714285714288
74,-0.09017857142857144,-0.09660753075122071,-0.09378531073446326,0.01630876956173913,-0.056000000000000015,-0.14285714285714288
75,-0.07799999999999999,-0.0963626948202836,-0.0931255320795604,0.016339281757585755,-0.056000000000000015,-0.14285714285714288
76,-0.08888888888888888,-0.09626563240559016,-0.09246575342465752,0.01625487503470817,-0.056000000000000015,-0.14285714285714288
77,-0.10927835051546392,-0.09643246212494751,-0.0931255320795604,0.01621655296643662,-0.056000000000000015,-0.14285714285714288
78,-0.12432432432432435,-0.09678552367177506,-0.09378531073446326,0.0164125154706108,-0.056000000000000015,-0.14285714285714288
79,-0.08817204301075267,-0.09667785516351228,-0.0931255320795604,0.016337666261684286,-0.056000000000000015,-0.14285714285714288
80,-0.10409090909090908,-0.09676937434780114,-0.09378531073446326,0.01625712457003486,-0.056000000000000015,-0.14285714285714288
81,-0.10386266094420601,-0.09685587784287925,-0.09396712345233801,0.016176436929725105,-0.056000000000000015,-0.14285714285714288
82,-0.11636363636363632,-0.09709091107806911,-0.09414893617021275,0.01621894282714276,-0.056000000000000015,-0.14285714285714288
83,-0.11184210526315787,-0.09726652053265349,-0.09417973124300111,0.01620129996049013,-0.056000000000000015,-0.14285714285714288
84,-0.10599999999999998,-0.09736926734991638,-0.09421052631578947,0.016133222733670512,-0.056000000000000015,-0.14285714285714288
85,-0.11428571428571424,-0.09756597022126287,-0.0943959035519834,0.016141349870086794,-0.056000000000000015,-0.14285714285714288
86,-0.11011235955056178,-0.09771018159286401,-0.09458128078817733,0.016103942423441413,-0.056000000000000015,-0.14285714285714288
87,-0.10489130434782608,-0.09779178526053402,-0.09463363556317078,0.01603026192695289,-0.056000000000000015,-0.14285714285714288
88,-0.09160305343511449,-0.09772224894788886,-0.09458128078817733,0.01595329145543637,-0.056000000000000015,-0.14285714285714288
89,-0.07924528301886789,-0.09751694932645529,-0.0943959035519834,0.015982203015701402,-0.056000000000000015,-0.14285714285714288
90,-0.08607594936708857,-0.09739122405217654,-0.09421052631578947,0.01593883613175205,-0.056000000000000015,-0.14285714285714288
91,-0.07499999999999997,-0.09714784118204417,-0.09417973124300111,0.016021096323879404,-0.056000000000000015,-0.14285714285714288
92,-0.07924528301886789,-0.09695534055663367,-0.09414893617021275,0.016041345724825164,-0.056000000000000015,-0.14285714285714288
93,-0.0875,-0.09685475182730778,-0.09396712345233801,0.015985251254869576,-0.056000000000000015,-0.14285714285714288
94,-0.07708333333333332,-0.09664663163263436,-0.09378531073446326,0.016028412397936564,-0.056000000000000015,-0.14285714285714288
95,-0.08962264150943396,-0.09657346506885105,-0.0931255320795604,0.015960652430231377,-0.056000000000000015,-0.14285714285714288
96,-0.07799999999999999,-0.09638198604752267,-0.09246575342465752,0.015988620331967244,-0.056000000000000015,-0.14285714285714288
97,-0.06764705882352942,-0.09608877250442072,-0.09227604217995464,0.01616684710605864,-0.056000000000000015,-0.14285714285714288
98,-0.12093023255813952,-0.09633969634334716,-0.09246575342465752,0.016275663640659785,-0.056000000000000015,-0.14285714285714288
99,-0.10514285714285712,-0.09642772795134226,-0.0931255320795604,0.016217751432028735,-0.056000000000000015,-0.14285714285714288
