steps,time,reward,delta,converged
74,0.0012630000001081498,-0.16923076923076924,1.0,False
75,0.004832000000078551,-0.11730769230769227,1.0,False
76,0.0118969999998626,-0.10703124999999977,1.0,False
77,0.004305999999814958,-0.12000000000000001,1.0,False
78,0.005783999999948719,-0.11451612903225797,1.0,False
79,0.0036319999999250285,-0.07179487179487185,1.0,False
80,0.006935999999768683,-0.11216216216216203,1.0,False
81,0.0060390000003280875,-0.11384615384615374,1.0,False
82,0.018289999999979045,-0.10456852791878177,1.0,False
83,0.008114999999634165,-0.11034482758620673,1.0,False
84,0.002168999999867083,-0.13913043478260873,1.0,False
85,0.003275000000030559,-0.12571428571428578,1.0,False
86,0.009934000000157539,-0.10841121495327083,1.0,False
87,0.016098999999940133,-0.10520231213872817,1.0,False
88,0.009448000000247703,-0.10918367346938757,1.0,False
89,0.0033660000003692403,-0.12500000000000006,1.0,False
90,0.0027279999999336724,-0.06206896551724142,1.0,False
91,0.007347000000208936,-0.111392405063291,1.0,False
92,0.02350800000021991,-0.10354330708661452,1.0,False
93,0.005284000000301603,-0.11578947368421046,1.0,False
94,0.0100879999999961,-0.10825688073394475,1.0,False
95,0.02203300000019226,-0.1037815126050423,1.0,False
96,0.006060000000161381,-0.11384615384615374,1.0,False
97,0.006239000000277883,-0.11343283582089542,1.0,False
98,0.009923999999955413,-0.10841121495327083,1.0,False
99,0.01359699999966324,-0.09251700680272085,1.0,False
100,0.0008090000001175213,-0.2125,1.0,False
101,0.005933000000368338,-0.1140624999999999,1.0,False
102,0.02416300000004412,-0.09427083333333335,1.0,False
103,0.005472999999710737,-0.11551724137931027,1.0,False
104,0.022911000000021886,-0.09554655870445376,1.0,False
105,0.007122999999864987,-0.11184210526315776,1.0,False
106,0.007894999999734864,-0.0870588235294116,1.0,False
107,0.012529999999969732,-0.09179104477611917,1.0,False
108,0.007736999999906402,-0.11084337349397574,1.0,False
109,0.02899200000001656,-0.10287539936102291,1.0,False
110,0.02192700000023251,-0.09535864978902982,1.0,False
111,0.004000999999789201,-0.12093023255813956,1.0,False
112,0.00787399999990157,-0.0870588235294116,1.0,False
113,0.007153000000016618,-0.11168831168831155,1.0,False
114,0.008452999999917665,-0.08791208791208774,1.0,False
115,0.023352000000159023,-0.10355731225296477,1.0,False
116,0.01445899999998801,-0.10576923076923052,1.0,False
117,0.012956000000031054,-0.10642857142857119,1.0,False
118,0.006305999999767664,-0.11323529411764695,1.0,False
119,0.011745000000246364,-0.10708661417322812,1.0,False
120,0.004943000000366737,-0.0788461538461538,1.0670096583451278,False
121,0.0045509999999922,-0.07755102040816324,1.0670096583451278,False
122,0.01632000000017797,-0.10514285714285701,1.0670096583451278,False
123,0.015918999999939842,-0.10523255813953472,1.0670096583451278,False
124,0.014189999999871361,-0.1058823529411762,1.0670096583451278,False
125,0.013060999999652267,-0.10642857142857119,1.0670096583451278,False
126,0.005766000000221538,-0.11451612903225797,1.0670096583451278,False
127,0.014759000000140077,-0.10576923076923052,1.0670096583451278,False
128,0.007495999999719061,-0.11111111111111095,1.0670096583451278,False
129,0.024213000000145257,-0.09571984435797702,1.2455296053950788,False
130,0.013449000000036904,-0.10624999999999976,1.2455296053950788,False
131,0.005579000000125234,-0.08166666666666658,1.2455296053950788,False
132,0.0040949999997792474,-0.07500000000000001,1.2455296053950788,False
133,0.010503999999855296,-0.10789473684210506,1.2455296053950788,False
134,0.01965299999983472,-0.10422535211267621,1.2455296053950788,False
135,0.011728999999832013,-0.09133858267716513,1.2455296053950788,False
136,0.005768999999872904,-0.11451612903225797,1.2455296053950788,False
137,0.006873000000268803,-0.11216216216216203,1.2455296053950788,False
138,0.009336999999959517,-0.08910891089108891,1.2455296053950788,False
139,0.014848999999685475,-0.10559006211180098,1.2455296053950788,False
140,0.011903999999958614,-0.10697674418604629,1.2455296053950788,False
141,0.00524600000017017,-0.11666666666666661,1.2455296053950788,False
142,0.01077400000031048,-0.09051724137931014,1.2455296053950788,False
143,0.015935999999783235,-0.09133858267716513,1.2455296053950788,False
144,0.011099999999714782,-0.09075630252100819,1.2455296053950788,False
145,0.04486700000006749,-0.09771309771309857,1.2455296053950788,False
146,0.014958000000206084,-0.09316770186335378,1.2455296053950788,False
147,0.010670000000118307,-0.09043478260869543,1.2455296053950788,False
148,0.01440599999978076,-0.10580645161290299,1.2455296053950788,False
149,0.020860999999968044,-0.10400000000000022,1.2455296053950788,False
150,0.003943999999592052,-0.12142857142857147,1.2455296053950788,False
151,0.00821700000005876,-0.08749999999999983,1.2455296053950788,False
152,0.005969000000277447,-0.0828124999999999,1.2455296053950788,False
153,0.01281600000038452,-0.09202898550724614,1.2455296053950788,False
154,0.04496100000005754,-0.10185950413223227,1.2455296053950788,False
155,0.007358999999723892,-0.11153846153846139,1.2455296053950788,False
156,0.008465000000342116,-0.10989010989010971,1.2455296053950788,False
157,0.006902000000081898,-0.11216216216216203,1.2455296053950788,False
158,0.006137999999737076,-0.08333333333333323,1.2455296053950788,False
159,0.0030999999999039574,-0.12727272727272732,1.2455296053950788,False
160,0.005024999999932334,-0.11698113207547164,1.2455296053950788,False
161,0.0038420000000769505,-0.07317073170731711,1.2455296053950788,False
162,0.022278999999798543,-0.10376569037656933,1.2455296053950788,False
163,0.005966000000171334,-0.0828124999999999,1.2455296053950788,False
164,0.016043999999965308,-0.10520231213872817,1.2455296053950788,False
165,0.016640000000279542,-0.1050561797752808,1.2455296053950788,False
166,0.004959999999755382,-0.11698113207547164,1.2455296053950788,False
167,0.006996000000071945,-0.11199999999999986,1.2455296053950788,False
168,0.0035629999997581763,-0.07105263157894742,1.2455296053950788,False
169,0.005529999999907886,-0.08135593220338976,1.2455296053950788,False
170,0.018549999999777356,-0.0941176470588235,1.2455296053950788,False
171,0.019187999999758176,-0.10576923076923052,1.2455296053950788,False
172,0.004729000000224914,-0.11799999999999997,1.2455296053950788,False
173,0.0058210000001963635,-0.11451612903225797,1.2455296053950788,False
174,0.0036640000002989837,-0.12307692307692314,1.2455296053950788,False
175,0.016603999999915686,-0.09385474860335186,1.2455296053950788,False
176,0.027287999999771273,-0.10305084745762762,1.2455296053950788,False
177,0.021612000000004628,-0.09527896995708181,1.2455296053950788,False
178,0.0035830000001624285,-0.07105263157894742,1.2455296053950788,False
179,0.0033200000002580055,-0.06857142857142862,1.2455296053950788,False
180,0.019235000000207947,-0.10434782608695663,1.2455296053950788,False
181,0.023509000000103697,-0.10357142857142891,1.2455296053950788,False
182,0.009046000000125787,-0.10927835051546374,1.2455296053950788,False
183,0.03499199999987468,-0.09708222811671158,1.2455296053950788,False
184,0.006335000000035507,-0.08382352941176459,1.2455296053950788,False
185,0.026512999999795284,-0.09604316546762634,1.2455296053950788,False
186,0.00903599999992366,-0.10927835051546374,1.2455296053950788,False
187,0.017169999999623542,-0.09405405405405401,1.2455296053950788,False
188,0.003359999999702268,-0.12500000000000006,1.2455296053950788,False
189,0.013808000000153697,-0.09261744966442928,1.2455296053950788,False
190,0.004922999999962485,-0.11698113207547164,1.2455296053950788,False
191,0.03332399999999325,-0.1025069637883015,1.2455296053950788,False
192,0.02624599999990096,-0.09612676056338075,1.2455296053950788,False
193,0.03940099999999802,-0.10211764705882431,1.2455296053950788,False
194,0.010377999999946041,-0.1081081081081079,1.2455296053950788,False
195,0.003645000000233267,-0.12307692307692314,1.2455296053950788,False
196,0.004065999999966152,-0.12093023255813956,1.2455296053950788,False
197,0.002808000000186439,-0.13000000000000003,1.2455296053950788,False
198,0.012021000000004278,-0.0915384615384613,1.2455296053950788,False
199,0.036362999999710155,-0.1022900763358786,1.2455296053950788,False
200,0.00842899999997826,-0.08791208791208774,1.2455296053950788,False
201,0.05188399999997273,-0.10000000000000088,1.2455296053950788,False
202,0.014904999999998836,-0.10562499999999975,1.2455296053950788,False
203,0.010516000000279746,-0.09026548672566351,1.2455296053950788,False
204,0.03365499999972599,-0.09694444444444511,1.2455296053950788,False
205,0.05311900000015157,-0.10000000000000088,1.2455296053950788,False
206,0.04318999999986772,-0.09751693002257417,1.2455296053950788,False
207,0.012145000000145956,-0.09098360655737683,1.2455296053950788,False
208,0.010586999999759428,-0.08952380952380933,1.2455296053950788,False
209,0.027682999999797175,-0.09630872483221528,1.2455296053950788,False
210,0.010113999999703083,-0.08990825688073374,1.2455296053950788,False
211,0.015537000000222179,-0.09329268292682903,1.2455296053950788,False
212,0.018623999999817897,-0.09450000000000007,1.2455296053950788,False
213,0.04662899999993897,-0.10000000000000088,1.2455296053950788,False
214,0.02807100000018181,-0.09634551495016663,1.2455296053950788,False
215,0.046590999999807536,-0.10000000000000088,1.2455296053950788,False
216,0.009250999999949272,-0.0889999999999998,1.2455296053950788,False
217,0.004618999999820517,-0.07555555555555557,1.2455296053950788,False
218,0.007131999999728578,-0.084507042253521,1.2455296053950788,False
219,0.01921700000002602,-0.09435897435897439,1.2455296053950788,False
220,0.021796999999878608,-0.10382978723404282,1.2455296053950788,False
221,0.006964000000152737,-0.11199999999999986,1.2455296053950788,False
222,0.04025299999966592,-0.10208816705336506,1.2455296053950788,False
223,0.008698999999978696,-0.10957446808510621,1.2455296053950788,False
224,0.011462999999821477,-0.09112903225806429,1.2455296053950788,False
225,0.036084000000300875,-0.10230769230769303,1.2455296053950788,False
226,0.029517999999825406,-0.10281250000000057,1.2455296053950788,False
227,0.02123299999993833,-0.09521739130434807,1.2455296053950788,False
228,0.046072000000094704,-0.10000000000000088,1.2455296053950788,False
229,0.04919000000018059,-0.10000000000000088,1.2455296053950788,False
230,0.021771000000171625,-0.09468599033816436,1.2455296053950788,False
231,0.024818999999752123,-0.09591078066914539,1.2455296053950788,False
232,0.013931999999840627,-0.09271523178807922,1.2455296053950788,False
233,0.004203999999845109,-0.07555555555555557,1.2455296053950788,False
234,0.012413999999807857,-0.09179104477611917,1.2455296053950788,False
235,0.011937000000216358,-0.10697674418604629,1.2455296053950788,False
236,0.02175600000009581,-0.09533898305084773,1.2455296053950788,False
237,0.010024999999586726,-0.0897196261682241,1.2455296053950788,False
238,0.020248000000265165,-0.09497716894977187,1.2455296053950788,False
239,0.018497000000024855,-0.0944444444444445,1.2455296053950788,False
240,0.028536000000258355,-0.09641693811074972,1.2455296053950788,False
241,0.01104799999984607,-0.09075630252100819,1.2455296053950788,False
242,0.0241240000000289,-0.09561752988047843,1.2455296053950788,False
243,0.033078999999816006,-0.10260869565217455,1.2455296053950788,False
244,0.023079000000052474,-0.09551020408163297,1.2455296053950788,False
245,0.010859999999865977,-0.10769230769230748,1.2455296053950788,False
246,0.02128499999980704,-0.09521739130434807,1.2455296053950788,False
247,0.035560000000259606,-0.10234375000000072,1.2455296053950788,False
248,0.0400059999997211,-0.0973300970873794,1.2455296053950788,False
249,0.012415000000146392,-0.09083333333333311,1.2455296053950788,False
250,0.007196999999905529,-0.08472222222222209,1.2455296053950788,False
251,0.012989999999717838,-0.09140624999999977,1.2455296053950788,False
252,0.013721999999688705,-0.09202898550724614,1.2455296053950788,False
253,0.005067999999937456,-0.07843137254901958,1.2455296053950788,False
254,0.02092099999981656,-0.09481132075471713,1.2455296053950788,False
255,0.04673000000002503,-0.09776876267748566,1.2455296053950788,False
256,0.02063399999997273,-0.0941176470588235,1.2455296053950788,False
257,0.023620999999820924,-0.09421052631578947,1.2455296053950788,False
258,0.010151999999834516,-0.08166666666666658,1.2455296053950788,False
259,0.011093000000073516,-0.09035087719298224,1.2455296053950788,False
260,0.009694999999737774,-0.08921568627450961,1.2455296053950788,False
261,0.03296700000009878,-0.09682997118155684,1.2455296053950788,False
262,0.00912400000015623,-0.0886597938144328,1.2455296053950788,False
263,0.012009999999918364,-0.09147286821705404,1.2455296053950788,False
264,0.008947999999691092,-0.08854166666666648,1.2455296053950788,False
265,0.008013000000119064,-0.11058823529411749,1.2455296053950788,False
266,0.00877200000013545,-0.08804347826086939,1.2455296053950788,False
267,0.0227959999997438,-0.09481132075471713,1.2455296053950788,False
268,0.013324000000011438,-0.09035087719298224,1.2455296053950788,False
269,0.009710999999697378,-0.0864197530864196,1.2455296053950788,False
270,0.020986999999877298,-0.09508928571428592,1.2455296053950788,False
271,0.05689200000006167,-0.10000000000000088,1.2455296053950788,False
272,0.017162999999982276,-0.09374999999999988,1.2459431660246358,False
273,0.03855399999974907,-0.09720101781170556,1.2459431660246358,False
274,0.04423599999972794,-0.09723618090452335,1.2459431660246358,False
275,0.007043999999950756,-0.08428571428571416,1.2459431660246358,False
276,0.008949999999913416,-0.08607594936708846,1.2459431660246358,False
277,0.0504359999999906,-0.10000000000000088,1.2459431660246358,False
278,0.006639999999606516,-0.11304347826086944,1.2459431660246358,False
279,0.008731000000352651,-0.08791208791208774,1.2459431660246358,False
280,0.04095800000004601,-0.09741784037558764,1.2459431660246358,False
281,0.01770299999998315,-0.09414893617021275,1.2459431660246358,False
282,0.01173800000015035,-0.09119999999999978,1.2459431660246358,False
283,0.0102550000001429,-0.10891089108910872,1.2459431660246358,False
284,0.007481999999981781,-0.08225806451612894,1.2459431660246358,False
285,0.019725000000107684,-0.09463414634146351,1.2459431660246358,False
286,0.03442700000005061,-0.0968571428571435,1.2459431660246358,False
287,0.047383999999965454,-0.10000000000000088,1.2459431660246358,False
288,0.019060000000081345,-0.0939890710382513,1.2459431660246358,False
289,0.009899000000132219,-0.08962264150943376,1.2459431660246358,False
290,0.009340999999949418,-0.1104651162790696,1.2459431660246358,False
291,0.05454699999972945,-0.10208333333333412,1.2459431660246358,False
292,0.002205000000230939,-0.04761904761904764,1.2459431660246358,False
293,0.007554999999683787,-0.08624999999999985,1.2459431660246358,False
294,0.05857700000024124,-0.10000000000000088,1.2459431660246358,False
295,0.05792100000007849,-0.10000000000000088,1.2459431660246358,False
296,0.02867599999990489,-0.09508928571428592,1.2459431660246358,False
297,0.008100999999896885,-0.08658536585365838,1.2459431660246358,False
298,0.05435699999998178,-0.10000000000000088,1.2459431660246358,False
299,0.01153599999997823,-0.09112903225806429,1.2459431660246358,False
300,0.00733700000000681,-0.08382352941176459,1.2459431660246358,False
301,0.00950299999976778,-0.0828124999999999,1.2459431660246358,False
302,0.014699999999720603,-0.09303797468354405,1.2459431660246358,False
303,0.01612199999999575,-0.0936781609195401,1.2459431660246358,False
304,0.015574000000015076,-0.08981481481481461,1.2459431660246358,False
305,0.009740000000419968,-0.0889999999999998,1.2459431660246358,False
306,0.016344000000117376,-0.0936781609195401,1.2459431660246358,False
307,0.02086299999973562,-0.09385474860335186,1.2459431660246358,False
308,0.01043600000002698,-0.08791208791208774,1.2459431660246358,False
309,0.01020299999981944,-0.08990825688073374,1.2459431660246358,False
310,0.006986999999753607,-0.08533333333333319,1.2459431660246358,False
311,0.0038239999998950225,-0.07179487179487185,1.2459431660246358,False
312,0.03123600000026272,-0.09662576687116624,1.2459431660246358,False
313,0.010219000000233791,-0.08990825688073374,1.2459431660246358,False
314,0.0059120000000802975,-0.08253968253968244,1.2459431660246358,False
315,0.006392999999661697,-0.0803571428571428,1.2459431660246358,False
316,0.028694999999970605,-0.09561752988047843,1.2459431660246358,False
317,0.0043980000000374275,-0.07659574468085105,1.2459431660246358,False
318,0.011034999999992579,-0.09083333333333311,1.2459431660246358,False
319,0.006574000000000524,-0.08196721311475401,1.2459431660246358,False
320,0.016864999999597785,-0.09266666666666643,1.2459431660246358,False
321,0.004797999999937019,-0.07843137254901958,1.2459431660246358,False
322,0.0027439999998932763,-0.06206896551724142,1.2459431660246358,False
323,0.012725999999929627,-0.09197080291970779,1.2459431660246358,False
324,0.007352999999966414,-0.08533333333333319,1.2459431660246358,False
325,0.015082999999776803,-0.09303797468354405,1.2459431660246358,False
326,0.007358999999723892,-0.08607594936708846,1.2459431660246358,False
327,0.023629999999684514,-0.09566929133858303,1.2459431660246358,False
328,0.007324000000153319,-0.08405797101449264,1.2459431660246358,False
329,0.013951999999790132,-0.09219858156028345,1.2459431660246358,False
330,0.009808000000248285,-0.08952380952380933,1.2459431660246358,False
331,0.005486999999902764,-0.08103448275862062,1.2459431660246358,False
332,0.017413999999916996,-0.09414893617021275,1.2459431660246358,False
333,0.006593999999950029,-0.08382352941176459,1.2459431660246358,False
334,0.007254999999986467,-0.08493150684931494,1.2459431660246358,False
335,0.008804000000054657,-0.08842105263157876,1.2459431660246358,False
336,0.00994300000002113,-0.0897196261682241,1.2459431660246358,False
337,0.012252000000444241,-0.09105691056910546,1.2459431660246358,False
338,0.013188999999783846,-0.09197080291970779,1.2459431660246358,False
339,0.0225879999998142,-0.0954356846473032,1.2459431660246358,False
340,0.014968999999837251,-0.09303797468354405,1.2459431660246358,False
341,0.028425999999853957,-0.09619377162629807,1.2459431660246358,False
342,0.012571000000207277,-0.09197080291970779,1.2459431660246358,False
343,0.016180999999960477,-0.09378531073446317,1.2459431660246358,False
344,0.006953000000066822,-0.084507042253521,1.2459431660246358,False
345,0.008721000000150525,-0.08624999999999985,1.2459431660246358,False
346,0.0032450000003336754,-0.06206896551724142,1.2459431660246358,False
347,0.008341000000200438,-0.08777777777777761,1.2459431660246358,False
348,0.0058030000000144355,-0.11451612903225797,1.2459431660246358,False
349,0.009026000000176282,-0.0886597938144328,1.2459431660246358,False
350,0.01273300000002564,-0.09147286821705404,1.2459431660246358,False
351,0.01632100000006176,-0.09371428571428558,1.2459431660246358,False
352,0.015264999999999418,-0.0915384615384613,1.2459431660246358,False
353,0.00812999999970998,-0.08070175438596484,1.2459431660246358,False
354,0.008957999999893218,-0.08854166666666648,1.2459431660246358,False
355,0.006261000000449712,-0.0835820895522387,1.2459431660246358,False
356,0.014259999999922002,-0.09285714285714261,1.2459431660246358,False
357,0.02401000000008935,-0.09554655870445376,1.2459431660246358,False
358,0.006326999999600957,-0.08382352941176459,1.2459431660246358,False
359,0.0044769999999516585,-0.11874999999999998,1.2459431660246358,False
360,0.004973999999947409,-0.07924528301886788,1.2459431660246358,False
361,0.003013999999893713,-0.06562500000000004,1.2459431660246358,False
362,0.0036639999998442363,-0.12307692307692314,1.2459431660246358,False
363,0.005521000000044296,-0.08103448275862062,1.2459431660246358,False
364,0.025812999999743624,-0.09597069597069639,1.2459431660246358,False
365,0.006744999999682477,-0.08405797101449264,1.2459431660246358,False
366,0.010577000000012049,-0.09026548672566351,1.2459431660246358,False
367,0.007497999999941385,-0.08196721311475401,1.2459431660246358,False
368,0.004222999999910826,-0.07380952380952384,1.2459431660246358,False
369,0.0251549999998133,-0.09592592592592634,1.2459431660246358,False
370,0.010601999999835243,-0.10789473684210506,1.2459431660246358,False
371,0.012584000000060769,-0.09185185185185162,1.2459431660246358,False
372,0.006225999999969645,-0.0835820895522387,1.2459431660246358,False
373,0.0029429999999592837,-0.0645161290322581,1.2459431660246358,False
374,0.011689999999816791,-0.09112903225806429,1.2459431660246358,False
375,0.010036000000127387,-0.0897196261682241,1.2459431660246358,False
376,0.008002999999916938,-0.08720930232558123,1.2459431660246358,False
377,0.008119000000078813,-0.08735632183908029,1.2459431660246358,False
378,0.007974999999987631,-0.08720930232558123,1.2459431660246358,False
379,0.01914600000009159,-0.10461538461538464,1.2459431660246358,False
380,0.005433000000266475,-0.11551724137931027,1.2459431660246358,False
381,0.013198000000102184,-0.08999999999999979,1.2459431660246358,False
382,0.014403000000129396,-0.0924657534246573,1.2459431660246358,False
383,0.003143000000363827,-0.06764705882352946,1.2459431660246358,False
384,0.009862999999768363,-0.08981481481481461,1.2459431660246358,False
385,0.013588999999683438,-0.09261744966442928,1.2459431660246358,False
386,0.02889199999981429,-0.09647435897435952,1.2459431660246358,False
387,0.006546000000071217,-0.084507042253521,1.2459431660246358,False
388,0.009927000000061525,-0.08981481481481461,1.2459431660246358,False
389,0.002896999999848049,-0.0645161290322581,1.2459431660246358,False
390,0.008725000000140426,-0.08817204301075252,1.2459431660246358,False
391,0.012733999999909429,-0.10652173913043454,1.2459431660246358,False
392,0.01693699999987075,-0.0936781609195401,1.2459431660246358,False
393,0.010064999999940483,-0.0886597938144328,1.2459431660246358,False
394,0.02118300000029194,-0.09382022471910102,1.2459431660246358,False
395,0.013242999999874883,-0.09075630252100819,1.2459431660246358,False
396,0.02529899999990448,-0.09438775510204085,1.2459431660246358,False
397,0.01169800000025134,-0.0906779661016947,1.2459431660246358,False
398,0.014584000000013475,-0.09185185185185162,1.2459431660246358,False
399,0.020661999999902037,-0.09360465116279054,1.2459431660246358,False
400,0.01731100000006336,-0.0939890710382513,1.2459431660246358,False
401,0.003917999999885069,-0.07380952380952384,1.2459431660246358,False
402,0.01115799999979572,-0.09083333333333311,1.2459431660246358,False
403,0.004581000000143831,-0.07608695652173914,1.2459431660246358,False
404,0.009321999999883701,-0.08854166666666648,1.2459431660246358,False
405,0.0034900000000561704,-0.07027027027027032,1.2459431660246358,False
406,0.010517000000163534,-0.08791208791208774,1.2459431660246358,False
407,0.00568699999985256,-0.08196721311475401,1.2459431660246358,False
408,0.014444999999795982,-0.0929487179487177,1.2459431660246358,False
409,0.0038489999997182167,-0.07317073170731711,1.2459431660246358,False
410,0.01513199999999415,-0.09325153374233104,1.2459431660246358,False
411,0.006754999999884603,-0.08307692307692298,1.2459431660246358,False
412,0.01610500000015236,-0.0936781609195401,1.2459431660246358,False
413,0.026493000000300526,-0.09591078066914539,1.2459431660246358,False
414,0.017612999999983003,-0.09421052631578947,1.2459431660246358,False
415,0.040978999999879306,-0.10204081632653142,1.2459431660246358,False
416,0.003386000000318745,-0.06944444444444449,1.2459431660246358,False
417,0.009330999999747291,-0.0889999999999998,1.2459431660246358,False
418,0.019349000000147498,-0.1043062200956939,1.2459431660246358,False
419,0.005316999999649852,-0.08070175438596484,1.2459431660246358,False
420,0.0027199999999538704,-0.06206896551724142,1.2459431660246358,False
421,0.013824000000113301,-0.09172932330827044,1.2459431660246358,False
422,0.0043190000001231965,-0.07608695652173914,1.2459431660246358,False
423,0.01967500000000655,-0.09441624365482237,1.2459431660246358,False
424,0.020997999999963213,-0.09506726457399124,1.2459431660246358,False
425,0.03761900000017704,-0.09729064039408943,1.2459431660246358,False
426,0.010996999999861146,-0.0906779661016947,1.2459431660246358,False
427,0.017968999999993684,-0.09432989690721652,1.2459431660246358,False
428,0.0056110000000444415,-0.08166666666666658,1.2459431660246358,False
429,0.01615399999991496,-0.09360465116279054,1.2459431660246358,False
430,0.003333999999995285,-0.0645161290322581,1.2459431660246358,False
431,0.024073999999927764,-0.09551020408163297,1.2459431660246358,False
432,0.02495199999975739,-0.09580152671755764,1.2459431660246358,False
433,0.010952999999972235,-0.0906779661016947,1.2459431660246358,False
434,0.030349999999998545,-0.09659442724458263,1.2459431660246358,False
435,0.005791999999928521,-0.08225806451612894,1.2459431660246358,False
436,0.008931000000302447,-0.08854166666666648,1.2459431660246358,False
437,0.01287400000001071,-0.09208633093525156,1.2459431660246358,False
438,0.010647999999946478,-0.08910891089108891,1.2459431660246358,False
439,0.018936999999823456,-0.09414893617021275,1.2459431660246358,False
440,0.006852999999864551,-0.08493150684931494,1.2459431660246358,False
441,0.021529999999984284,-0.09497716894977187,1.2459431660246358,False
442,0.012791999999990367,-0.09197080291970779,1.2459431660246358,False
443,0.02711700000008932,-0.09623287671232926,1.2459431660246358,False
444,0.019778000000314933,-0.09483568075117385,1.2459431660246358,False
445,0.025658999999905063,-0.09601449275362363,1.2459431660246358,False
446,0.03549599999996644,-0.09703504043126754,1.2459431660246358,False
447,0.0037509999997382693,-0.07250000000000005,1.2459431660246358,False
448,0.005270000000109576,-0.0803571428571428,1.2459431660246358,False
449,0.011667999999644962,-0.09026548672566351,1.2459431660246358,False
450,0.004851000000144268,-0.07708333333333332,1.2459431660246358,False
451,0.005692000000180997,-0.08196721311475401,1.2459431660246358,False
