steps,time,reward,delta,converged
1,0.0037320000001273,-0.12368421052631584,0,False
2,0.0017250000000785803,-0.15000000000000002,0,False
3,0.0014329999999063148,-0.16000000000000003,0,False
4,0.001033000000006723,-0.2285714285714286,0,False
5,0.00275999999985288,-0.16923076923076924,0,False
6,0.012452000000166663,-0.10918367346938757,0,False
7,0.0035060000000157743,-0.12432432432432436,0,False
8,0.0008780000000569999,-0.19999999999999998,0,False
9,0.0013449999999011197,-0.16428571428571428,0,False
10,0.00812099999984639,-0.11084337349397574,0,False
11,0.00423200000000179,-0.12000000000000001,0,False
12,0.006924999999910142,-0.12432432432432436,0,False
13,0.0012449999999262218,-0.27999999999999997,0,False
14,0.00621299999988878,-0.12903225806451618,0,False
15,0.0010890000000927103,-0.19,0,False
16,0.007315000000062355,-0.11153846153846139,0,False
17,0.0027410000000145374,-0.13103448275862073,0,False
18,0.0033889999999701104,-0.12500000000000006,0,False
19,0.006824000000051456,-0.11232876712328754,0,False
20,0.015617999999903986,-0.10542168674698774,0,False
21,0.003844000000071901,-0.12195121951219516,0,False
22,0.0038250000000061846,-0.12195121951219516,0,False
23,0.001890000000003056,-0.14500000000000002,0.01971591301359124,False
24,0.005877000000054977,-0.11428571428571419,0.01971591301359124,False
25,0.003907000000026528,-0.12142857142857147,0.01971591301359124,False
26,0.011269999999967695,-0.11285714285714274,0.01971591301359124,False
27,0.0063890000001265435,-0.11636363636363631,0.01971591301359124,False
28,0.006083999999873413,-0.11698113207547164,0.01971591301359124,False
29,0.0033089999999447173,-0.12571428571428578,0.01971591301359124,False
30,0.0032169999999496213,-0.12647058823529417,0.01971591301359124,False
31,0.009224000000131127,-0.1090909090909089,0.01971591301359124,False
32,0.008833999999978914,-0.10947368421052613,0.01971591301359124,False
33,0.001985999999988053,-0.14285714285714288,0.01971591301359124,False
34,0.001619000000118831,-0.15294117647058827,0.01971591301359124,False
35,0.0017960000000130094,-0.14736842105263162,0.01971591301359124,False
36,0.0009660000000621949,-0.19,0.01971591301359124,False
37,0.004294999999956417,-0.11956521739130435,0.01971591301359124,False
38,0.004570999999941705,-0.11836734693877549,0.01971591301359124,False
39,0.002484999999978754,-0.13461538461538464,0.01971591301359124,False
40,0.005871999999953914,-0.11428571428571419,0.01971591301359124,False
41,0.0010569999999461288,-0.18181818181818182,0.01971591301359124,False
42,0.0010560000000623404,-0.18181818181818182,0.01971591301359124,False
43,0.0006820000000971049,-0.2285714285714286,0.01971591301359124,False
44,0.0024519999999483844,-0.13461538461538464,0.01971591301359124,False
45,0.006006999999954132,-0.1140624999999999,0.01971591301359124,False
46,0.0020839999999680003,-0.14090909090909093,0.01971591301359124,False
47,0.0014229999999315623,-0.16000000000000003,0.01971591301359124,False
48,0.001326000000062777,-0.16428571428571428,0.01971591301359124,False
49,0.01329000000009728,-0.10629370629370605,0.04983772448051793,False
50,0.0004960000001119624,-0.27999999999999997,0.04983772448051793,False
51,0.02162699999985307,-0.10386266094420626,0.04983772448051793,False
52,0.005936000000019703,-0.11428571428571419,0.04983772448051793,False
53,0.004284999999981665,-0.11956521739130435,0.06076658918301675,False
54,0.004504999999880965,-0.11874999999999998,0.06076658918301675,False
55,0.0039590000001226144,-0.12195121951219516,0.06076658918301675,False
56,0.0028210000000399305,-0.13000000000000003,0.06076658918301675,False
57,0.0025319999999737774,-0.13333333333333336,0.06076658918301675,False
58,0.0016040000000430155,-0.15294117647058827,0.06076658918301675,False
59,0.004029000000173255,-0.12093023255813956,0.06076658918301675,False
60,0.005431999999927939,-0.11551724137931027,0.06076658918301675,False
61,0.0015169999999216088,-0.15625,0.06076658918301675,False
62,0.004971999999952459,-0.11698113207547164,0.06076658918301675,False
63,0.00198099999988699,-0.14285714285714288,0.06076658918301675,False
64,0.0072869999999056745,-0.11168831168831155,0.06076658918301675,False
65,0.0008800000000519503,-0.19999999999999998,0.06076658918301675,False
66,0.0050420000000030996,-0.11666666666666661,0.06076658918301675,False
67,0.0009769999999207357,-0.19,0.06076658918301675,False
68,0.0011529999999311258,-0.17499999999999996,0.06076658918301675,False
69,0.0016160000000127184,-0.15294117647058827,0.16356407472541734,False
70,0.004216999999925974,-0.12000000000000001,0.16356407472541734,False
71,0.004151000000092608,-0.12045454545454547,0.16356407472541734,False
72,0.0039209999999911815,-0.12142857142857147,0.16356407472541734,False
