episode,length,time,reward,delta
84,25.0,0.002457999999933236,-3.500000000000001,-1.0
85,14.0,0.0013980000003357418,-2.4000000000000004,-0.9881296324074299
86,71.0,0.006655000000137079,-8.09999999999999,-0.9
87,69.0,0.00648300000011659,-7.8999999999999915,-1.0
88,101.0,0.009375999999974738,-11.09999999999998,-0.9
89,27.0,0.0026170000001002336,-3.700000000000001,-1.0
90,60.0,0.005662999999913154,-6.999999999999995,-0.9625423921825593
91,121.0,0.011285999999927299,-13.099999999999973,-0.866227558348752
92,49.0,0.004637000000002445,-5.899999999999999,-1.0
93,143.0,0.013246999999864784,-15.299999999999965,-0.808562214627448
94,78.0,0.007297000000107801,-8.799999999999988,-0.7277059931647032
95,51.0,0.005034999999224965,-6.099999999999998,-0.8763102208467464
96,10.0,0.0010509999992791563,-2.0,-0.6341026821726135
97,19.0,0.0018680000002859742,-2.9000000000000004,-0.9
98,57.0,0.005388999999922817,-6.699999999999996,-0.7699592715147254
99,61.0,0.005744000000049709,-7.099999999999994,-1.0
100,60.0,0.005680000000211294,-6.999999999999995,-0.8978200417075586
101,17.0,0.0016770000001997687,-2.7,-0.87437833058375
102,102.0,0.009502999999313033,-11.19999999999998,-0.8995
103,78.0,0.007343000000219035,-8.799999999999988,-1.0
104,24.0,0.0023320000000239816,-3.400000000000001,-0.7869404975253751
105,35.0,0.003351000000293425,-4.500000000000002,-0.81
106,87.0,0.008165999999619089,-9.699999999999985,-0.99
107,37.0,0.0035360000001674052,-4.700000000000002,-0.8740376732857507
108,74.0,0.006935999999768683,-8.39999999999999,-1.0
109,74.0,0.006941999999980908,-8.39999999999999,-0.9885307307736321
110,47.0,0.004457000000002154,-5.699999999999999,-0.81
111,84.0,0.007966999999553082,-9.399999999999986,-0.7941990157840957
112,100.0,0.009369000000333472,-10.99999999999998,-0.6749560577144683
113,98.0,0.009160000000520085,-10.799999999999981,-0.729
114,11.0,0.0011269999995420221,-2.0999999999999996,-0.8038063824118535
115,38.0,0.0036259999997128034,-4.8000000000000025,-0.8171355356989021
116,22.0,0.002246000000013737,-3.2000000000000006,-0.720597031475249
117,11.0,0.0011370000001988956,-2.0999999999999996,-0.7354219821290118
118,80.0,0.0074920000006386545,-8.999999999999988,-0.7234257441706682
119,35.0,0.003363000000717875,-4.500000000000002,-0.8978126152616989
120,45.0,0.004251999999723921,-5.5,-0.8655173655461428
121,71.0,0.00665599999956612,-8.09999999999999,-0.981
122,31.0,0.0029690000001210137,-4.100000000000001,-0.88461
123,21.0,0.002051999999821419,-3.1000000000000005,-0.8952542171239453
124,32.0,0.003071000000090862,-4.200000000000001,-0.9
125,41.0,0.0038869999998496496,-5.100000000000001,-0.96459225
126,99.0,0.009219999999913853,-10.89999999999998,-0.6510831697536014
127,220.0,0.02065400000083173,-23.000000000000043,-0.981
128,9.0,0.0009580000005371403,-1.9,-0.8945642160500497
129,48.0,0.004547999999886088,-5.799999999999999,-0.969231037669322
130,52.0,0.004882000000179687,-6.1999999999999975,-0.7359348067770438
131,16.0,0.0015960000000632135,-2.6000000000000005,-0.77992049818125
132,40.0,0.0037969999993947567,-5.000000000000002,-1.0
133,224.0,0.020758999999998196,-23.40000000000005,-0.8577196127443457
134,51.0,0.004821000000447384,-6.099999999999998,-0.97055475
135,119.0,0.011109999999462161,-12.899999999999974,-0.8139647948580768
136,61.0,0.005755000000135624,-7.099999999999994,-0.5949681460070635
137,58.0,0.005484000000251399,-6.799999999999995,-0.7261451302784496
138,33.0,0.003141000000141503,-4.300000000000002,-0.8143791907974995
139,13.0,0.0013230000004114117,-2.3,-0.6100428664688526
140,34.0,0.003964999999880092,-4.400000000000002,-0.891
141,98.0,0.012608000000000175,-10.799999999999981,-0.847506163747914
142,32.0,0.003236000000470085,-4.200000000000001,-0.7147791142056861
143,48.0,0.004565999999613268,-5.799999999999999,-0.7627952470397211
144,187.0,0.017351000000417116,-19.699999999999996,-0.98005
145,21.0,0.002043999999841617,-3.1000000000000005,-0.6271924992164061
146,53.0,0.005065000000286091,-6.299999999999997,-0.99
147,138.0,0.012797999999747844,-14.799999999999967,-0.6779546812596264
148,16.0,0.0015830000002097222,-2.6000000000000005,-0.7571500932648898
149,29.0,0.0027759999993577367,-3.9000000000000012,-0.6618797839161106
150,36.0,0.003410999999687192,-4.600000000000001,-0.9805
151,47.0,0.004431999999724212,-5.699999999999999,-0.6485373283277241
152,60.0,0.005643999999847438,-6.999999999999995,-0.99
153,19.0,0.0018650000001798617,-2.9000000000000004,-0.6714348990580136
154,68.0,0.006327000000055705,-7.799999999999992,-0.7122585432207531
155,38.0,0.003604000000450469,-4.8000000000000025,-0.8884652203950748
156,92.0,0.008592000000135158,-10.199999999999983,-0.8292927242244623
157,73.0,0.006808000000091852,-8.29999999999999,-0.9538185734883536
158,61.0,0.0058260000005248,-7.099999999999994,-1.0
159,70.0,0.0065610000001470326,-7.999999999999991,-0.971095
160,80.0,0.007588999999825319,-8.999999999999988,-1.0
161,161.0,0.015112000000044645,-17.09999999999996,-1.0
162,77.0,0.007238000000143074,-8.699999999999989,-0.873499275
163,39.0,0.003696999999192485,-4.900000000000002,-0.7367956721576213
164,34.0,0.0033899999998538988,-4.400000000000002,-0.659523279750241
165,33.0,0.003161999999974796,-4.300000000000002,-0.8778185819647908
166,18.0,0.0017669999997451669,-2.8000000000000007,-0.5869253829106211
167,104.0,0.015905999999631604,-11.399999999999979,-0.8015909002624413
168,49.0,0.004735999999866181,-5.899999999999999,-0.8852908673262794
169,182.0,0.017132999999375897,-19.19999999999999,-1.0
170,38.0,0.0036409999993338715,-4.8000000000000025,-1.0
171,154.0,0.014398999999684747,-16.399999999999963,-0.705557594109276
172,65.0,0.006145000000287837,-7.499999999999993,-0.9895
173,12.0,0.0012230000002091401,-2.2,-0.6350018346983484
174,11.0,0.0011409999997340492,-2.0999999999999996,-0.5715016512285135
175,17.0,0.0016869999999471474,-2.7,-0.97023525
176,125.0,0.011752999999771419,-13.499999999999972,-0.8896776576962688
177,117.0,0.010939999999209249,-12.699999999999974,-0.9777195256104343
178,32.0,0.003101000000242493,-4.200000000000001,-0.8654391412164705
179,39.0,0.003741000000445638,-4.900000000000002,-0.7325683153722692
180,10.0,0.0010480000000825385,-2.0,-0.5644732492947655
181,27.0,0.0026150000003326568,-3.700000000000001,-0.8611761000177054
182,35.0,0.003365999999914493,-4.500000000000002,-0.5490385798219675
183,77.0,0.007292999999663152,-8.699999999999989,-0.971023875
184,74.0,0.006969999999455467,-8.39999999999999,-0.849553697476351
185,103.0,0.00982899999962683,-11.29999999999998,-0.7406187779972271
186,23.0,0.0022560000006706105,-3.3000000000000007,-0.8739214875
187,44.0,0.004205999999612686,-5.4,-0.786371989024983
188,25.0,0.0024370000000999426,-3.500000000000001,-0.7788952270948234
189,24.0,0.0023540000001958106,-3.400000000000001,-0.6438947239718132
190,104.0,0.009724999999889405,-11.399999999999979,-0.617894251836656
191,192.0,0.01797100000021601,-20.200000000000003,-1.0
192,40.0,0.0038279999998849235,-5.000000000000002,-0.579505251574632
193,73.0,0.006908000000294123,-8.29999999999999,-0.9710475
194,117.0,0.010935000000245054,-12.699999999999974,-0.9388868264831215
195,132.0,0.012402999999721942,-14.199999999999969,-0.9280643301100653
196,46.0,0.004382000000077824,-5.6,-0.8864303068615117
197,57.0,0.005383000000620086,-6.699999999999996,-0.7900367237683117
198,129.0,0.012010000000373111,-13.89999999999997,-1.0
199,76.0,0.007131999999728578,-8.599999999999989,-1.0
200,42.0,0.004100000000107684,-5.200000000000001,-1.0
201,43.0,0.004101999999875261,-5.300000000000001,-0.8834836151167952
202,54.0,0.005122999999912281,-6.399999999999997,-0.7919924123405736
203,58.0,0.005473000000165484,-6.799999999999995,-1.0
204,119.0,0.011167999999997846,-12.899999999999974,-0.8799475730493909
205,73.0,0.006878000000142492,-8.29999999999999,-0.8230288359984144
206,68.0,0.006417000000510598,-7.799999999999992,-0.8677431710801569
207,17.0,0.0016869999999471474,-2.7,-0.5215547264171687
208,132.0,0.012333000000580796,-14.199999999999969,-0.6260918769815524
209,42.0,0.004023000000415777,-5.200000000000001,-0.8651787136546816
210,193.0,0.019843000000037136,-20.300000000000004,-0.9
211,21.0,0.003215000000636792,-3.1000000000000005,-0.8094882407033623
212,12.0,0.001224999999976717,-2.2,-0.7627555473731227
213,30.0,0.002891999999519612,-4.000000000000002,-0.8602276603934029
214,83.0,0.007842999999411404,-9.299999999999986,-0.8817456261537006
215,293.0,0.02736899999945308,-30.300000000000146,-0.7110330513914804
216,100.0,0.00944100000015169,-10.99999999999998,-0.6665569001975045
217,118.0,0.010965999999825726,-12.799999999999974,-0.8676127553717495
218,33.0,0.006417999999939639,-4.300000000000002,-0.6938341916025493
219,86.0,0.009979000000384985,-9.599999999999985,-0.988595125
220,500.0,0.04784399999971356,-50.10000000000044,-0.008130727819003314
221,82.0,0.007684999999582942,-9.199999999999987,-0.7420931455411057
222,22.0,0.0021420000002763118,-3.2000000000000006,-0.7241729699479948
223,54.0,0.005145999999513151,-6.399999999999997,-0.9470223569923015
224,48.0,0.004529999999249412,-5.799999999999999,-0.9
225,301.0,0.027920999999878404,-31.100000000000158,-0.8663998125145452
226,32.0,0.0030630000001110602,-4.200000000000001,-0.5638296810660715
227,145.0,0.013624999999592546,-15.499999999999964,-1.0
228,33.0,0.0031520000002274173,-4.300000000000002,-0.8780936795112636
229,59.0,0.005544999999983702,-6.899999999999995,-0.89055
230,173.0,0.016008000000510947,-18.299999999999976,-0.99
231,18.0,0.0017799999995986582,-2.8000000000000007,-0.8403700381256521
232,179.0,0.016529999999875145,-18.899999999999984,-0.8569464862160499
233,119.0,0.011052000000745466,-12.899999999999974,-0.8686505116613175
234,210.0,0.01948400000037509,-22.00000000000003,-0.6517556729531954
235,102.0,0.00949399999990419,-11.19999999999998,-1.0
236,187.0,0.017329999999674328,-19.699999999999996,-0.7482096780999006
237,137.0,0.012756000000081258,-14.699999999999967,-0.593570951775217
238,113.0,0.010491999999430845,-12.299999999999976,-0.8319150683806338
239,98.0,0.009114999999837892,-10.799999999999981,-1.0
240,11.0,0.0011279999998805579,-2.0999999999999996,-0.7362869826523162
241,62.0,0.005812000000332773,-7.199999999999994,-0.99
242,94.0,0.008729999999559368,-10.399999999999983,-0.9619193153125
243,98.0,0.009100000000216824,-10.799999999999981,-0.6792807811141779
244,125.0,0.011652000000140106,-13.499999999999972,-0.9
245,140.0,0.012991999999940163,-14.999999999999966,-0.8152098423507205
246,101.0,0.009504999999990105,-11.09999999999998,-0.8017627823357467
247,207.0,0.019253000000389875,-21.700000000000024,-0.8166700375765064
248,201.0,0.018619000000398955,-21.100000000000016,-1.0
249,31.0,0.0029690000001210137,-4.100000000000001,-0.99
250,155.0,0.01440199999979086,-16.49999999999996,-0.6733887102899105
251,97.0,0.009065999999620544,-10.699999999999982,-0.6678838309869952
252,61.0,0.005731000000196218,-7.099999999999994,-0.7786608422892134
253,85.0,0.007928999999421649,-9.499999999999986,-0.7840601071353885
254,64.0,0.005992000000333064,-7.399999999999993,-0.6864799926358103
255,8.0,0.0011930000000575092,-1.7999999999999998,-0.5811835722827904
256,88.0,0.008385000000089349,-9.799999999999985,-0.970552268305239
257,40.0,0.003889999999955762,-5.000000000000002,-0.8039326561777301
258,261.0,0.024316999999427935,-27.1000000000001,-0.8545131555670092
259,75.0,0.007138999999369844,-8.49999999999999,-0.5597716256326707
260,295.0,0.02738500000032218,-30.50000000000015,-1.0
261,180.0,0.016798999999991793,-18.999999999999986,-0.6765741368271572
262,176.0,0.01649399999951129,-18.59999999999998,-1.0
263,160.0,0.014829000000645465,-16.999999999999957,-1.0
264,106.0,0.009949000000233355,-11.599999999999978,-0.6113527030027601
265,100.0,0.009399999999914144,-10.99999999999998,-0.6060498392609195
266,52.0,0.004906999999548134,-6.1999999999999975,-0.8403586978572054
267,46.0,0.004364000000350643,-5.6,-0.81
268,4.0,0.000481999999465188,-1.4,-0.5537781292119248
269,30.0,0.002876999999898544,-4.000000000000002,-0.6725731692299035
270,20.0,0.00195499999972526,-3.0000000000000004,-0.6778903281941616
271,34.0,0.0032570000003033783,-4.400000000000002,-0.8065644109636301
272,65.0,0.006121999999777472,-7.499999999999993,-0.9512299536115313
273,172.0,0.01603999999952066,-18.199999999999974,-0.8100321874297808
274,47.0,0.0044889999999213615,-5.699999999999999,-0.8023395761560885
275,23.0,0.0022509999998874264,-3.3000000000000007,-0.6101012953747454
276,30.0,0.002891000000090571,-4.000000000000002,-0.7152930952710042
277,93.0,0.008730999999897904,-10.299999999999983,-1.0
278,30.0,0.0028950000005352194,-4.000000000000002,-0.8962284288071619
279,76.0,0.007184000000052038,-8.599999999999989,-0.9454984080007871
280,47.0,0.004471000000194181,-5.699999999999999,-0.8967483615425179
281,29.0,0.0027849999996760744,-3.9000000000000012,-0.8948973079945047
282,24.0,0.0023190000001704902,-3.400000000000001,-0.5230652150545113
283,105.0,0.009802000000490807,-11.499999999999979,-0.8829
284,114.0,0.010604999999486608,-12.399999999999975,-0.9
285,38.0,0.0036740000005011098,-4.8000000000000025,-0.733638586779257
286,268.0,0.024997999999868625,-27.80000000000011,-1.0
287,17.0,0.00169000000005326,-2.7,-0.6602747281013313
288,39.0,0.0037359999996624538,-4.900000000000002,-0.7817854604951857
289,63.0,0.005959000000075321,-7.299999999999994,-0.8995
290,111.0,0.010401000000456406,-12.099999999999977,-0.8976795518003498
291,76.0,0.007129999999961001,-8.599999999999989,-1.0
292,85.0,0.00813899999957357,-9.499999999999986,-0.8747970618774481
293,61.0,0.005745000000388245,-7.099999999999994,-0.5502174327024841
294,500.0,0.04628099999990809,-50.10000000000044,2.7150598296582507e-05
295,500.0,0.046833000000333413,-50.10000000000044,-0.0002442322898041638
296,134.0,0.012516999999206746,-14.399999999999968,-0.9
297,125.0,0.01166800000009971,-13.499999999999972,-1.0
298,127.0,0.011824000000160595,-13.69999999999997,-0.9805
299,44.0,0.004162000000178523,-5.4,-0.8100399514510812
300,97.0,0.00912400000015623,-10.699999999999982,-0.9
301,49.0,0.004662000000280386,-5.899999999999999,-0.6962863240082564
302,100.0,0.009329999999863503,-10.99999999999998,-1.0
303,83.0,0.007799999999406282,-9.299999999999986,-0.7290359563059732
304,94.0,0.008773000000473985,-10.399999999999983,-0.4707586935490602
305,70.0,0.006559000000379456,-7.999999999999991,-0.8732898365235554
306,84.0,0.0078510000003007,-9.399999999999986,-0.873211725
307,114.0,0.010666000000128406,-12.399999999999975,-0.8957125527504423
308,99.0,0.009302999999817985,-10.89999999999998,-0.9684
309,115.0,0.0107399999997142,-12.499999999999975,-0.9805
310,309.0,0.02867800000058196,-31.90000000000017,-0.8907280681354146
311,209.0,0.01958699999977398,-21.900000000000027,-0.681015270396937
312,51.0,0.004836999999497493,-6.099999999999998,-0.9805
313,19.0,0.0018689999997150153,-2.9000000000000004,-0.6227406750918094
314,63.0,0.0059290000008331845,-7.299999999999994,-0.89754
315,69.0,0.006480999999439518,-7.8999999999999915,-0.979575
316,58.0,0.005502999999407621,-6.799999999999995,-0.89115
317,86.0,0.008072999999967578,-9.599999999999985,-0.99
318,75.0,0.007093999999597145,-8.49999999999999,-0.6129137433572434
319,75.0,0.007070999999996275,-8.49999999999999,-0.870170395061352
320,172.0,0.015980999999555934,-18.199999999999974,-1.0
321,63.0,0.00592899999992369,-7.299999999999994,-0.8474012860606559
322,91.0,0.00851299999976618,-10.099999999999984,-0.99
323,67.0,0.006366000000525673,-7.699999999999992,-0.87394275
324,169.0,0.015911000000414788,-17.89999999999997,-0.99
325,41.0,0.00392199999987497,-5.100000000000001,-0.8726846308559693
326,45.0,0.004377999999633175,-5.5,-0.7821902772393193
327,101.0,0.009477999999944586,-11.09999999999998,-0.99
328,254.0,0.023690999999416817,-26.40000000000009,-0.8568730394325738
329,37.0,0.0035369999995964463,-4.700000000000002,-0.9494507220683904
330,17.0,0.0017070000003513996,-2.7,-0.6440245640471178
331,107.0,0.010062999999718159,-11.699999999999978,-0.97107
332,114.0,0.010651000000507338,-12.399999999999975,-0.8122387985806057
333,126.0,0.011813999999503721,-13.599999999999971,-0.807786
334,214.0,0.021071999999549007,-22.400000000000034,-1.0
335,94.0,0.009020000000418804,-10.399999999999983,-0.9805
336,199.0,0.01843800000006013,-20.900000000000013,-0.8005042846497256
337,16.0,0.001593999999386142,-2.6000000000000005,-0.49840031629073245
338,171.0,0.015961000000061176,-18.099999999999973,-0.7711857354893163
339,217.0,0.026485999999749765,-22.70000000000004,-1.0
340,338.0,0.03155700000024808,-34.80000000000021,-0.6199861901246398
341,19.0,0.0018749999999272404,-2.9000000000000004,-0.4485602846616592
342,98.0,0.009110999999393243,-10.799999999999981,-0.8222948480901406
343,37.0,0.00352999999995518,-4.700000000000002,-0.731014918722545
344,50.0,0.004710000000159198,-5.999999999999998,-0.99
345,75.0,0.007056999999804248,-8.49999999999999,-0.99
346,157.0,0.01468600000043807,-16.69999999999996,-0.7368807852930974
347,41.0,0.0039040000001477893,-5.100000000000001,-0.9729
348,276.0,0.025464000000283704,-28.600000000000122,-0.98842
349,358.0,0.039364000000205124,-36.80000000000024,-0.971475
350,21.0,0.002141999999366817,-3.1000000000000005,-0.8024699250077788
351,269.0,0.025061000000278,-27.900000000000112,-0.99
352,290.0,0.026932999999189633,-30.000000000000142,-0.8027180341505996
353,280.0,0.026005000000623113,-29.000000000000128,-0.7036069144456671
354,88.0,0.008291999999528343,-9.799999999999985,-0.980025
355,136.0,0.012692999999671883,-14.599999999999968,-1.0
356,177.0,0.016467999999804306,-18.69999999999998,-0.8104681658348108
357,44.0,0.0043140000007042545,-5.4,-0.956207030625
358,112.0,0.01044000000001688,-12.199999999999976,-0.78652933875
359,61.0,0.005760000000009313,-7.099999999999994,-0.8606929217752407
360,170.0,0.015796000000591448,-17.99999999999997,-0.9805
361,104.0,0.009756000000379572,-11.399999999999979,-1.0
362,112.0,0.010557999999946333,-12.199999999999976,-0.9724
363,33.0,0.003161999999974796,-4.300000000000002,-0.7854161677703724
364,156.0,0.014709000000038941,-16.59999999999996,-0.7637560074382971
365,95.0,0.008877999999640451,-10.499999999999982,-0.7723385210089267
366,77.0,0.007243000000016764,-8.699999999999989,-1.0
367,37.0,0.0035659999994095415,-4.700000000000002,-0.6873804066944673
368,150.0,0.01389500000004773,-15.999999999999963,-1.0
369,147.0,0.01365799999985029,-15.699999999999964,-0.5037944630694036
370,103.0,0.009638999999879161,-11.29999999999998,-0.963691
371,114.0,0.010634000000209198,-12.399999999999975,-0.8211109654443675
372,31.0,0.0029690000001210137,-4.100000000000001,-0.9436935996913272
373,102.0,0.009544000000460073,-11.19999999999998,-0.7901496995150893
374,121.0,0.011285000000498258,-13.099999999999973,-0.9785271564493873
375,38.0,0.0036199999995005783,-4.8000000000000025,-0.5490911658372709
376,54.0,0.0050810000002456945,-6.399999999999997,-0.981
377,192.0,0.01793600000019069,-20.200000000000003,-1.0
378,208.0,0.019288000000415195,-21.800000000000026,-0.9558192866254613
379,55.0,0.00518000000010943,-6.4999999999999964,-0.720453856184753
380,134.0,0.012525000000096043,-14.399999999999968,-1.0
381,135.0,0.012783000000126776,-14.499999999999968,-0.802035
382,75.0,0.007121000000552158,-8.49999999999999,-0.9593712517154726
383,234.0,0.021854999999959546,-24.400000000000063,-1.0
384,82.0,0.007651999999325199,-9.199999999999987,-0.890822370175
385,43.0,0.004095000000233995,-5.300000000000001,-0.99
386,185.0,0.01731000000017957,-19.499999999999993,-0.9805
387,230.0,0.02146600000014587,-24.000000000000057,-0.7809688539721411
388,34.0,0.0032509999991816585,-4.400000000000002,-0.9534512877807038
389,168.0,0.015675999999984924,-17.79999999999997,-0.8099641875
390,192.0,0.017818000000261236,-20.200000000000003,-0.7480217806863682
391,33.0,0.003146000000015192,-4.300000000000002,-0.7400653632811266
392,199.0,0.024258000000372704,-20.900000000000013,-0.86572738378125
393,234.0,0.021653999999216467,-24.400000000000063,-0.8074070667869128
394,231.0,0.021547000000282424,-24.10000000000006,-0.7596183863886365
395,204.0,0.018994000000020606,-21.40000000000002,-0.7222229325070009
396,489.0,0.04573400000026595,-49.900000000000425,-0.7019871621176244
397,70.0,0.006550000000061118,-7.999999999999991,-0.6660588269530139
398,222.0,0.020657000000028347,-23.200000000000045,-0.6579134268502905
399,416.0,0.03849100000024919,-42.60000000000032,-0.9895
400,70.0,0.00661599999966711,-7.999999999999991,-0.6515213324701097
401,166.0,0.015464999999494466,-17.599999999999966,-0.8818309625328926
402,400.0,0.03735500000038883,-41.0000000000003,-0.7294213492513297
403,89.0,0.008307000000058906,-9.899999999999984,-0.96466
404,298.0,0.027826999999888358,-30.800000000000153,-0.9895
405,89.0,0.008383999999750813,-9.899999999999984,-0.748426574301649
406,107.0,0.01008300000012241,-11.699999999999978,-1.0
407,93.0,0.008713999999599764,-10.299999999999983,-0.6248754401566986
408,366.0,0.034147000000302796,-37.60000000000025,-0.738021225
409,115.0,0.010741000000052736,-12.499999999999975,-1.0
410,195.0,0.018135000000256696,-20.500000000000007,-0.4951956894322357
411,157.0,0.01457600000048842,-16.69999999999996,-0.988825
412,459.0,0.04268899999988207,-46.90000000000038,-0.8867935890343184
413,107.0,0.009998000000450702,-11.699999999999978,-0.6679106006782232
414,116.0,0.010815999999977066,-12.599999999999975,-0.9805
415,112.0,0.010524999999688589,-12.199999999999976,-0.9445433515080186
416,92.0,0.008624000000054366,-10.199999999999983,-0.7136137496632744
417,236.0,0.021863000000848842,-24.600000000000065,-0.7302152024619407
418,282.0,0.026433999999426305,-29.20000000000013,-0.6642191024999999
419,255.0,0.023849000000154774,-26.500000000000092,-0.6671259599768773
420,45.0,0.004265999999915948,-5.5,-0.6186423660250207
421,42.0,0.003995999999460764,-5.200000000000001,-0.4037042561954933
422,480.0,0.04462799999964773,-49.00000000000041,-0.9198442919752233
423,219.0,0.020297000000027765,-22.90000000000004,-0.8970852083266948
424,225.0,0.020951000000422937,-23.50000000000005,-0.87156
425,479.0,0.04447600000003149,-48.90000000000041,-0.6708556701171482
426,293.0,0.027267000000392727,-30.300000000000146,-0.6701154940631304
427,75.0,0.007055000000036671,-8.49999999999999,-0.979253125
428,312.0,0.02910299999985,-32.20000000000017,-0.6037701031054334
429,22.0,0.002179000000069209,-3.2000000000000006,-0.8083851463752824
430,290.0,0.026840999999876658,-30.000000000000142,-0.5873673051548032
431,500.0,0.046309999999721185,-50.10000000000044,-3.758206740864245e-05
432,268.0,0.024954999999863503,-27.80000000000011,-0.6413648030921275
433,209.0,0.01961499999924854,-21.900000000000027,-0.6031039446568174
434,52.0,0.004936999999699765,-6.1999999999999975,-0.9744209651122338
435,112.0,0.01044499999989057,-12.199999999999976,-1.0
