step,reward,mean,median,std,max,min
55,-0.1111111111111111,-0.10856290167563741,-0.10744259158009842,0.004713559778548673,-0.10197802197802198,-0.12368421052631581
56,-0.10355731225296443,-0.1084750843173449,-0.10725806451612904,0.004718021648734536,-0.10197802197802198,-0.12368421052631581
57,-0.11232876712328767,-0.10854152712434391,-0.10744259158009842,0.004703995611780643,-0.10197802197802198,-0.12368421052631581
58,-0.10430622009569378,-0.10846974225945154,-0.10725806451612904,0.004695892774798523,-0.10197802197802198,-0.12368421052631581
59,-0.10517241379310344,-0.1084147867850124,-0.10720046082949308,0.004675689426805837,-0.10197802197802198,-0.12368421052631581
60,-0.10459183673469388,-0.10835211547271209,-0.10714285714285714,0.004662546364639778,-0.10197802197802198,-0.12368421052631581
61,-0.1019522776572668,-0.1082488922821404,-0.10688025210084033,0.004694535201722119,-0.1019522776572668,-0.12368421052631581
62,-0.10298013245033111,-0.10816526117369898,-0.10661764705882353,0.004703453923521312,-0.1019522776572668,-0.12368421052631581
63,-0.11216216216216215,-0.10822771275164372,-0.10688025210084033,0.004692816601285591,-0.1019522776572668,-0.12368421052631581
64,-0.10362903225806452,-0.10815696382097327,-0.10661764705882353,0.004690849161056376,-0.1019522776572668,-0.12368421052631581
65,-0.10545454545454544,-0.10811601808814861,-0.10650031289111388,0.004666866921394989,-0.1019522776572668,-0.12368421052631581
66,-0.10612244897959182,-0.10808626332533433,-0.10638297872340423,0.004638211976174675,-0.1019522776572668,-0.12368421052631581
67,-0.10647482014388487,-0.10806256563148949,-0.10642889943364456,0.004608065585833298,-0.1019522776572668,-0.12368421052631581
68,-0.10762711864406779,-0.10805625480558483,-0.10647482014388487,0.004574847934743615,-0.1019522776572668,-0.12368421052631581
69,-0.103,-0.10798402259407647,-0.10642889943364456,0.0045815119282181585,-0.1019522776572668,-0.12368421052631581
70,-0.1111111111111111,-0.10802806609431638,-0.10647482014388487,0.004564033555594216,-0.1019522776572668,-0.12368421052631581
71,-0.10439024390243902,-0.10797754078609588,-0.10642889943364456,0.0045521797453864955,-0.1019522776572668,-0.12368421052631581
72,-0.10117187499999998,-0.10788431248765622,-0.10638297872340423,0.004589581885366205,-0.10117187499999998,-0.12368421052631581
73,-0.10121951219512193,-0.10779424761883818,-0.10636050344620915,0.0046229603479081205,-0.10117187499999998,-0.12368421052631581
74,-0.11551724137931033,-0.10789722086897782,-0.10638297872340423,0.004676693685147581,-0.10117187499999998,-0.12368421052631581
75,-0.1107142857142857,-0.10793428751167924,-0.10642889943364456,0.004656900965882765,-0.10117187499999998,-0.12368421052631581
76,-0.10967741935483868,-0.10795692558756444,-0.10647482014388487,0.004630769857639757,-0.10117187499999998,-0.12368421052631581
77,-0.1021951219512195,-0.10788305631017539,-0.10642889943364456,0.004646425467018378,-0.10117187499999998,-0.12368421052631581
78,-0.10810810810810809,-0.10788590506711125,-0.10647482014388487,0.004616992606565454,-0.10117187499999998,-0.12368421052631581
79,-0.10226700251889168,-0.1078156687852585,-0.10642889943364456,0.0046303218740988104,-0.10117187499999998,-0.12368421052631581
80,-0.10661764705882353,-0.10780087839357412,-0.10647482014388487,0.00460355202294798,-0.10117187499999998,-0.12368421052631581
81,-0.10362903225806452,-0.10775000222118986,-0.10642889943364456,0.0045982499880087985,-0.10117187499999998,-0.12368421052631581
82,-0.11384615384615383,-0.1078234498311292,-0.10647482014388487,0.0046186048054360496,-0.10117187499999998,-0.12368421052631581
83,-0.11097560975609756,-0.10786097554452168,-0.1065462336013542,0.004603742246018079,-0.10117187499999998,-0.12368421052631581
84,-0.10312499999999998,-0.10780525818517436,-0.10647482014388487,0.004604982943571717,-0.10117187499999998,-0.12368421052631581
85,-0.10535714285714286,-0.10777679172787168,-0.10642889943364456,0.004585647923950019,-0.10117187499999998,-0.12368421052631581
86,-0.10569620253164554,-0.10775287690952423,-0.10638297872340423,0.00456460828647539,-0.10117187499999998,-0.12368421052631581
87,-0.1034351145038168,-0.10770381142764118,-0.10636050344620915,0.0045616143791507,-0.10117187499999998,-0.12368421052631581
88,-0.11046511627906974,-0.10773483732484825,-0.10638297872340423,0.004545242973197356,-0.10117187499999998,-0.12368421052631581
89,-0.11384615384615383,-0.10780274084175165,-0.10642889943364456,0.004565090978452639,-0.10117187499999998,-0.12368421052631581
90,-0.11304347826086954,-0.10786033136284086,-0.10647482014388487,0.0045726955039486795,-0.10117187499999998,-0.12368421052631581
91,-0.11285714285714282,-0.10791464453125718,-0.1065462336013542,0.0045771944749772265,-0.10117187499999998,-0.12368421052631581
92,-0.11406249999999998,-0.10798075050403935,-0.10661764705882353,0.0045964630733570785,-0.10117187499999998,-0.12368421052631581
93,-0.10638297872340423,-0.10796375293190494,-0.1065462336013542,0.004574885983234842,-0.10117187499999998,-0.12368421052631581
94,-0.10327272727272725,-0.10791437371443992,-0.10647482014388487,0.004575857432405057,-0.10117187499999998,-0.12368421052631581
95,-0.1030508474576271,-0.1078637119825981,-0.10642889943364456,0.004578666860366372,-0.10117187499999998,-0.12368421052631581
96,-0.10599999999999998,-0.1078444984570043,-0.10638297872340423,0.004558892833153228,-0.10117187499999998,-0.12368421052631581
97,-0.1036,-0.10780118724825936,-0.10638297872340423,0.004555588413368707,-0.10117187499999998,-0.12368421052631581
98,-0.1030612244897959,-0.10775330883655772,-0.10638297872340423,0.004557236572594954,-0.10117187499999998,-0.12368421052631581
99,-0.10320284697508895,-0.10770780421794303,-0.10636050344620915,0.004556941681437516,-0.10117187499999998,-0.12368421052631581
