episode,length,time,reward,delta
50,20.0,0.0019869999996444676,80.0,0.0
51,31.0,0.0030679999999847496,-30.0,0.0
52,19.0,0.0018999999992956873,81.0,0.0
53,15.0,0.0015210000001388835,85.0,0.0
54,18.0,0.0018030000010185177,82.0,0.0
55,17.0,0.0017139999999926658,83.0,0.0
56,53.0,0.0051159999984520255,-151.0,0.0
57,15.0,0.0015170000006037299,85.0,0.0
58,46.0,0.004435000000739819,-144.0,0.0
59,16.0,0.001614000000699889,84.0,0.0
60,26.0,0.0025490000007266644,74.0,0.0
61,31.0,0.003013999999893713,69.0,0.0
62,19.0,0.0019100000008620555,81.0,0.0
63,56.0,0.005401999998866813,-352.0,0.0
64,16.0,0.0016180000002350425,84.0,0.0
65,45.0,0.004347000000052503,-242.0,0.0
66,37.0,0.0035869999992428347,-36.0,0.0
67,24.0,0.002409000000625383,-122.0,0.0
68,18.0,0.0018060000002151355,82.0,0.0
69,33.0,0.003205000000889413,-32.0,0.0
70,16.0,0.0016190000005735783,84.0,0.0
71,15.0,0.0015590000002703164,85.0,0.0
72,14.0,0.0014340000016090926,86.0,0.0
73,33.0,0.003211000001101638,-32.0,0.0
74,41.0,0.0039729999989503995,-40.0,0.0
75,17.0,0.0017120000011345837,83.0,0.0
76,15.0,0.001518999999461812,85.0,0.0
77,97.0,0.009562999999616295,-888.0,0.0
78,16.0,0.0016399999985878821,84.0,0.0
79,17.0,0.0017160000006697373,83.0,0.0
80,62.0,0.005968000001303153,-160.0,0.0
81,16.0,0.001624999998966814,84.0,0.0
82,16.0,0.0016279999999824213,84.0,0.0
83,34.0,0.00333400000090478,-33.0,0.0
84,14.0,0.0014330000012705568,86.0,0.0
85,15.0,0.0015280000006896444,85.0,0.0
86,14.0,0.0014300000002549496,86.0,0.0
87,16.0,0.001653999999689404,84.0,0.0
88,14.0,0.0014400000000023283,86.0,0.0
89,14.0,0.001441000000340864,86.0,0.0
90,15.0,0.0015299999995477265,85.0,0.0
91,16.0,0.0016180000002350425,84.0,0.0
92,14.0,0.0014409999985218747,86.0,0.0
93,49.0,0.004734000000098604,-246.0,0.0
94,16.0,0.0016240000004472677,84.0,0.0
95,24.0,0.002378000001044711,76.0,0.0
96,22.0,0.0021849999993719393,78.0,0.0
97,44.0,0.004268999999112566,-43.0,0.0
98,23.0,0.002291000000695931,-22.0,0.0
99,16.0,0.0016260000011243392,84.0,0.0
100,17.0,0.0017179999995278195,83.0,0.0
101,29.0,0.002854000000297674,-28.0,0.0
102,15.0,0.0015309999998862622,85.0,0.0
103,31.0,0.0030299999998533167,-30.0,0.0
104,27.0,0.0026569999990897486,-26.0,0.0
105,32.0,0.003133000000161701,-31.0,0.0
106,17.0,0.0017230000012204982,83.0,0.0
107,33.0,0.0032339999997930136,-32.0,0.0
108,14.0,0.0014310000005934853,86.0,0.0
109,29.0,0.0028440000005502952,-127.0,0.0
110,16.0,0.0016190000005735783,84.0,0.0
111,18.0,0.0018089999994117534,82.0,0.0
112,14.0,0.0014319999991130317,86.0,0.0
113,19.0,0.0019119999997201376,81.0,0.0
114,26.0,0.002606000000014319,74.0,0.0
115,35.0,0.003430000000662403,-34.0,0.0
116,31.0,0.003048000000489992,-30.0,0.0
117,18.0,0.001870000000053551,82.0,0.0
118,42.0,0.004074999998920248,-41.0,0.0
119,17.0,0.0017210000005434267,83.0,0.0
120,20.0,0.002035999999861815,80.0,0.0
121,18.0,0.0018159999999625143,82.0,0.0
122,21.0,0.0020850000000791624,79.0,0.0
123,54.0,0.005210999999690102,-152.0,0.0
124,17.0,0.0017189999998663552,83.0,0.0
125,19.0,0.0019100000008620555,81.0,0.0
126,42.0,0.004064000000653323,-140.0,0.0
127,16.0,0.0016489999998157145,84.0,0.0
128,14.0,0.0014269999992393423,86.0,0.0
129,36.0,0.003506000000925269,-35.0,0.0
130,33.0,0.0032260000007227063,-131.0,0.0
131,101.0,0.00970199999937904,-397.0,0.0
132,21.0,0.002091999998810934,79.0,0.0
133,41.0,0.003973000000769389,-40.0,0.0
134,16.0,0.0016240000004472677,84.0,0.0
135,18.0,0.0018070000005536713,82.0,0.0
136,16.0,0.001620000000912114,84.0,0.0
137,24.0,0.002372000000832486,76.0,0.0
138,33.0,0.0032519999986106995,-32.0,0.0
139,26.0,0.002567999999882886,74.0,0.0
140,18.0,0.0018120000004273606,82.0,0.0
141,15.0,0.001523000000815955,-14.0,0.0
142,14.0,0.0014330000012705568,86.0,0.0
143,16.0,0.0016180000002350425,84.0,0.0
144,58.0,0.005583999998634681,-255.0,0.0
145,17.0,0.001706999999441905,-16.0,0.0
146,29.0,0.0028459999994083773,-28.0,0.0
147,19.0,0.0019049999991693767,-18.0,0.0
148,17.0,0.001721999999062973,83.0,0.0
149,16.0,0.0016169999998965068,84.0,0.0
150,17.0,0.0017229999994015088,-16.0,0.0
151,31.0,0.0030209999986254843,-30.0,0.0
152,14.0,0.0014289999999164138,86.0,0.0
153,14.0,0.0014240000000427244,86.0,0.0
154,14.0,0.0014329999994515674,86.0,0.0
155,14.0,0.0014300000002549496,86.0,0.0
156,14.0,0.001430999998774496,86.0,0.0
157,27.0,0.0026400000006105984,73.0,0.0
158,30.0,0.0029679999988729833,-29.0,0.0
159,18.0,0.0018040000013570534,82.0,0.0
160,15.0,0.0015250000014930265,85.0,0.0
161,21.0,0.002093000000968459,79.0,0.0
162,30.0,0.002983000000313041,-29.0,0.0
163,20.0,0.0020100000001548324,80.0,0.0
164,21.0,0.0021099999994476093,79.0,0.0
165,16.0,0.0016310000009980286,84.0,0.0
166,35.0,0.0034500000001571607,-34.0,0.0
167,22.0,0.002187999998568557,78.0,0.0
168,17.0,0.0017169999991892837,83.0,0.0
169,18.0,0.0018130000007658964,82.0,0.0
170,29.0,0.002854000000297674,-28.0,0.0
171,28.0,0.002735000000029686,-27.0,0.0
172,15.0,0.0015149999999266583,85.0,0.0
173,16.0,0.0016130000003613532,84.0,0.0
174,34.0,0.0033260000000154832,-33.0,0.0
175,44.0,0.004258000000845641,-142.0,0.0
176,22.0,0.0021820000001753215,78.0,0.0
177,24.0,0.0023719999990134966,-23.0,0.0
178,17.0,0.0017239999997400446,-16.0,0.0
179,18.0,0.0018060000002151355,82.0,0.0
180,14.0,0.001426000000719796,86.0,0.0
181,16.0,0.002719000000070082,84.0,0.0
182,78.0,0.012076999999408145,-374.0,0.0
183,17.0,0.0017329999991488876,83.0,0.0
184,51.0,0.004958999999871594,-248.0,0.0
185,16.0,0.0016209999994316604,84.0,0.0
186,14.0,0.0014229999997041887,86.0,0.0
187,14.0,0.001430999998774496,86.0,0.0
188,23.0,0.002290000000357395,77.0,0.0
189,15.0,0.0015199999998003477,85.0,0.0
190,16.0,0.001605000001291046,84.0,0.0
191,16.0,0.0016079999986686744,84.0,0.0
192,53.0,0.00506899999891175,-151.0,0.0
193,16.0,0.001726000000417116,84.0,0.0
194,59.0,0.005644999999276479,-256.0,0.0
195,33.0,0.003202000001692795,-32.0,0.0
196,16.0,0.0016109999996842816,84.0,0.0
197,17.0,0.0017059999991033692,83.0,0.0
198,16.0,0.0016150000010384247,84.0,0.0
199,43.0,0.0041829999991023215,-240.0,0.0
200,29.0,0.002882000000681728,71.0,0.0
201,16.0,0.0016209999994316604,84.0,0.0
202,16.0,0.001615999999557971,84.0,0.0
203,40.0,0.0038659999991068617,-138.0,0.0
204,18.0,0.0017989999996643746,82.0,0.0
205,47.0,0.004577000001518172,-244.0,0.0
206,17.0,0.0017070000012608944,83.0,0.0
207,14.0,0.0014269999992393423,86.0,0.0
208,16.0,0.0019600000014179386,84.0,0.0
209,16.0,0.0017189999998663552,84.0,0.0
210,31.0,0.0030549999992217636,-30.0,0.0
211,14.0,0.001426000000719796,86.0,0.0
212,16.0,0.0016400000004068715,84.0,0.0
213,22.0,0.002193000000261236,78.0,0.0
214,14.0,0.001432000000932021,86.0,0.0
215,14.0,0.0014259999989008065,86.0,0.0
216,65.0,0.006264999999984866,-163.0,0.0
217,16.0,0.001615999999557971,84.0,0.0
218,15.0,0.0015399999992951052,85.0,0.0
219,16.0,0.0016300000006594928,84.0,0.0
220,18.0,0.0018149999996239785,82.0,0.0
221,16.0,0.0016099999993457459,84.0,0.0
222,40.0,0.003869000000122469,-39.0,0.0
223,15.0,0.001516000000265194,85.0,0.0
224,14.0,0.0014370000008057104,86.0,0.0
225,14.0,0.0014210000008461066,86.0,0.0
226,15.0,0.0015190000012808014,-14.0,0.0
227,14.0,0.0014199999986885814,86.0,0.0
228,14.0,0.0014299999984359602,86.0,0.0
229,28.0,0.0027479999989736825,-27.0,0.0
230,16.0,0.001615999999557971,84.0,0.0
231,18.0,0.0017980000011448283,82.0,0.0
232,37.0,0.0035920000009355135,-36.0,0.0
233,17.0,0.001717000001008273,83.0,0.0
234,23.0,0.0023039999996399274,77.0,0.0
235,38.0,0.003673999999591615,-37.0,0.0
236,17.0,0.0017220000008819625,83.0,0.0
237,20.0,0.002005000000281143,80.0,0.0
238,21.0,0.0021059999999124557,79.0,0.0
239,20.0,0.0020320000003266614,80.0,0.0
240,62.0,0.005945000000792788,-61.0,0.0
241,18.0,0.001795000000129221,82.0,0.0
242,17.0,0.0017429999988962663,83.0,0.0
243,14.0,0.0014300000002549496,86.0,0.0
244,49.0,0.004683999999542721,-48.0,0.0
245,16.0,0.0016120000000228174,84.0,0.0
246,16.0,0.0016080000004876638,84.0,0.0
247,15.0,0.0015270000003511086,85.0,0.0
248,20.0,0.0020039999999426072,80.0,0.0
249,14.0,0.0014269999992393423,86.0,0.0
250,17.0,0.00170800000159943,83.0,0.0
251,16.0,0.0016139999988808995,84.0,0.0
252,15.0,0.0015309999998862622,85.0,0.0
253,17.0,0.001711000000796048,83.0,0.0
254,36.0,0.00348400000075344,-35.0,0.0
255,14.0,0.0014289999999164138,86.0,0.0
256,15.0,0.0015590000002703164,85.0,0.0
257,17.0,0.0017079999997804407,83.0,0.0
258,14.0,0.0014300000002549496,86.0,0.0
259,20.0,0.0020100000001548324,80.0,0.0
260,29.0,0.002833999998983927,-127.0,0.0
261,14.0,0.001419000000169035,86.0,0.0
262,18.0,0.0018000000000029104,82.0,0.0
263,17.0,0.001706999999441905,83.0,0.0
264,16.0,0.001607000000149128,84.0,0.0
265,17.0,0.0017169999991892837,83.0,0.0
266,14.0,0.0014209999990271172,86.0,0.0
267,18.0,0.0017989999996643746,82.0,0.0
268,14.0,0.0014289999999164138,86.0,0.0
269,42.0,0.004066000001330394,-140.0,0.0
270,16.0,0.0016359999990527285,84.0,0.0
271,14.0,0.0014310000005934853,86.0,0.0
272,19.0,0.0018930000005639158,81.0,0.0
273,16.0,0.0016129999985423638,84.0,0.0
274,28.0,0.002735000000029686,-27.0,0.0
275,16.0,0.0016180000002350425,84.0,0.0
276,16.0,0.001611000001503271,84.0,0.0
277,37.0,0.0035950000001321314,-36.0,0.0
278,14.0,0.0014270000010583317,86.0,0.0
279,15.0,0.0015299999995477265,85.0,0.0
280,18.0,0.0018220000001747394,82.0,0.0
281,14.0,0.0014250000003812602,86.0,0.0
282,16.0,0.0016219999997701962,84.0,0.0
283,16.0,0.0016190000005735783,84.0,0.0
284,16.0,0.0016150000010384247,84.0,0.0
285,14.0,0.001427999999577878,86.0,0.0
286,14.0,0.0014229999997041887,86.0,0.0
287,14.0,0.0014429999991989462,86.0,0.0
288,21.0,0.0020869999989372445,79.0,0.0
289,14.0,0.0014289999999164138,86.0,0.0
290,81.0,0.007743000000118627,-179.0,0.0
291,16.0,0.001631999999517575,84.0,0.0
292,19.0,0.0018890000010287622,81.0,0.0
293,17.0,0.00171299999965413,83.0,0.0
294,15.0,0.001877000000604312,85.0,0.0
295,17.0,0.0017179999995278195,83.0,0.0
296,28.0,0.0027440000012575183,-27.0,0.0
297,27.0,0.0026669999988371274,-26.0,0.0
298,17.0,0.0017000000007101335,83.0,0.0
299,17.0,0.0017049999987648334,83.0,0.0
300,21.0,0.0020820000008825446,79.0,0.0
301,18.0,0.0017969999989873031,82.0,0.0
302,18.0,0.0018090000012307428,82.0,0.0
303,77.0,0.007308000000193715,-274.0,0.0
304,17.0,0.001720000000204891,83.0,0.0
305,14.0,0.0014159999991534278,86.0,0.0
306,38.0,0.0036689999997179257,-37.0,0.0
307,60.0,0.005752000000939006,-158.0,0.0
308,16.0,0.0016520000008313218,84.0,0.0
309,16.0,0.001607000000149128,84.0,0.0
310,18.0,0.0017939999997906853,82.0,0.0
311,38.0,0.003670999998576008,-37.0,0.0
312,14.0,0.0014200000005075708,86.0,0.0
313,14.0,0.0014250000003812602,86.0,0.0
314,25.0,0.0024549999998271232,-24.0,0.0
315,14.0,0.001410000000760192,86.0,0.0
316,18.0,0.0017899999984365422,82.0,0.0
317,15.0,0.0015800000001036096,85.0,0.0
318,22.0,0.002187999998568557,78.0,0.0
319,16.0,0.0016120000000228174,84.0,0.0
320,15.0,0.0015210000001388835,85.0,0.0
321,28.0,0.0027239999999437714,-27.0,0.0
322,14.0,0.001426000000719796,86.0,0.0
323,30.0,0.0029030000005150214,-29.0,0.0
324,17.0,0.0017029999999067513,83.0,0.0
325,20.0,0.0019749999992200173,80.0,0.0
326,31.0,0.0030120000010356307,-30.0,0.0
327,18.0,0.0018019999988609925,-17.0,0.0
328,16.0,0.0016120000000228174,84.0,0.0
329,19.0,0.0019230000016250415,81.0,0.0
330,16.0,0.001607000000149128,84.0,0.0
331,28.0,0.0027329999993526144,-27.0,0.0
332,17.0,0.001690999999482301,83.0,0.0
333,14.0,0.0014140000002953457,86.0,0.0
334,46.0,0.004409000001032837,-144.0,0.0
335,14.0,0.0014240000000427244,86.0,0.0
336,17.0,0.0017059999991033692,83.0,0.0
337,16.0,0.001615999999557971,84.0,0.0
338,20.0,0.001989000000321539,80.0,0.0
339,14.0,0.0014250000003812602,86.0,0.0
340,14.0,0.0014319999991130317,86.0,0.0
341,19.0,0.0018849999996746192,81.0,0.0
342,21.0,0.0020719999993161764,79.0,0.0
343,30.0,0.0029169999997975538,-29.0,0.0
344,18.0,0.0018239999990328215,82.0,0.0
345,30.0,0.0029160000012780074,-29.0,0.0
346,17.0,0.0016900000009627547,83.0,0.0
347,19.0,0.0018839999993360834,81.0,0.0
348,15.0,0.0015260000000125729,85.0,0.0
349,16.0,0.0016099999993457459,84.0,0.0
350,15.0,0.0015260000000125729,85.0,0.0
351,16.0,0.0016130000003613532,84.0,0.0
352,17.0,0.001698000000033062,83.0,0.0
353,16.0,0.0016150000010384247,84.0,0.0
354,14.0,0.0014220000011846423,86.0,0.0
355,16.0,0.0016099999993457459,84.0,0.0
356,17.0,0.0017090000001189765,-16.0,0.0
357,14.0,0.0014240000000427244,86.0,0.0
358,14.0,0.0014339999997901032,86.0,0.0
359,18.0,0.0017959999986487674,82.0,0.0
360,28.0,0.0030239999996410916,-27.0,0.0
361,14.0,0.0015110000003915047,86.0,0.0
362,14.0,0.0024159999993571546,86.0,0.0
363,14.0,0.0015619999994669342,86.0,0.0
364,25.0,0.002663000001120963,-24.0,0.0
365,28.0,0.0029899999990448123,-27.0,0.0
366,15.0,0.0015380000004370231,-14.0,0.0
367,16.0,0.0016209999994316604,84.0,0.0
368,29.0,0.0028679999995802063,-28.0,0.0
369,15.0,0.0015359999997599516,85.0,0.0
370,19.0,0.0018930000005639158,81.0,0.0
371,31.0,0.003034999999727006,-30.0,0.0
372,16.0,0.0016079999986686744,84.0,0.0
373,14.0,0.0014259999989008065,86.0,0.0
374,14.0,0.0014229999997041887,86.0,0.0
375,17.0,0.0017090000001189765,83.0,0.0
376,16.0,0.0016209999994316604,84.0,0.0
377,14.0,0.0014269999992393423,86.0,0.0
378,21.0,0.002088999999614316,79.0,0.0
379,15.0,0.001523000000815955,85.0,0.0
380,15.0,0.0015280000006896444,85.0,0.0
381,15.0,0.0015290000010281801,85.0,0.0
382,14.0,0.0014400000000023283,86.0,0.0
383,41.0,0.003989000000728993,-139.0,0.0
384,14.0,0.0014539999992848607,86.0,0.0
385,17.0,0.001711000000796048,83.0,0.0
386,14.0,0.0014240000000427244,86.0,0.0
387,14.0,0.0015459999995073304,86.0,0.0
388,16.0,0.0016219999997701962,84.0,0.0
389,14.0,0.0014240000000427244,86.0,0.0
390,15.0,0.001516000000265194,85.0,0.0
391,15.0,0.0015149999999266583,-14.0,0.0
392,14.0,0.00141299999995681,86.0,0.0
393,32.0,0.0031249999992724042,-31.0,0.0
394,14.0,0.0014250000003812602,86.0,0.0
395,14.0,0.0014300000002549496,86.0,0.0
396,14.0,0.0014210000008461066,86.0,0.0
397,14.0,0.0014319999991130317,86.0,0.0
398,15.0,0.001518999999461812,85.0,0.0
399,46.0,0.00444699999934528,-243.0,0.0
400,18.0,0.0018089999994117534,82.0,0.0
401,15.0,0.0015309999998862622,85.0,0.0
402,19.0,0.0018989999989571515,81.0,0.0
403,14.0,0.001430999998774496,86.0,0.0
404,14.0,0.0014270000010583317,86.0,0.0
405,16.0,0.0016209999994316604,84.0,0.0
406,16.0,0.0016199999990931246,84.0,0.0
407,16.0,0.0016109999996842816,84.0,0.0
408,15.0,0.0015149999999266583,85.0,0.0
409,14.0,0.0014220000011846423,86.0,0.0
410,14.0,0.0014150000006338814,86.0,0.0
411,14.0,0.0018769999987853225,86.0,0.0
412,14.0,0.00225000000136788,86.0,0.0
413,16.0,0.001711000000796048,84.0,0.0
414,80.0,0.007652000000234693,-79.0,0.0
415,16.0,0.0016390000000683358,84.0,0.0
416,14.0,0.0014400000000023283,86.0,0.0
417,18.0,0.0018499999987398041,-17.0,0.0
418,15.0,0.0015299999995477265,85.0,0.0
419,30.0,0.0029329999997571576,-29.0,0.0
420,16.0,0.0016209999994316604,84.0,0.0
421,14.0,0.0014289999999164138,86.0,0.0
422,14.0,0.0014670000000478467,86.0,0.0
423,14.0,0.0014289999999164138,86.0,0.0
424,37.0,0.003612000000430271,-36.0,0.0
425,14.0,0.0014289999999164138,86.0,0.0
426,16.0,0.0016279999999824213,84.0,0.0
427,36.0,0.0035139999999955762,-35.0,0.0
428,61.0,0.005864000000656233,-60.0,0.0
429,16.0,0.0016259999993053498,84.0,0.0
430,14.0,0.0014330000012705568,86.0,0.0
431,18.0,0.0018069999987346819,82.0,0.0
432,18.0,0.0018079999990732176,82.0,0.0
433,38.0,0.0037609999999403954,-37.0,0.0
434,30.0,0.0029470000008586794,-29.0,0.0
435,14.0,0.0014269999992393423,86.0,0.0
436,15.0,0.0016219999997701962,85.0,0.0
437,16.0,0.001629000000320957,84.0,0.0
438,17.0,0.0017179999995278195,83.0,0.0
439,34.0,0.0033140000014100224,-33.0,0.0
440,15.0,0.001532000000224798,85.0,0.0
441,15.0,0.001518999999461812,85.0,0.0
442,15.0,0.0015179999991232762,85.0,0.0
443,14.0,0.001426000000719796,86.0,0.0
444,28.0,0.00275099999998929,-27.0,0.0
445,15.0,0.0015299999995477265,85.0,0.0
446,14.0,0.0014310000005934853,86.0,0.0
447,29.0,0.002830999999787309,-28.0,0.0
448,15.0,0.001518999999461812,85.0,0.0
449,14.0,0.0014289999999164138,86.0,0.0
450,15.0,0.0015210000001388835,85.0,0.0
451,15.0,0.001524999999674037,85.0,0.0
452,15.0,0.0015199999998003477,85.0,0.0
453,14.0,0.0014289999999164138,86.0,0.0
454,16.0,0.0016209999994316604,84.0,0.0
455,19.0,0.0018970000000990694,81.0,0.0
456,15.0,0.0015199999998003477,85.0,0.0
457,14.0,0.0014329999994515674,86.0,0.0
458,15.0,0.0015239999993355013,85.0,0.0
459,14.0,0.0014259999989008065,86.0,0.0
460,19.0,0.0018979999986186158,81.0,0.0
461,34.0,0.003322999998999876,-33.0,0.0
462,14.0,0.001427999999577878,86.0,0.0
463,17.0,0.0017250000000785803,83.0,0.0
464,18.0,0.0019339999998919666,82.0,0.0
465,15.0,0.00153399999908288,85.0,0.0
466,15.0,0.0015220000004774192,-14.0,0.0
467,14.0,0.0014449999998760177,86.0,0.0
468,14.0,0.0014389999996637926,86.0,0.0
469,14.0,0.0014479999990726355,86.0,0.0
470,14.0,0.0014370000008057104,86.0,0.0
471,14.0,0.0014330000012705568,86.0,0.0
472,14.0,0.001443999999537482,86.0,0.0
473,14.0,0.0014329999994515674,86.0,0.0
474,16.0,0.0016470000009576324,84.0,0.0
475,19.0,0.0019059999995079124,81.0,0.0
476,16.0,0.0016160000013769604,84.0,0.0
477,14.0,0.001421999999365653,86.0,0.0
478,29.0,0.0028490000004239846,-28.0,0.0
479,14.0,0.001421999999365653,86.0,0.0
480,127.0,0.012020999998640036,-126.0,0.0
481,14.0,0.0014310000005934853,86.0,0.0
482,16.0,0.0016199999990931246,84.0,0.0
483,18.0,0.0018089999994117534,82.0,0.0
484,14.0,0.001426000000719796,86.0,0.0
485,51.0,0.004906000000119093,-149.0,0.0
486,56.0,0.005377999999836902,-55.0,0.0
487,14.0,0.001432000000932021,86.0,0.0
488,14.0,0.0014330000012705568,86.0,0.0
489,14.0,0.0014300000002549496,86.0,0.0
490,16.0,0.0016259999993053498,84.0,0.0
491,16.0,0.0016180000002350425,84.0,0.0
492,15.0,0.0015210000001388835,85.0,0.0
493,17.0,0.001711000000796048,83.0,0.0
494,16.0,0.0016160000013769604,84.0,0.0
495,14.0,0.0014289999999164138,86.0,0.0
496,16.0,0.0016169999998965068,84.0,0.0
497,14.0,0.001427999999577878,86.0,0.0
498,14.0,0.0014329999994515674,86.0,0.0
499,48.0,0.007472999999663443,-47.0,0.0
500,16.0,0.003079000000070664,84.0,0.0
501,14.0,0.0022659999995084945,86.0,0.0
502,16.0,0.0019970000012108358,84.0,0.0
503,15.0,0.0015280000006896444,85.0,0.0
504,14.0,0.0014590000009775395,86.0,0.0
505,15.0,0.0015439999988302588,85.0,0.0
506,41.0,0.003950000000259024,-139.0,0.0
507,26.0,0.0025509999995847465,-25.0,0.0
508,14.0,0.0014199999986885814,86.0,0.0
509,19.0,0.0019309999988763593,-18.0,0.0
510,17.0,0.0017029999999067513,83.0,0.0
511,14.0,0.0014229999997041887,86.0,0.0
512,14.0,0.0014270000010583317,86.0,0.0
513,14.0,0.0014210000008461066,86.0,0.0
514,14.0,0.0014310000005934853,86.0,0.0
515,15.0,0.001516000000265194,85.0,0.0
516,14.0,0.0014179999998304993,86.0,0.0
517,14.0,0.0014379999993252568,86.0,0.0
518,14.0,0.0014209999990271172,86.0,0.0
519,15.0,0.0015289999992091907,85.0,0.0
520,14.0,0.0014200000005075708,86.0,0.0
521,16.0,0.0016079999986686744,84.0,0.0
522,14.0,0.0014220000011846423,86.0,0.0
523,17.0,0.0016990000003715977,83.0,0.0
524,16.0,0.0016479999994771788,84.0,0.0
525,14.0,0.0014240000000427244,86.0,0.0
526,17.0,0.0017079999997804407,83.0,0.0
527,16.0,0.001614000000699889,84.0,0.0
528,15.0,0.0015139999995881226,85.0,0.0
529,27.0,0.0026770000004034955,-26.0,0.0
530,14.0,0.0014229999997041887,86.0,0.0
531,18.0,0.0017949999983102316,82.0,0.0
532,26.0,0.0025379999988217605,-25.0,0.0
533,14.0,0.0014229999997041887,86.0,0.0
534,16.0,0.001614000000699889,84.0,0.0
535,14.0,0.001427999999577878,86.0,0.0
536,18.0,0.0017969999989873031,82.0,0.0
537,17.0,0.0017050000005838228,83.0,0.0
538,16.0,0.0016269999996438855,84.0,0.0
539,18.0,0.001803999999538064,82.0,0.0
540,14.0,0.0014269999992393423,86.0,0.0
541,52.0,0.0050050000008923234,-150.0,0.0
542,15.0,0.0015309999998862622,85.0,0.0
543,14.0,0.0014140000002953457,86.0,0.0
544,19.0,0.0018839999993360834,81.0,0.0
545,35.0,0.003387000000657281,-34.0,0.0
546,14.0,0.001427999999577878,86.0,0.0
547,46.0,0.004425999999511987,-243.0,0.0
548,14.0,0.0014200000005075708,86.0,0.0
549,15.0,0.0015330000005633337,85.0,0.0
550,15.0,0.0015170000006037299,85.0,0.0
551,14.0,0.001419000000169035,86.0,0.0
552,16.0,0.0016080000004876638,84.0,0.0
553,15.0,0.0015170000006037299,85.0,0.0
554,15.0,0.0015229999989969656,-14.0,0.0
555,18.0,0.0018149999996239785,82.0,0.0
556,14.0,0.0014229999997041887,86.0,0.0
557,16.0,0.001600999999936903,84.0,0.0
558,15.0,0.0015110000003915047,85.0,0.0
559,17.0,0.0017000000007101335,83.0,0.0
560,17.0,0.0017319999988103518,-16.0,0.0
561,14.0,0.0014179999998304993,86.0,0.0
562,18.0,0.0018060000002151355,82.0,0.0
563,16.0,0.0016219999997701962,84.0,0.0
564,18.0,0.0017969999989873031,82.0,0.0
565,16.0,0.0016090000008261995,84.0,0.0
566,16.0,0.001607000000149128,84.0,0.0
567,16.0,0.0016120000000228174,84.0,0.0
568,14.0,0.0014229999997041887,86.0,0.0
569,15.0,0.001510000000052969,85.0,0.0
570,14.0,0.0014249999985622708,86.0,0.0
571,14.0,0.0014169999994919635,86.0,0.0
572,41.0,0.003974000001107925,-139.0,0.0
573,14.0,0.0014429999991989462,86.0,0.0
574,17.0,0.0017329999991488876,83.0,0.0
575,16.0,0.0016090000008261995,84.0,0.0
576,19.0,0.0018849999996746192,81.0,0.0
577,60.0,0.005718000000342727,-59.0,0.0
578,14.0,0.0014169999994919635,86.0,0.0
