steps,time,reward,delta,converged
1,0.0017749999997249688,-0.15294117647058827,0,False
2,0.0016479999999319261,-0.15294117647058827,0,False
3,0.0008880000000317523,-0.19999999999999998,0,False
4,0.002774000000044907,-0.13103448275862073,0,False
5,0.0010700000002543675,-0.18181818181818182,0.035500000000000004,False
6,0.0015720000001238077,-0.16000000000000003,0.035500000000000004,False
7,0.00797999999986132,-0.11216216216216203,0.04670000000000002,False
8,0.002348999999867374,-0.17499999999999996,0.04670000000000002,False
9,0.003956000000016502,-0.14500000000000002,0.04670000000000002,False
10,0.006011999999827822,-0.12571428571428578,0.04670000000000002,False
11,0.0041639999999461,-0.12045454545454547,0.04670000000000002,False
12,0.003016000000116037,-0.12812500000000004,0.04670000000000002,False
13,0.0008859999998094281,-0.19999999999999998,0.04670000000000002,False
14,0.004235999999764317,-0.12000000000000001,0.04918868968750001,False
15,0.005231999999978143,-0.1160714285714285,0.051729029249999975,False
16,0.001896000000215281,-0.14500000000000002,0.051729029249999975,False
17,0.0008769999999458378,-0.19999999999999998,0.051729029249999975,False
18,0.006454999999732536,-0.11304347826086944,0.31399999999999995,False
19,0.0033440000001974113,-0.14285714285714288,0.31399999999999995,False
20,0.004058999999870139,-0.12903225806451618,0.4,False
21,0.0013559999997596606,-0.16428571428571428,0.4,False
22,0.003388000000086322,-0.12500000000000006,0.4,False
23,0.0012480000000323344,-0.16923076923076924,0.4,False
24,0.0008929999999054417,-0.19999999999999998,0.4,False
25,0.003926999999748659,-0.12142857142857147,0.4,False
26,0.004042000000026746,-0.12093023255813956,0.4,False
27,0.006250999999792839,-0.11343283582089542,0.4,False
28,0.0009649999997236591,-0.19,0.4,False
29,0.0016129999999066058,-0.15294117647058827,0.4,False
30,0.001987000000099215,-0.14285714285714288,0.4,False
31,0.0021700000002056186,-0.13913043478260873,0.4,False
32,0.004197999999632884,-0.12000000000000001,0.4,False
33,0.004055999999764026,-0.12093023255813956,0.4,False
34,0.003377999999884196,-0.12500000000000006,0.4,False
35,0.0027199999999538704,-0.13103448275862073,0.4,False
36,0.00151400000004287,-0.15625,0.4,False
37,0.0029999999997016857,-0.12812500000000004,0.4,False
38,0.008364999999685097,-0.10999999999999982,0.4,False
39,0.0009639999998398707,-0.19,0.4,False
40,0.00189200000022538,-0.14500000000000002,0.4,False
41,0.007704999999987194,-0.11084337349397574,0.4,False
42,0.0034459999997125124,-0.12432432432432436,0.4,False
43,0.0008669999997437117,-0.19999999999999998,0.4,False
44,0.011160000000018044,-0.10749999999999978,0.4,False
45,0.0013380000000324799,-0.16428571428571428,0.4,False
46,0.00345500000003085,-0.12432432432432436,0.4,False
47,0.00151400000004287,-0.15625,0.4,False
48,0.011312999999972817,-0.10737704918032764,0.4,False
49,0.0018049999998765998,-0.14736842105263162,0.4,False
50,0.0059389999996710685,-0.1140624999999999,0.4,False
51,0.0006819999998697313,-0.2285714285714286,0.4,False
52,0.002064000000245869,-0.14090909090909093,0.4,False
53,0.0014169999999467109,-0.16000000000000003,0.4,False
54,0.0035779999998339918,-0.12432432432432436,0.4,False
55,0.0008680000000822474,-0.19999999999999998,0.4,False
56,0.0031790000002729357,-0.12647058823529417,0.4,False
57,0.0013389999999162683,-0.16428571428571428,0.4,False
58,0.0031930000000102154,-0.12647058823529417,0.4,False
59,0.0015410000000883883,-0.16000000000000003,0.4,False
60,0.012756999999965046,-0.1065693430656932,0.4,False
61,0.006434999999783031,-0.11304347826086944,0.4,False
62,0.004188999999769294,-0.12045454545454547,0.4,False
63,0.005585000000337459,-0.11499999999999992,0.4,False
64,0.0069710000002487504,-0.11199999999999986,0.4,False
65,0.010616999999911059,-0.10789473684210506,0.4,False
66,0.0021759999999630963,-0.13913043478260873,0.4,False
67,0.004001999999672989,-0.12093023255813956,0.4,False
68,0.002163000000109605,-0.13913043478260873,0.4,False
69,0.00884700000005978,-0.10947368421052613,0.4,False
70,0.004696999999850959,-0.11799999999999997,0.42500000000000004,False
71,0.0016989999999168504,-0.15000000000000002,0.42500000000000004,False
72,0.0024490000000696455,-0.13461538461538464,0.42500000000000004,False
73,0.000968000000284519,-0.19,0.42500000000000004,False
74,0.0021700000002056186,-0.13913043478260873,0.42500000000000004,False
75,0.012255999999979394,-0.10681818181818159,0.42500000000000004,False
76,0.006535999999869091,-0.08428571428571416,1.0,False
77,0.005876000000171189,-0.11428571428571419,1.0,False
78,0.002817999999933818,-0.13000000000000003,1.0,False
79,0.006735999999818887,-0.11249999999999988,1.0,False
80,0.008526000000074418,-0.10989010989010971,1.0,False
81,0.0023559999999633874,-0.13600000000000004,1.0,False
82,0.003365999999914493,-0.12500000000000006,1.0,False
83,0.004098999999769148,-0.12045454545454547,1.0,False
84,0.007342999999764288,-0.111392405063291,1.0,False
85,0.0028250000000298314,-0.13103448275862073,1.0,False
86,0.003929000000425731,-0.12142857142857147,1.0,False
87,0.0044889999999213615,-0.11874999999999998,1.0,False
88,0.0024779999998827407,-0.13461538461538464,1.0,False
89,0.0059729999998126004,-0.1140624999999999,1.0,False
90,0.0008739999998397252,-0.19999999999999998,1.0,False
91,0.007348000000092725,-0.111392405063291,1.0,False
92,0.00208199999997305,-0.14090909090909093,1.0,False
93,0.004973000000063621,-0.11730769230769227,1.0,False
94,0.004955999999765481,-0.11698113207547164,1.0,False
95,0.002912999999807653,-0.12903225806451618,1.0,False
96,0.006001000000196655,-0.11428571428571419,1.0,False
97,0.0020919999997204286,-0.14090909090909093,1.0,False
98,0.0035530000000107975,-0.12368421052631584,1.0,False
99,0.0038449999997283157,-0.12195121951219516,1.0,False
100,0.013179999999920256,-0.10638297872340402,1.0,False
101,0.013676000000032218,-0.1061224489795916,1.0,False
102,0.005961999999726686,-0.1140624999999999,1.0,False
103,0.003984999999829597,-0.12142857142857147,1.0,False
104,0.007663999999749649,-0.11097560975609741,1.0,False
105,0.010373000000072352,-0.1081081081081079,1.0,False
106,0.005149000000074011,-0.11636363636363631,1.0,False
107,0.02036499999985608,-0.10410958904109607,1.0,False
108,0.005843999999797234,-0.11836734693877549,1.0,False
109,0.0015989999997145787,-0.15625,1.0,False
110,0.005432999999811727,-0.11551724137931027,1.0,False
111,0.009492000000136613,-0.10882352941176451,1.0,False
112,0.013812000000143598,-0.10608108108108083,1.0,False
113,0.01118899999983114,-0.10749999999999978,1.0,False
114,0.00634700000000521,-0.11323529411764695,1.0,False
115,0.007095999999819469,-0.11199999999999986,1.0,False
116,0.004500999999891064,-0.07708333333333332,1.0,False
117,0.003944999999930587,-0.12142857142857147,1.0,False
118,0.005231999999978143,-0.1160714285714285,1.0,False
119,0.0169530000002851,-0.10491803278688519,1.0,False
120,0.01060700000016368,-0.10789473684210506,1.0,False
121,0.011981000000105269,-0.10697674418604629,1.0,False
122,0.021862999999939348,-0.10499999999999991,1.0,False
123,0.006347999999888998,-0.11525423728813551,1.0,False
124,0.0077339999998002895,-0.11914893617021276,1.0,False
125,0.014854000000013912,-0.10687022900763336,1.0,False
126,0.008020999999644118,-0.1104651162790696,1.0,False
127,0.0013500000000021828,-0.16428571428571428,1.0,False
128,0.01809499999990294,-0.10514285714285701,1.0,False
129,0.01397899999983565,-0.10857142857142837,1.0,False
130,0.019209000000046217,-0.10434782608695663,1.0,False
131,0.012594999999691936,-0.10697674418604629,1.0,False
132,0.013967000000320695,-0.11022727272727256,1.0,False
133,0.009168999999928928,-0.10918367346938757,1.0,False
134,0.003842999999960739,-0.12195121951219516,1.0,False
135,0.023553999999876396,-0.10391304347826111,1.0,False
136,0.016664000000218948,-0.10687022900763336,1.0,False
137,0.010009000000081869,-0.10841121495327083,1.0,False
138,0.002652000000125554,-0.13214285714285717,1.0,False
139,0.00692399999979898,-0.085135135135135,1.1621485385737464,False
140,0.010857000000214612,-0.08877551020408145,1.1621485385737464,False
141,0.008645000000342407,-0.11249999999999988,1.1621485385737464,False
142,0.00803200000018478,-0.11058823529411749,1.1621485385737464,False
143,0.008652999999867461,-0.08817204301075252,1.1621485385737464,False
144,0.002553999999690859,-0.13333333333333336,1.1621485385737464,False
145,0.02963900000031572,-0.0965517241379316,1.1621485385737464,False
146,0.020776000000296335,-0.09502262443438933,1.1621485385737464,False
147,0.02178299999968658,-0.1038461538461541,1.1621485385737464,False
148,0.003307999999833555,-0.12571428571428578,1.1621485385737464,False
149,0.012881999999990512,-0.10661764705882329,1.1621485385737464,False
150,0.0030179999998836138,-0.12812500000000004,1.1621485385737464,False
151,0.015163999999913358,-0.10552147239263779,1.1621485385737464,False
152,0.011022000000139087,-0.0906779661016947,1.1621485385737464,False
153,0.0094890000000305,-0.1090909090909089,1.1621485385737464,False
154,0.0072119999999813444,-0.11168831168831155,1.1621485385737464,False
155,0.0029990000002726447,-0.06562500000000004,1.1621485385737464,False
156,0.005156000000170025,-0.07999999999999995,1.1621485385737464,False
157,0.004042999999910535,-0.12093023255813956,1.1621485385737464,False
158,0.0035710000001927256,-0.07105263157894742,1.1621485385737464,False
159,0.008530999999948108,-0.10989010989010971,1.1621485385737464,False
160,0.00654900000017733,-0.08428571428571416,1.1621485385737464,False
161,0.008023999999750231,-0.1104651162790696,1.1621485385737464,False
162,0.009884999999940192,-0.10849056603773564,1.1621485385737464,False
163,0.007892999999967287,-0.0870588235294116,1.1621485385737464,False
164,0.0024559999997109117,-0.13461538461538464,1.1621485385737464,False
165,0.008580000000165455,-0.08777777777777761,1.1621485385737464,False
166,0.0056009999998423154,-0.08135593220338976,1.1621485385737464,False
167,0.004588000000239845,-0.11836734693877549,1.1621485385737464,False
168,0.006392000000232656,-0.11323529411764695,1.1621485385737464,False
169,0.009158000000297761,-0.08877551020408145,1.1621485385737464,False
170,0.003016000000116037,-0.12812500000000004,1.1621485385737464,False
171,0.004856000000017957,-0.11730769230769227,1.1621485385737464,False
172,0.006567000000359258,-0.11285714285714274,1.1621485385737464,False
173,0.014188000000103784,-0.1058823529411762,1.1621485385737464,False
174,0.008224000000154774,-0.11022727272727256,1.1621485385737464,False
175,0.007436999999754335,-0.111392405063291,1.1621485385737464,False
176,0.006614999999783322,-0.11285714285714274,1.1621485385737464,False
177,0.008864000000357919,-0.08842105263157876,1.1621485385737464,False
178,0.007872000000133994,-0.08690476190476175,1.1621485385737464,False
179,0.005087000000003172,-0.12093023255813956,1.1621485385737464,False
180,0.010376000000178465,-0.08817204301075252,1.1621485385737464,False
181,0.01200299999982235,-0.09126984126984104,1.1621485385737464,False
182,0.02623300000004747,-0.09607142857142903,1.1621485385737464,False
183,0.0049539999999979045,-0.11698113207547164,1.1621485385737464,False
184,0.006281999999828258,-0.11343283582089542,1.1621485385737464,False
185,0.0056150000000343425,-0.11499999999999992,1.1621485385737464,False
186,0.0014460000002145534,-0.16000000000000003,1.1621485385737464,False
187,0.010896000000229833,-0.10769230769230748,1.1621485385737464,False
188,0.009941999999682594,-0.11636363636363631,1.1621485385737464,False
189,0.007797000000209664,-0.11249999999999988,1.1621485385737464,False
190,0.0006920000000718574,-0.2285714285714286,1.1621485385737464,False
191,0.003862999999910244,-0.07317073170731711,1.1621485385737464,False
192,0.00589799999988827,-0.08253968253968244,1.1621485385737464,False
193,0.016006000000288623,-0.10520231213872817,1.1621485385737464,False
194,0.00473199999987628,-0.07799999999999997,1.1621485385737464,False
195,0.00439200000027995,-0.11914893617021276,1.1621485385737464,False
196,0.006449999999858846,-0.08405797101449264,1.1621485385737464,False
197,0.010467999999946187,-0.1079646017699113,1.1621485385737464,False
198,0.004370999999991909,-0.07659574468085105,1.1621485385737464,False
199,0.009598000000096363,-0.10865384615384596,1.1621485385737464,False
200,0.003549999999904685,-0.12368421052631584,1.1621485385737464,False
201,0.006623999999646912,-0.08428571428571416,1.1621485385737464,False
202,0.006703000000015891,-0.11249999999999988,1.1621485385737464,False
203,0.0044200000002092565,-0.07659574468085105,1.1621485385737464,False
204,0.006960000000162836,-0.08472222222222209,1.1621485385737464,False
205,0.005137000000104308,-0.11636363636363631,1.1621485385737464,False
206,0.011269999999967695,-0.09043478260869543,1.1621485385737464,False
207,0.0033759999996618717,-0.12500000000000006,1.1621485385737464,False
208,0.0133109999997032,-0.10629370629370605,1.1621485385737464,False
209,0.015742999999929452,-0.09345238095238076,1.1621485385737464,False
210,0.006082999999762251,-0.08307692307692298,1.1621485385737464,False
211,0.012255000000095606,-0.09166666666666644,1.3429865028017374,False
212,0.00833699999975579,-0.10999999999999982,1.3429865028017374,False
213,0.015562999999929161,-0.09345238095238076,1.3429865028017374,False
214,0.007074000000102387,-0.08135593220338976,1.3429865028017374,False
215,0.011155000000144355,-0.10749999999999978,1.3429865028017374,False
216,0.005026000000270869,-0.11666666666666661,1.3429865028017374,False
217,0.0027239999999437714,-0.13103448275862073,1.3429865028017374,False
218,0.0025340000001961016,-0.059259259259259296,1.3429865028017374,False
219,0.008658000000195898,-0.10967741935483853,1.3429865028017374,False
220,0.0038180000001375447,-0.07317073170731711,1.3429865028017374,False
221,0.006532000000333937,-0.08428571428571416,1.3429865028017374,False
222,0.011709999999766296,-0.10714285714285691,1.3429865028017374,False
223,0.007528000000093016,-0.0864197530864196,1.3429865028017374,False
224,0.015049000000090018,-0.09009009009008988,1.3429865028017374,False
225,0.010136000000329659,-0.10937499999999982,1.3429865028017374,False
226,0.017383000000336324,-0.0940860215053763,1.3429865028017374,False
227,0.009205999999721826,-0.1090909090909089,1.3429865028017374,False
228,0.007227999999940948,-0.11184210526315776,1.3429865028017374,False
229,0.005423000000064349,-0.08103448275862062,1.3429865028017374,False
230,0.018052999999781605,-0.09432989690721652,1.3429865028017374,False
231,0.005223000000114553,-0.0803571428571428,1.3429865028017374,False
232,0.00463099999979022,-0.11914893617021276,1.3429865028017374,False
233,0.010217999999895255,-0.08999999999999979,1.3429865028017374,False
234,0.02354700000023513,-0.10387931034482784,1.3429865028017374,False
235,0.02108700000007957,-0.10452261306532669,1.3429865028017374,False
236,0.0064940000002025045,-0.11304347826086944,1.3429865028017374,False
237,0.020833000000038737,-0.09506726457399124,1.3429865028017374,False
238,0.004051000000345084,-0.12093023255813956,1.3429865028017374,False
239,0.006816000000071654,-0.11232876712328754,1.3429865028017374,False
240,0.0031129999997574487,-0.12727272727272732,1.3429865028017374,False
241,0.006347999999888998,-0.0835820895522387,1.3429865028017374,False
242,0.03374699999994846,-0.10248618784530454,1.3429865028017374,False
243,0.003674999999930151,-0.12307692307692314,1.3429865028017374,False
244,0.02068299999973533,-0.09506726457399124,1.3429865028017374,False
245,0.01577599999973245,-0.10535714285714266,1.3429865028017374,False
246,0.008199999999760621,-0.08749999999999983,1.3429865028017374,False
247,0.008475999999973283,-0.10989010989010971,1.3429865028017374,False
248,0.0144679999998516,-0.10737704918032764,1.3429865028017374,False
249,0.011645000000044092,-0.10865384615384596,1.3429865028017374,False
250,0.009447999999792955,-0.10882352941176451,1.3429865028017374,False
251,0.02129899999999907,-0.09523809523809548,1.3429865028017374,False
252,0.011806999999862455,-0.09133858267716513,1.3429865028017374,False
253,0.0028579999998328276,-0.13000000000000003,1.3429865028017374,False
254,0.0207829999999376,-0.09504504504504524,1.3429865028017374,False
255,0.015601999999944383,-0.09349112426035484,1.3429865028017374,False
256,0.01118899999983114,-0.1074380165289254,1.3429865028017374,False
257,0.00861399999985224,-0.08817204301075252,1.3429865028017374,False
258,0.01491600000008475,-0.09303797468354405,1.3429865028017374,False
259,0.011360999999851629,-0.10737704918032764,1.3429865028017374,False
260,0.013739999999870633,-0.10608108108108083,1.3429865028017374,False
261,0.006447000000207481,-0.11304347826086944,1.3429865028017374,False
262,0.003828999999768712,-0.07317073170731711,1.3429865028017374,False
263,0.00999500000034459,-0.0897196261682241,1.3429865028017374,False
264,0.022172999999838794,-0.1037815126050423,1.3429865028017374,False
