steps,time,reward,delta,converged
339,0.0035380000001623557,-0.12368421052631584,1.0449436694065741,False
340,0.004615999999941778,-0.11799999999999997,1.0449436694065741,False
341,0.00889299999994364,-0.10927835051546374,1.0449436694065741,False
342,0.0036849999999049032,-0.12250000000000005,1.0449436694065741,False
343,0.010250000000041837,-0.09017857142857122,1.0449436694065741,False
344,0.012038999999958833,-0.10681818181818159,1.0449436694065741,False
345,0.012809999999944921,-0.0921428571428569,1.0449436694065741,False
346,0.010685999999850537,-0.10769230769230748,1.0449436694065741,False
347,0.004873999999972511,-0.11698113207547164,1.0449436694065741,False
348,0.0035780000000613654,-0.12307692307692314,1.0449436694065741,False
349,0.01946599999996579,-0.10426540284360203,1.0449436694065741,False
350,0.0034359999999651336,-0.12571428571428578,1.0449436694065741,False
351,0.02578799999992043,-0.10321428571428616,1.0449436694065741,False
352,0.025108999999929438,-0.10443349753694589,1.0449436694065741,False
353,0.005548999999973603,-0.11525423728813551,1.0449436694065741,False
354,0.01772199999982149,-0.1046875,1.0449436694065741,False
355,0.015646000000060667,-0.10535714285714266,1.0449436694065741,False
356,0.013126000000056592,-0.10638297872340402,1.0449436694065741,False
357,0.017088000000057946,-0.09374999999999988,1.0449436694065741,False
358,0.02408300000001873,-0.09392265193370158,1.0449436694065741,False
359,0.02151699999990342,-0.10401785714285736,1.0449436694065741,False
360,0.05103799999983494,-0.09762419006479565,1.0449436694065741,False
361,0.005975999999918713,-0.0828124999999999,1.0449436694065741,False
362,0.011557999999922686,-0.10719999999999978,1.0449436694065741,False
363,0.01445600000010927,-0.10573248407643286,1.0449436694065741,False
364,0.017675000000053842,-0.10486486486486482,1.0449436694065741,False
365,0.0037630000001627195,-0.12250000000000005,1.0449436694065741,False
366,0.00621299999988878,-0.11343283582089542,1.0449436694065741,False
367,0.0031050000000050204,-0.12727272727272732,1.0449436694065741,False
368,0.013075000000071668,-0.10633802816901385,1.0449436694065741,False
369,0.004727999999886379,-0.11764705882352938,1.0449436694065741,False
370,0.002625999999963824,-0.060714285714285755,1.0449436694065741,False
371,0.005659000000150627,-0.11475409836065566,1.0449436694065741,False
372,0.00391500000000633,-0.07317073170731711,1.0449436694065741,False
373,0.0016120000000228174,-0.15294117647058827,1.0449436694065741,False
374,0.013347999999950844,-0.10624999999999976,1.0449436694065741,False
375,0.005762000000004264,-0.11451612903225797,1.0449436694065741,False
376,0.02244499999983418,-0.103703703703704,1.0449436694065741,False
377,0.011715000000094733,-0.10749999999999978,1.0449436694065741,False
378,0.014370999999982814,-0.10599999999999975,1.0449436694065741,False
379,0.003972000000203479,-0.12142857142857147,1.0449436694065741,False
380,0.005090999999993073,-0.07962962962962958,1.0449436694065741,False
381,0.01714399999991656,-0.10489130434782604,1.0449436694065741,False
382,0.00441499999988082,-0.11914893617021276,1.0449436694065741,False
383,0.004142000000001644,-0.12045454545454547,1.0449436694065741,False
384,0.03791899999987436,-0.0972704714640206,1.0449436694065741,False
385,0.009483999999929438,-0.10927835051546374,1.0449436694065741,False
386,0.009728999999879306,-0.10873786407766971,1.0449436694065741,False
387,0.015137000000095213,-0.1055555555555553,1.0449436694065741,False
388,0.0049619999999777065,-0.11698113207547164,1.0449436694065741,False
389,0.012353000000075554,-0.10681818181818159,1.0449436694065741,False
390,0.005507999999963431,-0.11525423728813551,1.0449436694065741,False
391,0.0019009999998615967,-0.045000000000000026,1.0449436694065741,False
392,0.04740799999990486,-0.10000000000000088,1.0449436694065741,False
393,0.015785999999934575,-0.10542168674698774,1.0449436694065741,False
394,0.00973399999998037,-0.10882352941176451,1.0449436694065741,False
395,0.0035729999999603024,-0.12368421052631584,1.0449436694065741,False
396,0.0035060000000157743,-0.12432432432432436,1.0449436694065741,False
397,0.029299999999921056,-0.09650793650793707,1.0449436694065741,False
398,0.0077730000000428845,-0.11124999999999985,1.0449436694065741,False
399,0.027094000000033702,-0.10309278350515513,1.0449436694065741,False
400,0.007072999999991225,-0.11184210526315776,1.0449436694065741,False
401,0.018718000000035317,-0.10445544554455453,1.0449436694065741,False
402,0.013923999999860825,-0.10629370629370605,1.0449436694065741,False
403,0.04287500000009459,-0.09761904761904845,1.0449436694065741,False
404,0.03680099999996855,-0.10226130653266406,1.0449436694065741,False
405,0.0011070000000472646,-0.18181818181818182,1.0449436694065741,False
406,0.020854999999983193,-0.10398230088495597,1.0449436694065741,False
407,0.02934400000003734,-0.10376569037656933,1.0449436694065741,False
408,0.008209999999962747,-0.11034482758620673,1.0449436694065741,False
409,0.024024000000054002,-0.10351562500000036,1.0449436694065741,False
410,0.017660999999861815,-0.09382022471910102,1.0449436694065741,False
411,0.004595999999992273,-0.11836734693877549,1.0449436694065741,False
412,0.013882999999850654,-0.09261744966442928,1.0449436694065741,False
413,0.007673999999951775,-0.11097560975609741,1.0449436694065741,False
414,0.003987000000051921,-0.13103448275862073,1.0449436694065741,False
415,0.015022999999928288,-0.09090909090909069,1.0449436694065741,False
416,0.006797000000005937,-0.08493150684931494,1.0449436694065741,False
417,0.002891000000090571,-0.12903225806451618,1.0449436694065741,False
418,0.007237000000031912,-0.11153846153846139,1.0449436694065741,False
419,0.018671000000040294,-0.09455445544554464,1.0449436694065741,False
420,0.02635999999984051,-0.10315789473684257,1.0449436694065741,False
421,0.006186000000070635,-0.08307692307692298,1.0449436694065741,False
422,0.010164000000031592,-0.10833333333333313,1.0449436694065741,False
423,0.013234000000011292,-0.09225352112676033,1.0449436694065741,False
424,0.03505599999994047,-0.0970899470899478,1.0449436694065741,False
425,0.0054440000001250155,-0.08103448275862062,1.0449436694065741,False
426,0.024813999999878433,-0.1033457249070636,1.0449436694065741,False
427,0.00807699999995748,-0.08735632183908029,1.0449436694065741,False
428,0.008810999999923297,-0.08842105263157876,1.0449436694065741,False
429,0.030215999999882115,-0.0965517241379316,1.0449436694065741,False
430,0.011966999999913241,-0.10703124999999977,1.0449436694065741,False
431,0.010211999999910404,-0.10825688073394475,1.0449436694065741,False
432,0.021639999999933934,-0.09527896995708181,1.0449436694065741,False
433,0.0030010000000402215,-0.06562500000000004,1.0449436694065741,False
434,0.00878299999999399,-0.08829787234042535,1.0449436694065741,False
435,0.004789999999957217,-0.07843137254901958,1.0449436694065741,False
436,0.012561000000005151,-0.09185185185185162,1.0449436694065741,False
437,0.007835000000113723,-0.08690476190476175,1.0449436694065741,False
438,0.01822800000013558,-0.10459183673469391,1.0449436694065741,False
439,0.013951000000133718,-0.09261744966442928,1.0449436694065741,False
440,0.014553999999861844,-0.0929487179487177,1.0449436694065741,False
441,0.00409100000001672,-0.12093023255813956,1.0449436694065741,False
442,0.010663999999906082,-0.09035087719298224,1.0449436694065741,False
443,0.009049000000004526,-0.109782608695652,1.0449436694065741,False
444,0.028585999999904743,-0.09641693811074972,1.0449436694065741,False
445,0.011798999999882653,-0.09133858267716513,1.0449436694065741,False
446,0.011828000000150496,-0.09140624999999977,1.0449436694065741,False
447,0.006604000000152155,-0.11267605633802805,1.0449436694065741,False
448,0.008225999999922351,-0.11022727272727256,1.0449436694065741,False
