steps,time,reward,delta,converged
48,0.047103999999308144,-1.0,0,False
49,0.05581299999903422,-1.0,0,False
50,0.047959999999875436,-1.0,0,False
51,0.04738600000018778,-1.0,0,False
52,0.047323999999207444,-1.0,0,False
53,0.04747700000007171,-1.0,0,False
54,0.04759399999966263,-1.0,0,False
55,0.04762200000004668,-1.0,0,False
56,0.04749400000036985,-1.0,0,False
57,0.04805400000077498,-1.0,0,False
58,0.047563000000081956,-1.0,0,False
59,0.04755300000033458,-1.0,0,False
60,0.04753600000003644,-1.0,0,False
61,0.04756699999961711,-1.0,0,False
62,0.047921000001224456,-1.0,0,False
63,0.04741700000158744,-1.0,0,False
64,0.047592000000804546,-1.0,0,False
65,0.053953000000547036,-1.0,0,False
66,0.0474370000010822,-1.0,0,False
67,0.04780899999968824,-1.0,0,False
68,0.04732700000022305,-1.0,0,False
69,0.04725700000017241,-1.0,0,False
70,0.05374699999993027,-1.0,0,False
71,0.04721600000084436,-1.0,0,False
72,0.04706400000031863,-1.0,0,False
73,0.04858000000058382,-1.0,0,False
74,0.047341000001324574,-1.0,0,False
75,0.04709299999922223,-1.0,0,False
76,0.047330999999758205,-1.0,0,False
77,0.04755299999851559,-1.0,0,False
78,0.04800500000055763,-1.0,0,False
79,0.05028700000002573,-1.0,0,False
80,0.04798099999970873,-1.0,0,False
81,0.04728900000009162,-1.0,0,False
82,0.053184000000328524,-1.0,0,False
83,0.04725200000029872,-1.0,0,False
84,0.04725200000029872,-1.0,0,False
85,0.047198000000207685,-1.0,0,False
86,0.04736299999967741,-1.0,0,False
87,0.047712999999930616,-1.0,0,False
88,0.04748900000049616,-1.0,0,False
89,0.04727400000047055,-1.0,0,False
90,0.04687800000101561,-1.0,0,False
91,0.04751600000054168,-1.0,0,False
92,0.04713799999990442,-1.0,0,False
93,0.04698800000005576,-1.0,0,False
94,0.0470420000001468,-1.0,0,False
95,0.047060000000783475,-1.0,0,False
96,0.046933999999964726,-1.0,0,False
97,0.04713900000024296,-1.0,0,False
98,0.04722100000071805,-1.0,0,False
99,0.047413000000233296,-1.0,0,False
100,0.04715000000032887,-1.0,0,False
101,0.047146999999313266,-1.0,0,False
102,0.04722099999889906,-1.0,0,False
103,0.053190999999060296,-1.0,0,False
104,0.047089000001506065,-1.0,0,False
105,0.04731700000047567,-1.0,0,False
106,0.04728799999975308,-1.0,0,False
107,0.04742600000099628,-1.1976047904191616,0,False
108,0.04739299999891955,-1.0,0,False
109,0.04818599999998696,-1.0,0,False
110,0.05332100000123319,-1.0,0,False
111,0.052702000000863336,-1.0,0,False
112,0.04739800000061223,-1.0,0,False
113,0.04762099999970815,-1.0,0,False
114,0.04750599999897531,-1.0,0,False
115,0.047210000000632135,-1.0,0,False
116,0.047787999999854947,-1.0,0,False
117,0.047556000001350185,-1.0,0,False
118,0.047485999999480555,-1.0,0,False
119,0.04760499999974854,-1.0,0,False
120,0.04742699999951583,-1.0,0,False
121,0.047478999998929794,-1.0,0,False
122,0.04748300000028394,-1.0,0,False
123,0.047486000001299544,-1.0,0,False
124,0.04742400000031921,-1.0,0,False
125,0.04741700000158744,-1.0,0,False
126,0.04738499999984924,-1.0,0,False
127,0.04775800000061281,-1.0,0,False
128,0.0474900000008347,-1.0,0,False
129,0.04779700000108278,-1.0,0,False
130,0.04728799999975308,-1.0,0,False
131,0.04740200000014738,-1.0,0,False
132,0.047749999999723514,-1.0,0,False
133,0.04969600000003993,-1.0,0,False
134,0.047082000000955304,-1.0,0,False
135,0.04699900000014168,-1.0,0,False
136,0.046965999999883934,-1.0,0,False
137,0.047054999999090796,-1.0,0,False
138,0.04739599999993516,-1.0,0,False
139,0.04701999999997497,-1.0,0,False
140,0.047478999998929794,-1.0,0,False
141,0.04721900000004098,-1.0,0,False
142,0.047304000001531676,-1.0,0,False
143,0.04715099999884842,-1.0,0,False
144,0.047255999999833875,-1.0,0,False
145,0.04721699999936391,-1.0,0,False
146,0.04724000000169326,-1.0,0,False
147,0.047203000000081374,-1.0,0,False
148,0.047497999999905005,-1.0,0,False
149,0.04708500000015192,-1.0,0,False
150,0.04723999999987427,-1.0,0,False
151,0.04708000000027823,-1.0,0,False
152,0.04672699999900942,-1.0,0,False
153,0.04773799999929906,-1.0,0,False
154,0.04720199999974284,-1.0,0,False
155,0.046972999998615705,-1.0,0,False
156,0.05037799999990966,-1.0,0,False
157,0.047567999999955646,-1.0,0,False
158,0.04734600000119826,-1.0,0,False
159,0.04741699999976845,-1.0,0,False
160,0.04752099999859638,-1.0,0,False
161,0.047486000001299544,-1.0,0,False
162,0.047006999999211985,-1.0,0,False
163,0.04733699999997043,-1.0,0,False
164,0.047105999999985215,-1.0,0,False
165,0.047330999999758205,-1.0,0,False
166,0.048673999999664375,-1.0,0,False
167,0.05159299999832001,-1.0,0,False
168,0.04737399999976333,-1.0,0,False
169,0.04743599999892467,-1.0,0,False
170,0.04743400000006659,-1.0,0,False
171,0.05020499999955064,-1.0,0,False
172,0.04707800000142015,-1.0,0,False
173,0.04709299999922223,-1.0,0,False
174,0.04825899999923422,-1.0,0,False
175,0.0535120000004099,-1.0,0,False
176,0.047464000001127715,-1.0,0,False
177,0.0473149999997986,-1.0,0,False
178,0.04719100000147591,-1.0,0,False
179,0.047163999999611406,-1.0,0,False
180,0.047475999999733176,-1.0,0,False
181,0.047459000001254026,-1.0,0,False
182,0.04780600000049162,-1.0,0,False
183,0.04725000000144064,-1.0,0,False
184,0.04738100000031409,-1.0,0,False
185,0.04723500000000058,-1.0,0,False
186,0.0475590000005468,-1.0,0,False
187,0.047313999999460066,-1.0,0,False
188,0.04761700000017299,-1.0,0,False
189,0.0494010000002163,-1.0,0,False
190,0.047077000001081615,-1.0,0,False
191,0.04740200000014738,-1.0,0,False
192,0.048743999999715015,-1.0,0,False
193,0.047520000000076834,-1.0,0,False
194,0.05345899999883841,-1.0,0,False
195,0.04711200000019744,-1.0,0,False
196,0.05372900000111258,-1.0,0,False
197,0.047377000000778935,-1.0,0,False
198,0.04724800000076357,-1.0,0,False
199,0.04740700000002107,-1.0,0,False
200,0.0473920000004,-1.0,0,True
