step,reward,mean,median,std,max,min
18,-0.08735632183908043,-0.08542038308945125,-0.08533333333333332,0.006313647976110305,-0.07105263157894738,-0.09378531073446326
19,-0.08472222222222221,-0.0853854750460898,-0.08502777777777776,0.006155663740512866,-0.07105263157894738,-0.09378531073446326
20,-0.07317073170731707,-0.08480382060138633,-0.08472222222222221,0.006546315273289899,-0.07105263157894738,-0.09378531073446326
21,-0.09026548672566373,-0.08505207815248986,-0.08502777777777776,0.006496198237149598,-0.07105263157894738,-0.09378531073446326
22,-0.08382352941176469,-0.08499866298984964,-0.08472222222222221,0.006358345158913263,-0.07105263157894738,-0.09378531073446326
23,-0.08735632183908043,-0.08509689877523426,-0.08502777777777776,0.00624227412973354,-0.07105263157894738,-0.09378531073446326
24,-0.06764705882352942,-0.08439890517716607,-0.08472222222222221,0.007007141240832196,-0.06764705882352942,-0.09378531073446326
25,-0.09261744966442952,-0.08471500304206082,-0.08502777777777776,0.007050497304741774,-0.06764705882352942,-0.09378531073446326
26,-0.08589743589743587,-0.08475879685151916,-0.08533333333333332,0.006922303412846717,-0.06764705882352942,-0.09378531073446326
27,-0.09455445544554456,-0.08510864180130577,-0.0856153846153846,0.007036439968804491,-0.06764705882352942,-0.09455445544554456
28,-0.09112903225806453,-0.0853162414722285,-0.08589743589743587,0.007000780543533217,-0.06764705882352942,-0.09455445544554456
29,-0.0947867298578199,-0.08563192441841488,-0.08662687886825815,0.007089939813869882,-0.06764705882352942,-0.0947867298578199
30,-0.05769230769230771,-0.08473064645950819,-0.08589743589743587,0.008544868709225899,-0.05769230769230771,-0.0947867298578199
31,-0.08607594936708857,-0.08477268717537007,-0.08598669263226222,0.008413552128506356,-0.05769230769230771,-0.0947867298578199
32,-0.06944444444444446,-0.08430819497140263,-0.08589743589743587,0.008691770188604817,-0.05769230769230771,-0.0947867298578199
33,-0.09493087557603687,-0.08462062675389187,-0.08598669263226222,0.008749065761171125,-0.05769230769230771,-0.09493087557603687
34,-0.08804347826086954,-0.08471842251123408,-0.08607594936708857,0.008642007586956563,-0.05769230769230771,-0.09493087557603687
35,-0.07179487179487182,-0.08435943499133514,-0.08598669263226222,0.008781813751146852,-0.05769230769230771,-0.09493087557603687
36,-0.07799999999999999,-0.0841875583699477,-0.08589743589743587,0.00872349805017603,-0.05769230769230771,-0.09493087557603687
37,-0.08791208791208789,-0.08428557230526718,-0.08598669263226222,0.008628571783806343,-0.05769230769230771,-0.09493087557603687
38,-0.09185185185185182,-0.08447957947312833,-0.08607594936708857,0.008600784419780988,-0.05769230769230771,-0.09493087557603687
39,-0.08552631578947366,-0.08450574788103696,-0.08598669263226222,0.008494166348558587,-0.05769230769230771,-0.09493087557603687
40,-0.09035087719298246,-0.0846483120105966,-0.08607594936708857,0.008438250178654757,-0.05769230769230771,-0.09493087557603687
41,-0.09458128078817733,-0.08488481126720566,-0.0867161356030845,0.00847360248090507,-0.05769230769230771,-0.09493087557603687
42,-0.09360465116279068,-0.08508759824152161,-0.08735632183908043,0.008476984951113651,-0.05769230769230771,-0.09493087557603687
43,-0.07555555555555553,-0.08487096090774965,-0.0867161356030845,0.00849965723572896,-0.05769230769230771,-0.09493087557603687
44,-0.08764044943820223,-0.08493250509731526,-0.08735632183908043,0.008414594779030454,-0.05769230769230771,-0.09493087557603687
45,-0.09349112426035501,-0.0851185620356422,-0.08735632183908043,0.008415695493990181,-0.05769230769230771,-0.09493087557603687
46,-0.08854166666666667,-0.08519139404906827,-0.08735632183908043,0.008340326468813731,-0.05769230769230771,-0.09493087557603687
47,-0.07884615384615382,-0.08505920154484087,-0.08735632183908043,0.008302600525765124,-0.05769230769230771,-0.09493087557603687
48,-0.07499999999999997,-0.08485391171739513,-0.08735632183908043,0.008339621323942715,-0.05769230769230771,-0.09493087557603687
49,-0.08571428571428569,-0.08487111919733295,-0.0867161356030845,0.008256682561486154,-0.05769230769230771,-0.09493087557603687
50,-0.0760869565217391,-0.08469888071349778,-0.08607594936708857,0.008265554426806786,-0.05769230769230771,-0.09493087557603687
51,-0.09219858156028367,-0.08484310572978211,-0.0867161356030845,0.00825023631062759,-0.05769230769230771,-0.09493087557603687
52,-0.08999999999999998,-0.08494040562167302,-0.08735632183908043,0.008202098846304942,-0.05769230769230771,-0.09493087557603687
53,-0.07884615384615382,-0.08482754910731155,-0.0867161356030845,0.008167229775792456,-0.05769230769230771,-0.09493087557603687
54,-0.09126984126984126,-0.08494468169208481,-0.08735632183908043,0.008138287965309342,-0.05769230769230771,-0.09493087557603687
55,-0.08720930232558137,-0.0849851213462544,-0.08728281208233091,0.008070871491583673,-0.05769230769230771,-0.09493087557603687
56,-0.09402173913043477,-0.08514365850036283,-0.08735632183908043,0.008087254378488723,-0.05769230769230771,-0.09493087557603687
57,-0.08910891089108909,-0.0852120249208926,-0.08735632183908043,0.008033831577391364,-0.05769230769230771,-0.09493087557603687
58,-0.09153846153846153,-0.08531925266017343,-0.08735632183908043,0.008007208108615053,-0.05769230769230771,-0.09493087557603687
59,-0.09460784313725489,-0.08547406250145811,-0.08749838563864133,0.00802874779341812,-0.05769230769230771,-0.09493087557603687
60,-0.08764044943820223,-0.08550957704140474,-0.08764044943820223,0.00796741700944219,-0.05769230769230771,-0.09493087557603687
61,-0.0923611111111111,-0.08562008565543226,-0.08764044943820223,0.007949893616165476,-0.05769230769230771,-0.09493087557603687
62,-0.09388888888888888,-0.08575133650040777,-0.08764044943820223,0.007953972699144038,-0.05769230769230771,-0.09493087557603687
63,-0.08720930232558137,-0.08577411721642611,-0.08764044943820223,0.007893658845338547,-0.05769230769230771,-0.09493087557603687
64,-0.09251700680272107,-0.08587785397929218,-0.08764044943820223,0.007876544998427803,-0.05769230769230771,-0.09493087557603687
65,-0.052173913043478286,-0.08536718820753743,-0.08764044943820223,0.008834626827443732,-0.052173913043478286,-0.09493087557603687
66,-0.06333333333333337,-0.08503832470195229,-0.08764044943820223,0.009166442927146464,-0.052173913043478286,-0.09493087557603687
67,-0.09537815126050421,-0.08519038097487217,-0.08764044943820223,0.009183525903619197,-0.052173913043478286,-0.09537815126050421
68,-0.07924528301886789,-0.08510422013493008,-0.08764044943820223,0.009144379774372942,-0.052173913043478286,-0.09537815126050421
69,-0.07799999999999999,-0.08500273127585965,-0.08749838563864133,0.009117884282417379,-0.052173913043478286,-0.09537815126050421
70,-0.08225806451612899,-0.08496407399755358,-0.08735632183908043,0.009059221478384437,-0.052173913043478286,-0.09537815126050421
71,-0.0875,-0.084999295192032,-0.08742816091954021,0.009000984253086902,-0.052173913043478286,-0.09537815126050421
72,-0.08135593220338981,-0.0849493861099958,-0.08735632183908043,0.008949146985228704,-0.052173913043478286,-0.09537815126050421
73,-0.07179487179487182,-0.08477162240303467,-0.08735632183908043,0.009017303763706361,-0.052173913043478286,-0.09537815126050421
74,-0.07317073170731707,-0.08461694386042509,-0.08735632183908043,0.009055279878923466,-0.052173913043478286,-0.09537815126050421
75,-0.09364161849710981,-0.08473568957932884,-0.08735632183908043,0.009054099200480767,-0.052173913043478286,-0.09537815126050421
76,-0.0929032258064516,-0.08484176147838238,-0.08735632183908043,0.009042520364084724,-0.052173913043478286,-0.09537815126050421
77,-0.08624999999999998,-0.08485981581840311,-0.08735632183908043,0.008985765202995865,-0.052173913043478286,-0.09537815126050421
78,-0.08842105263157891,-0.08490489476540533,-0.08735632183908043,0.008937583864127676,-0.052173913043478286,-0.09537815126050421
79,-0.07999999999999996,-0.0848435835808378,-0.08735632183908043,0.008898250733071341,-0.052173913043478286,-0.09537815126050421
80,-0.08405797101449272,-0.08483388466026562,-0.08735632183908043,0.00884357816541967,-0.052173913043478286,-0.09537815126050421
81,-0.09261744966442952,-0.08492880618470665,-0.08735632183908043,0.008830907414439601,-0.052173913043478286,-0.09537815126050421
82,-0.0907563025210084,-0.0849990169839392,-0.08735632183908043,0.00880054384470345,-0.052173913043478286,-0.09537815126050421
83,-0.08571428571428569,-0.08500753208787189,-0.08735632183908043,0.008748346776922579,-0.052173913043478286,-0.09537815126050421
84,-0.09179104477611938,-0.08508733811949834,-0.08735632183908043,0.008727437917162698,-0.052173913043478286,-0.09537815126050421
85,-0.08493150684931505,-0.08508552612798458,-0.08735632183908043,0.008676564715023899,-0.052173913043478286,-0.09537815126050421
86,-0.09320987654320986,-0.08517890946609061,-0.08735632183908043,0.008669914331300268,-0.052173913043478286,-0.09537815126050421
87,-0.07105263157894738,-0.08501838358100945,-0.08735632183908043,0.008749577363971979,-0.052173913043478286,-0.09537815126050421
88,-0.09026548672566373,-0.08507733979611792,-0.08735632183908043,0.008717844220110701,-0.052173913043478286,-0.09537815126050421
89,-0.08854166666666667,-0.0851158323169018,-0.08742816091954021,0.008676878668364309,-0.052173913043478286,-0.09537815126050421
90,-0.08971962616822429,-0.08516642345812513,-0.0875,0.008642408925309803,-0.052173913043478286,-0.09537815126050421
91,-0.08225806451612899,-0.08513481086092951,-0.08742816091954021,0.008600599527821566,-0.052173913043478286,-0.09537815126050421
92,-0.09543568464730291,-0.08524557294465396,-0.0875,0.008619954207653966,-0.052173913043478286,-0.09543568464730291
93,-0.08225806451612899,-0.08521379094009518,-0.08742816091954021,0.008579457180427883,-0.052173913043478286,-0.09543568464730291
94,-0.0898148148148148,-0.08526222277035539,-0.0875,0.008547090993402808,-0.052173913043478286,-0.09543568464730291
95,-0.08952380952380953,-0.0853066142990372,-0.08757022471910111,0.008513460277462722,-0.052173913043478286,-0.09543568464730291
96,-0.09468599033816424,-0.08540330889737871,-0.08764044943820223,0.008522287533463934,-0.052173913043478286,-0.09543568464730291
97,-0.09172932330827066,-0.08546786006483678,-0.08764044943820223,0.00850249689173332,-0.052173913043478286,-0.09543568464730291
98,-0.09623287671232875,-0.08557659760673064,-0.08764044943820223,0.008527658775282549,-0.052173913043478286,-0.09623287671232875
99,-0.08589743589743587,-0.0855798059896377,-0.08764044943820223,0.008484973401498902,-0.052173913043478286,-0.09623287671232875
