episode,length,time,reward,delta
48,75.0,0.007760999999845808,-8.49999999999999,-0.990241016208637
49,21.0,0.0020679999997810228,-3.1000000000000005,-0.989859947837032
50,93.0,0.009294000000409142,-10.299999999999983,-0.9904797017908226
51,78.0,0.0073959999999715365,-8.799999999999988,-0.9901710832865522
52,16.0,0.0016040000000430155,-2.6000000000000005,-0.849953764397697
53,11.0,0.0011439999998401618,-2.0999999999999996,-0.830034258652258
54,55.0,0.00513900000078138,-6.4999999999999964,-0.7451646932794356
55,23.0,0.0022610000005443,-3.3000000000000007,-0.8615495119313366
56,57.0,0.00532299999940733,-6.699999999999996,-0.8911435184856574
57,43.0,0.004050000000461296,-5.300000000000001,-1.0002016375456775
58,33.0,0.00313200000073266,-4.300000000000002,-0.8667879857007066
59,67.0,0.006228000000191969,-7.699999999999992,-0.7649583879579273
60,73.0,0.006789999999455176,-8.29999999999999,-0.9894236359523344
61,12.0,0.0012040000001434237,-2.2,-0.8562316345676092
62,118.0,0.01088999999956286,-12.799999999999974,-0.9814084440777631
63,15.0,0.0016049999994720565,-2.5,-0.8020291666370916
64,8.0,0.0012049999995724647,-1.7999999999999998,-0.8126403549126049
65,67.0,0.006301000000348722,-7.699999999999992,-0.9804710775949441
66,90.0,0.009425000000192085,-9.999999999999984,-0.9719677582994103
67,46.0,0.00450399999954243,-5.6,-0.6915219448177667
68,16.0,0.001592999999957101,-2.6000000000000005,-0.9799214284989807
69,93.0,0.008703999999852385,-10.299999999999983,-0.8908739530533288
70,43.0,0.004093999999895459,-5.300000000000001,-0.9900537422408862
71,19.0,0.001870000000053551,-2.9000000000000004,-0.6223697503359901
72,11.0,0.0011309999999866704,-2.0999999999999996,-0.7780284768404477
73,49.0,0.005019000000174856,-5.899999999999999,-0.9640637375210265
74,81.0,0.008268999999927473,-9.099999999999987,-1.0000394863155633
75,10.0,0.0010480000000825385,-2.0,-0.7428743703670577
76,140.0,0.013105999999424967,-14.999999999999966,-0.9999361458701915
77,117.0,0.010917999999946915,-12.699999999999974,-0.8882672090548357
78,83.0,0.007770000000164146,-9.299999999999986,-0.89063252980042
79,102.0,0.009589999999661813,-11.19999999999998,-0.8981835768547657
80,43.0,0.004597000000103435,-5.300000000000001,-0.8999734115371294
81,109.0,0.01023200000054203,-11.899999999999977,-0.9639865553880824
82,33.0,0.0031879999996817787,-4.300000000000002,-0.9553870170207164
83,19.0,0.0022879999996803235,-2.9000000000000004,-0.9694919769251442
84,19.0,0.0026559999996607075,-2.9000000000000004,-0.7801091871306359
85,132.0,0.012427000000570843,-14.199999999999969,-0.8944749861132609
86,127.0,0.012228999999933876,-13.69999999999997,-0.9613226869538058
87,111.0,0.01041700000041601,-12.099999999999977,-0.8913476960815515
88,12.0,0.001239000000168744,-2.2,-0.8844230091424081
89,49.0,0.004652999999962049,-5.899999999999999,-0.99026052100345
90,43.0,0.004099000000678643,-5.300000000000001,-0.9796325892309281
91,139.0,0.01393499999994674,-14.899999999999967,-0.8916850963055577
92,50.0,0.004810999999790511,-5.999999999999998,-0.8137916293413683
93,88.0,0.01380799999969895,-9.799999999999985,-0.988259552622381
94,154.0,0.015016999999716063,-16.399999999999963,-0.8676573637689238
95,39.0,0.0037370000000009895,-4.900000000000002,-0.9469773494266075
96,42.0,0.0040660000004209,-5.200000000000001,-0.8244734315210058
97,147.0,0.016243000000031316,-15.699999999999964,-0.9801545572555745
98,191.0,0.020217999999658787,-20.1,-0.8928152625585345
99,56.0,0.005718999999771768,-6.599999999999996,-0.9806567870269133
100,58.0,0.0060659999999188585,-6.799999999999995,-0.7009384315288438
101,45.0,0.004299000000173692,-5.5,-0.8898675641754606
102,69.0,0.006514000000606757,-7.8999999999999915,-0.9783142873053249
103,139.0,0.012916000000586791,-14.899999999999967,-0.9623323575745723
104,166.0,0.015472000000045227,-17.599999999999966,-0.8015692768203779
105,50.0,0.004726999999547843,-5.999999999999998,-0.8035337363026811
106,148.0,0.01382499999999709,-15.799999999999963,-0.8946296537574793
107,71.0,0.007297000000107801,-8.09999999999999,-0.8885079647294953
108,6.0,0.0011549999999260763,-1.6,-0.8194485927044745
109,13.0,0.001532000000224798,-2.3,-0.5916149216590687
110,4.0,0.0005400000000008731,-1.4,-0.7514150127719545
111,86.0,0.008096999999906984,-9.599999999999985,-0.8597213833333315
112,48.0,0.004569000000628876,-5.799999999999999,-0.7892382728588625
113,25.0,0.0024600000006103073,-3.500000000000001,-0.9904289260426851
114,24.0,0.0023240000000441796,-3.400000000000001,-0.8702784939502854
115,76.0,0.007114999999430438,-8.599999999999989,-0.5324534294931618
116,54.0,0.005366000000321947,-6.399999999999997,-1.0007088904818326
117,60.0,0.006795999999667401,-6.999999999999995,-0.7218262499733825
118,141.0,0.01365799999985029,-15.099999999999966,-0.6892692510303631
119,35.0,0.00335099999938393,-4.500000000000002,-0.9634622757889502
120,31.0,0.0029930000000604196,-4.100000000000001,-0.515137742468878
121,96.0,0.008941999999478867,-10.599999999999982,-0.9604177227643526
122,40.0,0.003867999999783933,-5.000000000000002,-0.9999863382028997
123,71.0,0.008245999999417108,-8.09999999999999,-0.9815161117624556
124,15.0,0.0015729999995528487,-2.5,-0.955205149336978
125,157.0,0.01911900000050082,-16.69999999999996,-0.8092443253807704
126,20.0,0.004085999999915657,-3.0000000000000004,-0.8841624496724411
127,107.0,0.011107999999694584,-11.699999999999978,-0.8971432557395238
128,8.0,0.000863000000208558,-1.7999999999999998,-0.6860767554905582
129,27.0,0.0026179999995292746,-3.700000000000001,-1.0002432060232591
130,113.0,0.010584999999991851,-12.299999999999976,-0.8932143113886155
131,39.0,0.004086000000825152,-4.900000000000002,-0.9403449292702278
132,163.0,0.01866500000051019,-17.29999999999996,-0.9904408949299893
133,39.0,0.0037890000003244495,-4.900000000000002,-0.989783860125987
134,26.0,0.0025200000000040745,-3.600000000000001,-0.7847183749578637
135,108.0,0.01030200000059267,-11.799999999999978,-0.9997588199488922
136,74.0,0.006900999999743362,-8.39999999999999,-0.866099121817115
137,12.0,0.0013129999997545383,-2.2,-0.735490846041341
138,31.0,0.0035859999998137937,-4.100000000000001,-0.8915045956368358
139,34.0,0.0032950000004348112,-4.400000000000002,-0.8804828585747924
140,53.0,0.005043000000114262,-6.299999999999997,-0.9903241045385562
141,89.0,0.009165999999822816,-9.899999999999984,-0.9425380905150931
142,72.0,0.007246000000122876,-8.19999999999999,-0.46362396822199026
143,10.0,0.0010480000000825385,-2.0,-0.7062465374620773
144,11.0,0.0011829999994006357,-2.0999999999999996,-0.8104369709763022
145,53.0,0.005046999999649415,-6.299999999999997,-0.7165519648051032
146,104.0,0.00980600000002596,-11.399999999999979,-0.6496436249760442
147,99.0,0.009369000000333472,-10.89999999999998,-0.7992285201549347
148,33.0,0.003381999999874097,-4.300000000000002,-0.8894335973601428
149,35.0,0.003921000000445929,-4.500000000000002,-0.7394961779986093
150,55.0,0.005406000000220956,-6.4999999999999964,-0.9898393416575293
151,44.0,0.0042480000001887674,-5.4,-0.7375037334340271
152,256.0,0.02376399999957357,-26.600000000000094,-0.8906867737568024
153,57.0,0.005568999999923108,-6.699999999999996,-0.8123061602941497
154,265.0,0.025786000000152853,-27.500000000000107,-0.8023541360731523
155,58.0,0.006039999999302381,-6.799999999999995,-0.8643759504879173
156,39.0,0.0037149999998291605,-4.900000000000002,-0.6655465601987485
157,195.0,0.019255999999586493,-20.500000000000007,-0.6823885607840978
158,61.0,0.005846000000019558,-7.099999999999994,-1.0003444429344104
159,43.0,0.0041659999997136765,-5.300000000000001,-0.8987294520335567
160,26.0,0.0029789999998683925,-3.600000000000001,-0.6141497047056881
161,89.0,0.00918199999978242,-9.899999999999984,-0.7315772325680103
162,121.0,0.011389000000235683,-13.099999999999973,-0.7350332053575701
163,95.0,0.00899699999990844,-10.499999999999982,-0.795746204705197
164,120.0,0.01121199999943201,-12.999999999999973,-0.7415219940578437
165,327.0,0.03235999999924388,-33.700000000000195,-0.8942478599215984
166,82.0,0.007700999999542546,-9.199999999999987,-1.0005685000673366
167,37.0,0.003568999999515654,-4.700000000000002,-0.6926450129204283
168,38.0,0.003628999999818916,-4.8000000000000025,-0.9997759321293594
169,26.0,0.002524000000448723,-3.600000000000001,-0.808856506830201
170,207.0,0.019248000000516186,-21.700000000000024,-0.6792918319865457
171,84.0,0.00802899999962392,-9.399999999999986,-0.8805728365362299
172,215.0,0.01990100000057282,-22.500000000000036,-0.8954988706840834
173,190.0,0.019900000000234286,-20.0,-0.8112538713676629
174,42.0,0.007790999999997439,-5.200000000000001,-0.787596416306996
175,164.0,0.015786999999363616,-17.399999999999963,-0.8848840358867497
176,86.0,0.008072999999967578,-9.599999999999985,-0.8794124940196736
177,95.0,0.009075000000848377,-10.499999999999982,-0.7524546149939113
178,25.0,0.0024360000006709015,-3.500000000000001,-0.6673697946520594
179,91.0,0.00853000000006432,-10.099999999999984,-0.8881454614135214
180,48.0,0.004544999999779975,-5.799999999999999,-1.0003239059066933
181,11.0,0.0011320000003252062,-2.0999999999999996,-0.5527347342351192
182,55.0,0.005189999999856809,-6.4999999999999964,-0.7779383554391256
183,44.0,0.004158000000643369,-5.4,-0.8209791403325277
184,41.0,0.004136999999900581,-5.100000000000001,-0.7279708561471809
185,130.0,0.012349999999969441,-13.99999999999997,-0.9546550447530238
186,18.0,0.0019419999998717685,-2.8000000000000007,-0.738881226299275
187,50.0,0.004811999999219552,-5.999999999999998,-0.9812897894004726
188,66.0,0.00943699999970704,-7.5999999999999925,-0.9640431789289996
189,43.0,0.004770999999891501,-5.300000000000001,-0.8050274875019348
190,49.0,0.004675000000133878,-5.899999999999999,-1.000505284751985
191,71.0,0.0066740000002027955,-8.09999999999999,-0.9811490046741321
192,56.0,0.005297999999129388,-6.599999999999996,-0.8914317316117404
193,95.0,0.00889999999981228,-10.499999999999982,-0.8826149315184793
194,87.0,0.008181000000149652,-9.699999999999985,-0.900647669655546
195,13.0,0.0013269999999465654,-2.3,-0.6917548995288332
196,19.0,0.0018790000003718887,-2.9000000000000004,-0.6233805116283855
197,61.0,0.008926000000428758,-7.099999999999994,-0.9870874252750799
198,159.0,0.015591999999742256,-16.89999999999996,-0.8181980465777446
199,19.0,0.0018879999997807317,-2.9000000000000004,-0.6339361726208754
200,135.0,0.012548000000606407,-14.499999999999968,-1.0001144297068196
201,38.0,0.0041519999995216494,-4.8000000000000025,-0.8482842814635837
202,54.0,0.005102000000078988,-6.399999999999997,-0.8258166462452996
203,40.0,0.0038500000000567525,-5.000000000000002,-0.6615298848218131
204,78.0,0.008224000000154774,-8.799999999999988,-0.8004902376241285
205,75.0,0.008052999999563326,-8.49999999999999,-1.0006527870079265
206,52.0,0.006002000000080443,-6.1999999999999975,-0.855447446319016
207,39.0,0.0037360000005719485,-4.900000000000002,-1.0005868386982593
208,99.0,0.009262999999918975,-10.89999999999998,-0.8573259837904414
209,26.0,0.0027909999998882995,-3.600000000000001,-0.9808602683559673
210,61.0,0.005868000000191387,-7.099999999999994,-1.0004886285959484
211,87.0,0.008243999999649532,-9.699999999999985,-0.7914712446177061
212,144.0,0.014377000000422413,-15.399999999999965,-1.0002661369212575
213,83.0,0.007869999999456923,-9.299999999999986,-0.8674852675634058
214,263.0,0.02505600000040431,-27.300000000000104,-0.8668421907186169
215,151.0,0.014258000000154425,-16.099999999999962,-0.86682446486581
216,157.0,0.016631999999844993,-16.69999999999996,-0.8816594991207831
217,73.0,0.0071990000005826005,-8.29999999999999,-0.8611775861857963
218,6.0,0.0007990000003701425,-1.6,-0.5316451711423162
219,64.0,0.006053000000065367,-7.399999999999993,-1.0003464142279854
220,102.0,0.015115999999579799,-11.19999999999998,-0.9638749604228264
221,95.0,0.009497000000010303,-10.499999999999982,-0.9791422521781353
222,111.0,0.010478000000148313,-12.099999999999977,-0.706114291736891
223,27.0,0.0025969999996959814,-3.700000000000001,-0.9790223116870538
224,25.0,0.0029580000000350992,-3.500000000000001,-0.6225794095759498
225,72.0,0.006793999999899825,-8.19999999999999,-0.7152376647789557
226,87.0,0.008318999999573862,-9.699999999999985,-0.6551737705324628
227,192.0,0.01850800000011077,-20.200000000000003,-0.8849027030109734
228,131.0,0.013071000000309141,-14.09999999999997,-0.9002499765236894
229,50.0,0.00499500000023545,-5.999999999999998,-0.746078649642282
230,60.0,0.010743000000729808,-6.999999999999995,-0.8106584020214971
231,47.0,0.004463000000214379,-5.699999999999999,-0.8848452503959403
232,155.0,0.016180999999960477,-16.49999999999996,-0.7856301468359814
233,98.0,0.010832999999365711,-10.799999999999981,-0.6734603282354433
234,193.0,0.018254999999953725,-20.300000000000004,-0.9729158310614776
235,194.0,0.01818199999979697,-20.400000000000006,-0.7826534215764249
236,103.0,0.010135999999874912,-11.29999999999998,-0.9999560440494185
237,83.0,0.00787800000034622,-9.299999999999986,-0.9813764623608047
238,62.0,0.005882000000383414,-7.199999999999994,-0.7750598275672167
239,103.0,0.009586999999555701,-11.29999999999998,-0.7387867091183165
240,69.0,0.006475999999565829,-7.8999999999999915,-0.9641831392206369
241,107.0,0.00999599999977363,-11.699999999999978,-0.798639180887589
242,33.0,0.0031650000000809086,-4.300000000000002,-0.8908054741133882
243,15.0,0.0015059999996083206,-2.5,-0.7807367408070652
244,97.0,0.00910100000055536,-10.699999999999982,-0.7205792687740707
245,86.0,0.008037000000513217,-9.599999999999985,-0.8041387553735508
246,190.0,0.017708000000311586,-20.0,-0.5883468971460861
247,321.0,0.02986700000019482,-33.100000000000186,-0.6532520109531796
248,91.0,0.00851799999963987,-10.099999999999984,-1.0002910845177717
249,19.0,0.0018760000002657762,-2.9000000000000004,-0.5896563934792165
250,78.0,0.007278999999471125,-8.799999999999988,-0.858789541284146
251,72.0,0.012181000000055064,-8.19999999999999,-0.923215668000131
252,59.0,0.0055840000004536705,-6.899999999999995,-0.8806046813877726
253,327.0,0.030883999999787193,-33.700000000000195,-0.7448415474364964
254,79.0,0.007488000000194006,-8.899999999999988,-0.6485213418966637
255,39.0,0.003764000000046508,-4.900000000000002,-0.8811200805183483
256,297.0,0.027436000000307104,-30.700000000000152,-0.8657264327160621
257,154.0,0.014318999999886728,-16.399999999999963,-0.7199482768624661
258,178.0,0.016504999999597203,-18.799999999999983,-1.0005265266946979
259,69.0,0.007096000000274216,-7.8999999999999915,-1.0004267042052442
260,138.0,0.012960000000020955,-14.799999999999967,-0.9905593397045555
261,58.0,0.00550799999928131,-6.799999999999995,-0.6342204330140262
262,36.0,0.0034740000000965665,-4.600000000000001,-1.0000852491839005
263,77.0,0.007231999999930849,-8.699999999999989,-0.9793814601012146
264,51.0,0.004820999999537889,-6.099999999999998,-1.0002060329471616
265,18.0,0.001787000000149419,-2.8000000000000007,-0.7161715842346772
266,42.0,0.003983999999945809,-5.200000000000001,-0.7295925618193474
267,58.0,0.005461000000650529,-6.799999999999995,-0.7110062114711168
268,226.0,0.020894000000225788,-23.60000000000005,-1.000413703659165
269,143.0,0.013347000000067055,-15.299999999999965,-0.9996706394188632
270,77.0,0.010698000000047614,-8.699999999999989,-0.6790904393799668
271,323.0,0.03159700000014709,-33.30000000000019,-0.990159819558928
272,93.0,0.008858999999574735,-10.299999999999983,-1.0003382734684358
273,185.0,0.017254000000320957,-19.499999999999993,-0.8022885584505663
274,164.0,0.015261999999893305,-17.399999999999963,-0.8017867301160961
275,190.0,0.017606000000341737,-20.0,-0.872464748768291
276,32.0,0.003056999999898835,-4.200000000000001,-0.687645445575237
277,235.0,0.02217700000073819,-24.500000000000064,-0.9710061218517168
278,280.0,0.025916000000506756,-29.000000000000128,-0.9796463776521049
279,30.0,0.0028879999999844586,-4.000000000000002,-0.7695665077147922
280,70.0,0.006626000000323984,-7.999999999999991,-0.8883405966436713
281,219.0,0.02033300000039162,-22.90000000000004,-1.0006379569350614
282,126.0,0.01169800000025134,-13.599999999999971,-0.970481258599704
283,15.0,0.0015350000003309106,-2.5,-0.5306907541312949
284,231.0,0.021819999999934225,-24.10000000000006,-1.0002081702499614
285,28.0,0.002747000000454136,-3.800000000000001,-0.8487144074381963
286,130.0,0.012434000000212109,-13.99999999999997,-1.000420182349995
287,311.0,0.02988900000036665,-32.10000000000017,-0.6225214069920082
288,59.0,0.0056009999998423154,-6.899999999999995,-1.000575970010099
289,287.0,0.026714999999967404,-29.700000000000138,-0.971150808716318
290,127.0,0.012658000000556058,-13.69999999999997,-0.812561471311824
291,55.0,0.005218000000240863,-6.4999999999999964,-0.7026630667263587
292,26.0,0.002517999999327003,-3.600000000000001,-0.9227229436930138
293,192.0,0.017923000000337197,-20.200000000000003,-0.570542555358788
294,124.0,0.011599999999816646,-13.399999999999972,-0.8646560755682952
295,66.0,0.00621800000044459,-7.5999999999999925,-0.8589308591453368
296,19.0,0.0018600000003061723,-2.9000000000000004,-0.8910483680167975
297,45.0,0.004288000000087777,-5.5,-0.8882535790426096
298,321.0,0.029873999999836087,-33.100000000000186,-0.8973407022852851
299,68.0,0.00670200000058685,-7.799999999999992,-0.6345093596668469
300,196.0,0.018200999999862688,-20.60000000000001,-0.9562158998634068
301,150.0,0.013984999999593128,-15.999999999999963,-0.6808054851802012
302,95.0,0.00888799999938783,-10.499999999999982,-1.0003550739627416
303,162.0,0.015091999999640393,-17.19999999999996,-0.88336450058621
304,143.0,0.013333000000784523,-15.299999999999965,-0.9797436181254657
305,153.0,0.01431499999944208,-16.29999999999996,-1.0001766559774403
306,23.0,0.002239999999801512,-3.3000000000000007,-0.8909413565243937
307,157.0,0.015142999999625317,-16.69999999999996,-0.8857605101223236
308,375.0,0.034826999999495456,-38.50000000000026,-0.8970047253739913
309,397.0,0.036995999999817286,-40.700000000000294,-0.6323967600537228
310,378.0,0.03591400000004796,-38.80000000000027,-0.8171045208026273
311,159.0,0.015560000000732543,-16.89999999999996,-0.7588776727262607
312,166.0,0.01582100000086939,-17.599999999999966,-0.9900540310578675
313,42.0,0.004012000000329863,-5.200000000000001,-0.977871365704372
314,106.0,0.010065999999824271,-11.599999999999978,-1.000053017855618
315,25.0,0.00265899999976682,-3.500000000000001,-0.5454363767779516
316,76.0,0.0073490000004312606,-8.599999999999989,-0.7657124437340244
317,133.0,0.012384999999994761,-14.299999999999969,-0.9894762990114953
318,42.0,0.003993999999693187,-5.200000000000001,-0.9716878226056959
319,31.0,0.0029639999993378296,-4.100000000000001,-0.7822431394563528
320,239.0,0.02206899999964662,-24.90000000000007,-0.5311437373702721
321,168.0,0.01624900000024354,-17.79999999999997,-0.9904327293374325
322,112.0,0.010376000000178465,-12.199999999999976,-0.9903813649245538
323,187.0,0.0174749999996493,-19.699999999999996,-0.8254982962673509
324,406.0,0.03734299999996438,-41.60000000000031,-0.979240485758077
325,64.0,0.0060120000007373164,-7.399999999999993,-0.990510300824027
326,316.0,0.030122000000119442,-32.60000000000018,-0.9899225818436437
327,225.0,0.021050999999715714,-23.50000000000005,-1.0003745079578916
328,77.0,0.0073350000002392335,-8.699999999999989,-0.7313053241806415
329,153.0,0.014228000000002794,-16.29999999999996,-0.9002188854209332
330,75.0,0.007047000000056869,-8.49999999999999,-0.8950091596681907
331,219.0,0.02095999999983178,-22.90000000000004,-1.00010213422915
332,205.0,0.0191899999999805,-21.50000000000002,-0.8999877043826097
333,222.0,0.02059099999951286,-23.200000000000045,-0.9809559255852044
334,90.0,0.00843299999996816,-9.999999999999984,-0.8451047055676868
335,68.0,0.006454000000303495,-7.799999999999992,-0.9998732728772632
336,368.0,0.03430000000025757,-37.80000000000025,-0.7945707561408016
337,74.0,0.007259999999405409,-8.39999999999999,-0.7718437897538737
338,62.0,0.005869999999958964,-7.199999999999994,-0.7994282211383485
339,272.0,0.025212000000465196,-28.200000000000117,-0.7066509974244386
340,201.0,0.01876200000060635,-21.100000000000016,-0.7971844591100912
341,475.0,0.04444000000057713,-48.500000000000405,-0.7429484666406159
342,58.0,0.005709000000024389,-6.799999999999995,-0.9898527323030146
343,138.0,0.012756999999510299,-14.799999999999967,-0.7869260971123464
344,145.0,0.013517000000319968,-15.499999999999964,-0.705270405217509
345,314.0,0.035115000000587315,-32.400000000000176,-0.7354540908396445
346,38.0,0.0036340000006021,-4.8000000000000025,-0.5250998314352905
347,491.0,0.0471029999998791,-50.10000000000043,-0.9802272335311114
348,79.0,0.007383999999547086,-8.899999999999988,-0.9895832550791167
349,93.0,0.014154000000417,-10.299999999999983,-0.7194853990245138
350,196.0,0.023404999999911524,-20.60000000000001,-0.899782937954003
351,68.0,0.006536999999298132,-7.799999999999992,-0.9804839639226114
352,500.0,0.04696299999977782,-50.10000000000044,-8.60749709231945e-05
353,96.0,0.009420999999747437,-10.599999999999982,-0.7343303218351499
354,472.0,0.04463499999928899,-48.2000000000004,-0.7439237185178411
355,64.0,0.006094000000302913,-7.399999999999993,-0.71877526279883
356,52.0,0.0049750000007406925,-6.1999999999999975,-0.8677972539956096
357,308.0,0.028959000000213564,-31.800000000000168,-0.6686536199765543
358,127.0,0.011905999999726191,-13.69999999999997,-0.7214394233695125
359,70.0,0.006527999999889289,-7.999999999999991,-0.8676369622095499
360,386.0,0.04043000000001484,-39.60000000000028,-0.6946594107784864
361,125.0,0.011913000000276952,-13.499999999999972,-0.6789723866256221
362,267.0,0.033607999999730964,-27.70000000000011,-0.7151136805267214
363,113.0,0.010656000000381027,-12.299999999999976,-1.000130005137715
364,254.0,0.02461700000003475,-26.40000000000009,-0.6779318391670555
365,43.0,0.004098000000340107,-5.300000000000001,-0.9638884770892142
366,196.0,0.01839899999959016,-20.60000000000001,-0.6695313466660571
367,119.0,0.014532999999573804,-12.899999999999974,-0.8676167169270188
368,61.0,0.005713999999898078,-7.099999999999994,-0.6854124261265877
369,119.0,0.011209000000235392,-12.899999999999974,-0.9709065542502281
370,439.0,0.04188799999974435,-44.900000000000354,-0.9003117728051868
371,65.0,0.00830000000041764,-7.499999999999993,-0.6492954810325613
372,376.0,0.03599299999950745,-38.600000000000264,-0.6475368591220624
373,314.0,0.030270999999629566,-32.400000000000176,-1.0001913025542293
374,70.0,0.006664000000455417,-7.999999999999991,-0.989597911411739
375,171.0,0.01611400000001595,-18.099999999999973,-0.9901854060196679
376,145.0,0.01864899999964109,-15.499999999999964,-0.4784806540280846
377,125.0,0.012064000000464148,-13.499999999999972,-0.6826303054139136
378,95.0,0.008875000000443833,-10.499999999999982,-0.9614785000261515
379,60.0,0.006089000000429223,-6.999999999999995,-0.9898195480357069
380,42.0,0.0044800000005125185,-5.200000000000001,-0.8834186881030505
381,184.0,0.01712500000030559,-19.39999999999999,-0.8145286657924742
382,196.0,0.018188000000009197,-20.60000000000001,-0.6251934697006377
383,341.0,0.03175699999974313,-35.100000000000215,-0.7169207171906947
384,79.0,0.007480999999643245,-8.899999999999988,-0.8993863122811151
385,91.0,0.014538000000356988,-10.099999999999984,-0.9005116500606029
386,12.0,0.001637000000300759,-2.2,-0.4725898482917614
387,147.0,0.013751000000411295,-15.699999999999964,-1.0005514298187346
388,131.0,0.01275199999963661,-14.09999999999997,-0.6111351700803399
389,103.0,0.0096560000001773,-11.29999999999998,-0.6842414106197561
390,61.0,0.005879999999706342,-7.099999999999994,-0.9791829869092347
391,45.0,0.004332999999860476,-5.5,-0.8794757186224522
392,6.0,0.0006690000000162399,-1.6,-0.6418457202740433
393,94.0,0.009016999999403197,-10.399999999999983,-0.989668685311178
394,140.0,0.012985999999727937,-14.999999999999966,-0.7197101720305449
395,85.0,0.008075999999164196,-9.499999999999986,-1.0000089350911383
396,141.0,0.013108000000102038,-15.099999999999966,-0.6579408121475613
397,145.0,0.019163999999364023,-15.499999999999964,-1.0005481602159034
398,117.0,0.011880000000019209,-12.699999999999974,-0.8605943098770662
399,19.0,0.001922999999806052,-2.9000000000000004,-0.577661148246639
400,410.0,0.040450999999848136,-42.00000000000031,-0.9511237464357375
401,172.0,0.016075000000455475,-18.199999999999974,-0.8978861997995199
402,307.0,0.031183000000055472,-31.700000000000166,-0.66962907443558
403,500.0,0.045798000000104366,-50.10000000000044,-9.965096856412448e-06
404,343.0,0.03127000000040425,-35.30000000000022,-0.6592179633296149
405,40.0,0.0040510000007998315,-5.000000000000002,-0.4253308634625853
406,117.0,0.011069999999563152,-12.699999999999974,-0.9803490068435181
407,172.0,0.016117999999551103,-18.199999999999974,-0.9806625072518819
408,78.0,0.007330999999794585,-8.799999999999988,-0.642066195828654
409,462.0,0.043259999999463616,-47.20000000000039,-0.9387620814112172
410,163.0,0.015179999999418214,-17.29999999999996,-0.6017882579788989
411,171.0,0.01592900000014197,-18.099999999999973,-0.8817692563129191
