step,reward,mean,median,std,max,min
57,-0.10818181818181817,-0.14703759212176654,-0.128125,0.045482884192140034,-0.10245231607629426,-0.27999999999999997
58,-0.10697674418604651,-0.1463585946991272,-0.128125,0.04539130247497355,-0.10245231607629426,-0.27999999999999997
59,-0.10692307692307691,-0.14570133606952637,-0.1253125,0.04529368808307105,-0.10245231607629426,-0.27999999999999997
60,-0.1642857142857143,-0.14600599800749667,-0.128125,0.04498283971001498,-0.10245231607629426,-0.27999999999999997
61,-0.11199999999999997,-0.1454575141686661,-0.1253125,0.044823770359174814,-0.10245231607629426,-0.27999999999999997
62,-0.11666666666666663,-0.14500051658926927,-0.12250000000000001,0.04461196360352349,-0.10245231607629426,-0.27999999999999997
63,-0.10604026845637582,-0.14439176271219284,-0.12125,0.044525011127154436,-0.10245231607629426,-0.27999999999999997
64,-0.2,-0.14524727405508217,-0.12250000000000001,0.04470814862783977,-0.10245231607629426,-0.27999999999999997
65,-0.15000000000000002,-0.1453192850542476,-0.1253125,0.044371956088131936,-0.10245231607629426,-0.27999999999999997
66,-0.11363636363636362,-0.14484640563010007,-0.12250000000000001,0.04420682014236927,-0.10245231607629426,-0.27999999999999997
67,-0.11011235955056178,-0.14433561083481275,-0.12125,0.044079305108684234,-0.10245231607629426,-0.27999999999999997
68,-0.25,-0.1458669787937285,-0.12250000000000001,0.04554439489216841,-0.10245231607629426,-0.27999999999999997
69,-0.2285714285714286,-0.14704847093340992,-0.1253125,0.046270702374516116,-0.10245231607629426,-0.27999999999999997
70,-0.16000000000000003,-0.14723088683575627,-0.128125,0.04596903924649857,-0.10245231607629426,-0.27999999999999997
71,-0.10235602094240837,-0.14660762480945977,-0.1253125,0.0459497940397957,-0.10235602094240837,-0.27999999999999997
72,-0.1072,-0.14606779433261788,-0.12250000000000001,0.04586330264616552,-0.10235602094240837,-0.27999999999999997
73,-0.27999999999999997,-0.14787768900379872,-0.1253125,0.04810556201917883,-0.10235602094240837,-0.27999999999999997
74,-0.11285714285714282,-0.14741074838850995,-0.12250000000000001,0.047952312885260376,-0.10235602094240837,-0.27999999999999997
75,-0.15294117647058825,-0.1474835171790636,-0.1253125,0.047639960907537776,-0.10235602094240837,-0.27999999999999997
76,-0.13333333333333336,-0.14729974855769049,-0.128125,0.047356705783299556,-0.10235602094240837,-0.27999999999999997
77,-0.10189075630252102,-0.1467175819903165,-0.1253125,0.04732866194593503,-0.10189075630252102,-0.27999999999999997
78,-0.10789473684210527,-0.14622615357071891,-0.12250000000000001,0.047228010019289855,-0.10189075630252102,-0.27999999999999997
79,-0.11956521739130431,-0.14589289186847623,-0.12125,0.047025289731853,-0.10189075630252102,-0.27999999999999997
80,-0.13333333333333336,-0.14573783559026457,-0.12250000000000001,0.04675468221371883,-0.10189075630252102,-0.27999999999999997
81,-0.11451612903225802,-0.14535708307126452,-0.12125,0.04659489821313106,-0.10189075630252102,-0.27999999999999997
82,-0.16923076923076924,-0.14564471784427058,-0.12250000000000001,0.04638653967450675,-0.10189075630252102,-0.27999999999999997
83,-0.12093023255813952,-0.14535049778134046,-0.12171511627906977,0.04618744837131377,-0.10189075630252102,-0.27999999999999997
84,-0.136,-0.14524049192508937,-0.12250000000000001,0.04592602180638888,-0.10189075630252102,-0.27999999999999997
85,-0.1310344827586207,-0.1450753057719909,-0.1253125,0.04568362127901057,-0.10189075630252102,-0.27999999999999997
86,-0.11698113207547167,-0.1447523842352493,-0.12250000000000001,0.04551892749605875,-0.10189075630252102,-0.27999999999999997
87,-0.10370370370370371,-0.14428592195648174,-0.12171511627906977,0.04546820525807719,-0.10189075630252102,-0.27999999999999997
88,-0.12647058823529414,-0.14408574966747964,-0.12250000000000001,0.04525102229223799,-0.10189075630252102,-0.27999999999999997
89,-0.12903225806451615,-0.14391848864966894,-0.12448529411764708,0.04502658306094258,-0.10189075630252102,-0.27999999999999997
90,-0.11046511627906974,-0.14355086917306895,-0.12250000000000001,0.04491410806581985,-0.10189075630252102,-0.27999999999999997
91,-0.11034482758620687,-0.14318993393842913,-0.12171511627906977,0.04480184298083908,-0.10189075630252102,-0.27999999999999997
92,-0.10566037735849054,-0.14278639031929002,-0.12093023255813952,0.044728114751303595,-0.10189075630252102,-0.27999999999999997
93,-0.10841121495327102,-0.14242069696433238,-0.12046511627906975,0.04462911904636992,-0.10189075630252102,-0.27999999999999997
94,-0.14090909090909093,-0.14240478532164563,-0.12093023255813952,0.04439387558342827,-0.10189075630252102,-0.27999999999999997
95,-0.17500000000000002,-0.1427443188078785,-0.12171511627906977,0.04428587515108514,-0.10189075630252102,-0.27999999999999997
96,-0.2,-0.14333458356243645,-0.12250000000000001,0.044434979238907546,-0.10189075630252102,-0.27999999999999997
97,-0.10918367346938775,-0.14298610488801758,-0.12171511627906977,0.044340716955512775,-0.10189075630252102,-0.27999999999999997
98,-0.1115384615384615,-0.14266845192489075,-0.12093023255813952,0.04422813726734586,-0.10189075630252102,-0.27999999999999997
99,-0.14500000000000002,-0.14269176740564185,-0.12171511627906977,0.044007052416975376,-0.10189075630252102,-0.27999999999999997
