steps,time,reward,delta,converged
1,0.0016699999996490078,-0.15625,0,False
2,0.0010849999998754356,-0.18181818181818182,0,False
3,0.002177000000301632,-0.14090909090909093,0,False
4,0.001073999999789521,-0.18181818181818182,0.0476,False
5,0.004449000000022352,-0.12000000000000001,0.8,False
6,0.0008889999999155407,-0.19999999999999998,0.8,False
7,0.0021839999999428983,-0.13913043478260873,0.8,False
8,0.0026419999994686805,-0.13214285714285717,0.8,False
9,0.0011660000000119908,-0.17499999999999996,0.8,False
10,0.0032209999999395222,-0.12647058823529417,0.8,False
11,0.002749999999650754,-0.13103448275862073,0.8,False
12,0.004523000000517641,-0.11874999999999998,0.8,False
13,0.001067999999577296,-0.18181818181818182,0.8,False
14,0.0020940000003975,-0.14090909090909093,0.8,False
15,0.003853000000162865,-0.13000000000000003,0.8,False
16,0.0011469999999462743,-0.19,0.8,False
17,0.005370000000766595,-0.11698113207547164,0.8,False
18,0.0037959999999657157,-0.12250000000000005,0.8,False
19,0.0033440000006521586,-0.12571428571428578,0.8,False
20,0.0019950000005337643,-0.14285714285714288,0.8,False
21,0.001255000000128348,-0.16923076923076924,0.8,False
22,0.0017159999997602426,-0.15000000000000002,0.8,False
23,0.004519000000072992,-0.11874999999999998,0.8,False
24,0.0027520000003278255,-0.13103448275862073,0.8,False
25,0.004243999999744119,-0.12000000000000001,0.8,False
26,0.0020930000000589644,-0.14090909090909093,0.8,False
27,0.009780000000318978,-0.10865384615384596,0.8,False
28,0.003034000000297965,-0.12812500000000004,0.8,False
29,0.002011000000493368,-0.14285714285714288,0.8,False
30,0.007993000000169559,-0.11058823529411749,0.8,False
31,0.003995000000031723,-0.12142857142857147,0.8,False
32,0.005086000000119384,-0.11666666666666661,0.8,False
33,0.003117999999631138,-0.12727272727272732,0.8,False
34,0.006676999999399413,-0.11267605633802805,0.8,False
35,0.0038700000004610047,-0.12195121951219516,0.8,False
36,0.014590000000680448,-0.10580645161290299,0.8,False
37,0.0043459999997139676,-0.11956521739130435,0.8,False
38,0.002652000000125554,-0.13214285714285717,0.8,False
39,0.0014460000002145534,-0.16000000000000003,0.8,False
40,0.010932000000138942,-0.10769230769230748,0.8,False
41,0.0033009999997375417,-0.12571428571428578,0.8,False
42,0.001592999999957101,-0.16000000000000003,0.8,False
43,0.0010879999999815482,-0.18181818181818182,0.8,False
44,0.002195000000028813,-0.13913043478260873,0.8,False
45,0.0019060000004174071,-0.14500000000000002,0.8,False
46,0.0061189999996713595,-0.11384615384615374,0.8,False
47,0.014796999999816762,-0.10573248407643286,0.8,False
48,0.0029249999997773557,-0.12903225806451618,0.8,False
49,0.00211699999999837,-0.14090909090909093,0.8,False
50,0.010463999999956286,-0.10803571428571408,0.8,False
51,0.0032310000005963957,-0.12647058823529417,0.8,False
52,0.003855999999359483,-0.12195121951219516,0.8,False
53,0.0009730000001582084,-0.19,0.8,False
54,0.01196299999992334,-0.10708661417322812,0.8,False
55,0.003590000000258442,-0.12368421052631584,0.804914,False
56,0.005841000000145868,-0.11499999999999992,0.804914,False
57,0.00426800000059302,-0.12000000000000001,0.804914,False
58,0.004228999999213556,-0.12000000000000001,0.804914,False
59,0.006116000000474742,-0.11384615384615374,0.804914,False
60,0.010577000000012049,-0.1079646017699113,0.804914,False
61,0.002089999999952852,-0.14090909090909093,0.804914,False
62,0.004327999999986787,-0.11956521739130435,0.804914,False
63,0.008759000000281958,-0.10967741935483853,0.804914,False
64,0.004329999999754364,-0.11956521739130435,0.804914,False
65,0.0037670000001526205,-0.07250000000000005,1.0,False
66,0.010755999999673804,-0.10782608695652153,1.0,False
67,0.0038510000003952882,-0.07317073170731711,1.0,False
68,0.004042999999910535,-0.12093023255813956,1.0,False
69,0.0018109999991793302,-0.14736842105263162,1.0,False
70,0.008420000000114669,-0.10999999999999982,1.0,False
71,0.004609999999956926,-0.11836734693877549,1.0,False
72,0.032010999999329215,-0.10306122448979642,1.0,False
73,0.00320099999953527,-0.12647058823529417,1.0,False
74,0.0069280000006983755,-0.11216216216216203,1.0,False
75,0.0027360000003682217,-0.13103448275862073,1.0,False
76,0.007771000000502681,-0.11084337349397574,1.0,False
77,0.02838900000006106,-0.10295081967213168,1.0,False
78,0.006121000000348431,-0.11363636363636354,1.0,False
79,0.013589000000138185,-0.1061224489795916,1.0,False
80,0.0028959999999642605,-0.12903225806451618,1.0,False
81,0.004077000000506814,-0.12045454545454547,1.0,False
82,0.0018049999998765998,-0.14736842105263162,1.0,False
83,0.0036929999996573315,-0.12307692307692314,1.0,False
84,0.007233999999698426,-0.11199999999999986,1.0,False
85,0.010701000000153726,-0.10782608695652153,1.0,False
86,0.004950999999891792,-0.11698113207547164,1.0,False
87,0.004589000000123633,-0.11836734693877549,1.0,False
88,0.028755000000273867,-0.10298013245033165,1.0,False
89,0.007099000000380329,-0.11184210526315776,1.0,False
90,0.008539999999811698,-0.10989010989010971,1.0,False
91,0.013278999999783991,-0.10666666666666644,1.0,False
92,0.03996999999981199,-0.09733656174334217,1.0,False
93,0.0011669999994410318,-0.17499999999999996,1.0,False
94,0.021407000000181142,-0.10389610389610414,1.0,False
95,0.007618000000547909,-0.11097560975609741,1.0,False
96,0.005221000000346976,-0.1160714285714285,1.0,False
97,0.0059689999998226995,-0.1140624999999999,1.0,False
98,0.00548499999968044,-0.11525423728813551,1.0,False
99,0.006344000000353844,-0.08382352941176459,1.22187702098984,False
100,0.00953899999967689,-0.10882352941176451,1.22187702098984,False
101,0.00364499999977852,-0.12307692307692314,1.22187702098984,False
102,0.002996999999595573,-0.12812500000000004,1.22187702098984,False
103,0.011532999999872118,-0.09112903225806429,1.22187702098984,False
104,0.0030999999999039574,-0.12727272727272732,1.22187702098984,False
