episode,length,time,reward,delta
36,21.0,0.0020549999999275315,-3.1000000000000005,-0.08298099999999997
37,32.0,0.0030839999999443535,-4.200000000000001,-1.5175900000000002
38,24.0,0.002335000000130094,-3.400000000000001,-1.0
39,29.0,0.002801999999974214,-3.9000000000000012,-0.8371
40,25.0,0.0024299999995491817,-3.500000000000001,-0.7150071419284396
41,17.0,0.0016880000002856832,-2.7,-0.09999999999999998
42,49.0,0.004643999999643711,-5.899999999999999,-0.695179647548332
43,8.0,0.0008590000006734044,-1.7999999999999998,-0.537600440371288
44,15.0,0.0015030000004117028,-2.5,-0.48751072232458115
45,52.0,0.004922000000078697,-6.1999999999999975,-0.89371
46,37.0,0.0035449999995762482,-4.700000000000002,-0.0715007141928441
47,18.0,0.0017760000000635046,-2.8000000000000007,-0.06951796475483318
48,26.0,0.0025180000002364977,-3.600000000000001,-1.0
49,26.0,0.0025340000001961016,-3.600000000000001,-0.4837571012033751
50,41.0,0.003907000000253902,-5.100000000000001,-0.4502913319331634
51,9.0,0.0009420000005775364,-1.9,-0.04837571012033748
52,123.0,0.011472999999568856,-13.299999999999972,-0.7471
53,56.0,0.005318999999872176,-6.599999999999996,-0.739272348312602
54,19.0,0.001870000000053551,-2.9000000000000004,-0.5759065872745741
55,44.0,0.004206000000522181,-5.4,-0.8371
56,74.0,0.0069679999996878905,-8.39999999999999,-0.09999999999999998
57,15.0,0.0015149999999266583,-2.5,-0.5041361562061895
58,30.0,0.002899000000070373,-4.000000000000002,-0.29136663989182887
59,15.0,0.0015019999991636723,-2.5,-0.0575906587274575
60,29.0,0.0030520000000251457,-3.9000000000000012,-1.0
61,28.0,0.0027090000003227033,-3.800000000000001,-0.653121609537052
62,14.0,0.0014209999999366119,-2.4000000000000004,-0.686251
63,25.0,0.002464000000145461,-3.500000000000001,-0.658773801712
64,49.0,0.0046830000001136796,-5.899999999999999,-1.0
65,44.0,0.004215999999360065,-5.4,-0.09999999999999998
66,59.0,0.005729999999857682,-6.899999999999995,-0.05041361562061897
67,61.0,0.005971999999928812,-7.099999999999994,-0.15175899999999998
68,12.0,0.0012329999999565189,-2.2,-0.24489573481712235
69,21.0,0.002059999999801221,-3.1000000000000005,-0.4492276883388857
70,44.0,0.00416999999924883,-5.4,-0.5380045749397309
71,18.0,0.0017989999996643746,-2.8000000000000007,-0.04492276883388857
72,45.0,0.004265999999915948,-5.5,-0.014013053371000006
73,38.0,0.0036380000001372537,-4.8000000000000025,-0.812791
74,54.0,0.005106000000523636,-6.399999999999997,-0.0686251
75,27.0,0.0026230000003124587,-3.700000000000001,-0.048751072232458115
76,10.0,0.001042000000779808,-2.0,-0.024489573481712212
77,6.0,0.0006679999996777042,-1.6,-0.4608633691785211
78,17.0,0.0016800000003058813,-2.7,-0.6010601739297174
79,12.0,0.0012209999995320686,-2.2,-0.08127909999999994
80,52.0,0.004914000000098895,-6.1999999999999975,-1.0
81,27.0,0.002607000000352855,-3.700000000000001,-0.08937099999999998
82,15.0,0.0014949999995224061,-2.5,-0.32650780448296324
83,23.0,0.0022500000004583853,-3.3000000000000007,-0.28119218555635395
84,34.0,0.003244999999878928,-4.400000000000002,-0.5946099659015318
85,36.0,0.0034379999997327104,-4.600000000000001,-0.053800457493973
86,79.0,0.007413999999698717,-8.899999999999988,-0.04608633691785213
87,24.0,0.0023389999996652477,-3.400000000000001,-0.07083491893680716
88,39.0,0.0037159999992582016,-4.900000000000002,-0.46068014067643115
89,26.0,0.0025210000003426103,-3.600000000000001,-0.1150662171150999
90,98.0,0.009226000000126078,-10.799999999999981,-0.028119218555635372
91,28.0,0.0027460000001156004,-3.800000000000001,-0.05946099659015314
92,19.0,0.001870000000053551,-2.9000000000000004,-0.002448957348171188
93,12.0,0.0012280000000828295,-2.2,-0.3369389318591699
94,8.0,0.0008569999999963329,-1.7999999999999998,-0.33565263035142645
95,52.0,0.004992000000129337,-6.1999999999999975,-0.21044128374438142
96,23.0,0.002238000000033935,-3.3000000000000007,-0.298070358671628
97,14.0,0.001404999999977008,-2.4000000000000004,-0.27578004521887856
98,23.0,0.002239000000372471,-3.3000000000000007,-0.09999999999999998
99,18.0,0.0017750000006344635,-2.8000000000000007,-0.8199099999999999
100,20.0,0.0019650000003821333,-3.0000000000000004,-0.72833430871
101,26.0,0.0025070000001505832,-3.600000000000001,-0.029807035867162712
102,13.0,0.00130899999930989,-2.3,-0.2487759101061655
103,28.0,0.0027099999997517443,-3.800000000000001,-0.45268852171737994
104,13.0,0.001307999999880849,-2.3,-0.07283343087100003
105,6.0,0.0006650000004810863,-1.6,-0.19120953471485025
106,35.0,0.003329000000121596,-4.500000000000002,-0.06733802379925957
107,15.0,0.0015270000003511086,-2.5,-0.011506621711509957
108,29.0,0.002906000000621134,-3.9000000000000012,-0.24825635466996754
109,44.0,0.00417600000037055,-5.4,-0.21302127508136348
110,53.0,0.004989000000023225,-6.299999999999997,-0.06777087043008101
111,21.0,0.0020479999993767706,-3.1000000000000005,-0.3120053980255283
112,80.0,0.007521999999880791,-8.999999999999988,-0.027578004521887856
113,28.0,0.0026980000002367888,-3.800000000000001,-0.006733802379925935
114,17.0,0.001689000000624219,-2.7,-0.1761192535402918
115,31.0,0.002996999999595573,-4.100000000000001,-0.385779629854232
116,34.0,0.003244000000449887,-4.400000000000002,-0.17790277214928996
117,34.0,0.0032540000001972658,-4.400000000000002,-0.0863842720607636
118,10.0,0.0010380000003351597,-2.0,-0.09999999999999998
119,24.0,0.002322999999705644,-3.400000000000001,-0.17634376838788401
120,36.0,0.003501999999571126,-4.600000000000001,-0.3119694185143247
121,24.0,0.002327000000150292,-3.400000000000001,-0.0072833430870999916
122,52.0,0.004915999999866472,-6.1999999999999975,-0.5505369880602965
123,13.0,0.001313000000664033,-2.3,-0.1338112860479156
124,22.0,0.002142999999705353,-3.2000000000000006,-0.1987262713701713
125,18.0,0.0017699999998512794,-2.8000000000000007,-0.0006733802379925713
126,15.0,0.0014979999996285187,-2.5,-0.017790277214928985
127,32.0,0.0030859999997119303,-4.200000000000001,-0.008638427206076327
128,28.0,0.002696999999898253,-3.800000000000001,-0.01338112860479157
129,13.0,0.0013170000001991866,-2.3,-0.4488703101747459
130,29.0,0.004283999999643129,-3.9000000000000012,-1.0
131,22.0,0.004407000000355765,-3.2000000000000006,-0.001779027721492854
132,26.0,0.003923000000213506,-3.600000000000001,-0.5238430654888042
133,32.0,0.003622999999606691,-4.200000000000001,-1.0
134,24.0,0.002365000000281725,-3.400000000000001,-0.1356559150483656
135,75.0,0.00704900000073394,-8.49999999999999,-0.16065463692598103
136,23.0,0.002252000000225962,-3.3000000000000007,-0.11376760147942278
137,53.0,0.005019999999603897,-6.299999999999997,-0.26583366732523694
138,6.0,0.000669999999445281,-1.6,-0.016065463692598092
139,13.0,0.0013189999999667634,-2.3,-0.8252419249804841
140,27.0,0.0026230000003124587,-3.700000000000001,-0.91
141,4.0,0.0004840000001422595,-1.4,-0.12650242822911006
142,37.0,0.003537999999934982,-4.700000000000002,-0.0008638427206075772
143,17.0,0.0016940000004979083,-2.7,-0.013565591504836605
144,72.0,0.00678299999981391,-8.19999999999999,-0.7196325729471929
145,41.0,0.003929999999854772,-5.100000000000001,-0.04526885217173793
146,40.0,0.0037999999995008693,-5.000000000000002,-1.0
147,31.0,0.002989999999954307,-4.100000000000001,-0.20607265063112734
148,28.0,0.0027010000003429013,-3.800000000000001,-0.0448870310174746
149,87.0,0.008254000000306405,-9.699999999999985,-0.8371
150,100.0,0.009337000000414264,-10.99999999999998,-0.09148723947868787
151,65.0,0.006110999999691558,-7.499999999999993,-0.4628916140037014
152,18.0,0.0017760000000635046,-2.8000000000000007,-0.08638342866386017
153,76.0,0.007120999999642663,-8.599999999999989,-0.0007283343087099992
154,31.0,0.0029710000007980852,-4.100000000000001,-0.7366700292498048
155,34.0,0.0032419999997728155,-4.400000000000002,-0.24265622976357581
156,15.0,0.001495999999860942,-2.5,-0.001401305337100034
157,17.0,0.0016850000001795706,-2.7,-1.0
158,54.0,0.0050979999996343395,-6.399999999999997,-1.2563479000000002
159,71.0,0.00665000000026339,-8.09999999999999,-0.008638342866385984
160,14.0,0.0014010000004418544,-2.4000000000000004,-6.733802379921272e-05
161,32.0,0.0030459999998129206,-4.200000000000001,-6.733802379921272e-06
162,50.0,0.0047219999996741535,-5.999999999999998,-0.5292029468334742
163,24.0,0.002312999999958265,-3.400000000000001,-0.28457412009974004
164,103.0,0.009597000000212574,-11.29999999999998,-1.0
165,21.0,0.0020440000007511117,-3.1000000000000005,-0.8271999999999999
166,26.0,0.0026040000002467423,-3.600000000000001,-0.38695124240276757
167,24.0,0.002313999999387306,-3.400000000000001,-0.06838104376471776
168,11.0,0.0011350000004313188,-2.0999999999999996,-0.15096423368840184
169,35.0,0.0033469999998487765,-4.500000000000002,-0.0013381128604791348
170,28.0,0.002741000000241911,-3.800000000000001,-0.12589702727278218
171,44.0,0.004167000000052212,-5.4,-0.6586523659411746
172,24.0,0.002335000000130094,-3.400000000000001,-0.01137676014794231
173,42.0,0.003974999999627471,-5.200000000000001,-0.901
174,26.0,0.0025219999997716513,-3.600000000000001,-0.1111559127902002
175,13.0,0.0013120000003254972,-2.3,-0.17633888630712358
176,19.0,0.0018749999999272404,-2.9000000000000004,-0.00683810437647181
177,26.0,0.002531000000089989,-3.600000000000001,-0.334774957326178
178,44.0,0.004175999999461055,-5.4,-1.0
179,85.0,0.00795300000027055,-9.499999999999986,-0.13899241627971548
180,17.0,0.00169000000005326,-2.7,-0.5382628361037343
181,52.0,0.004880999999841151,-6.1999999999999975,-0.12306526697017495
182,16.0,0.0015830000002097222,-2.6000000000000005,-0.024265622976357593
183,10.0,0.0010349999993195524,-2.0,-0.11056594123714714
184,31.0,0.0029800000002069282,-4.100000000000001,-0.0006838104376472032
185,26.0,0.0026099999995494727,-3.600000000000001,-0.16585785314648027
186,10.0,0.001036999999996624,-2.0,-0.05292029468334736
187,50.0,0.00473000000056345,-5.999999999999998,-6.733802380143317e-07
188,4.0,0.00047900000026857015,-1.4,-0.011056594123714736
189,48.0,0.004531999999926484,-5.799999999999999,-0.5261263663174088
190,24.0,0.0023240000000441796,-3.400000000000001,-0.03869512424027677
191,28.0,0.0026920000000245636,-3.800000000000001,-0.91
192,31.0,0.002961999999570253,-4.100000000000001,-0.8093351675498949
193,27.0,0.0026160000006711925,-3.700000000000001,-0.0649963151288162
194,36.0,0.0034459999997125124,-4.600000000000001,-0.07366700292498052
195,31.0,0.002959000000373635,-4.100000000000001,-0.5127308632719031
196,39.0,0.0037009999996371334,-4.900000000000002,-0.818271352
197,30.0,0.002868000000489701,-4.000000000000002,-0.31016627592763224
198,65.0,0.0060880000000906875,-7.499999999999993,-0.14096072907131385
199,11.0,0.001120999999329797,-2.0999999999999996,-0.009148723947868809
200,53.0,0.004982999999811,-6.299999999999997,-0.0563935456910758
201,19.0,0.001870000000053551,-2.9000000000000004,-0.007366700292498085
202,57.0,0.00535799999943265,-6.699999999999996,-0.23487177797943493
203,30.0,0.002892000000429107,-4.000000000000002,-0.7213798077749297
204,76.0,0.007093000000168104,-8.599999999999989,-1.0
205,17.0,0.0016869999999471474,-2.7,-0.5465320766268373
206,19.0,0.0018669999999474385,-2.9000000000000004,-0.09288988152225885
207,67.0,0.006360000000313448,-7.699999999999992,-0.4933128326362687
208,26.0,0.002510000000256696,-3.600000000000001,-0.045682139230334595
209,30.0,0.0028860000002168817,-4.000000000000002,-1.0
210,7.0,0.000766000000112399,-1.7,-0.08020100889849424
211,13.0,0.0013189999999667634,-2.3,-0.6627619413418945
212,55.0,0.00516799999968498,-6.4999999999999964,-0.0027578004521887634
213,11.0,0.0011309999999866704,-2.0999999999999996,-0.07121538484322898
214,18.0,0.0017779999998310814,-2.8000000000000007,-0.033477495732617824
215,43.0,0.00408900000002177,-5.300000000000001,-0.8289417609999999
216,36.0,0.0034279999999853317,-4.600000000000001,-0.05465320766268378
217,68.0,0.006405999999515188,-7.799999999999992,-0.2632393513473743
218,8.0,0.0008550000002287561,-1.7999999999999998,-0.05238430654888038
219,44.0,0.004184999999779393,-5.4,-0.47018984784842743
220,62.0,0.005823999999847729,-7.199999999999994,-0.005238430654888049
221,9.0,0.0009440000003451132,-1.9,-0.286480634850247
222,28.0,0.002690999999686028,-3.800000000000001,-0.43712114443722805
223,47.0,0.004474000000300293,-5.699999999999999,-0.20673607569524077
224,5.0,0.000578000000132306,-1.5,-0.2544288724869891
225,78.0,0.007316000000173517,-8.799999999999988,-0.5501707213675118
226,25.0,0.002426000000014028,-3.500000000000001,-0.6008676726853232
227,59.0,0.005573999999796797,-6.899999999999995,-1.2284497990000003
228,105.0,0.00996099999974831,-11.499999999999979,-0.031016627592763246
229,47.0,0.004460000000108266,-5.699999999999999,-0.18479782292038027
230,7.0,0.0007589999995616381,-1.7,-0.1636348020677778
231,58.0,0.005611000000499189,-6.799999999999995,-0.7484879512
232,24.0,0.0023419999997713603,-3.400000000000001,-0.27275431764067304
233,15.0,0.0015000000003055902,-2.5,-0.12325819626353374
234,27.0,0.002628000000186148,-3.700000000000001,-0.5798396152548217
235,107.0,0.009966000000531494,-11.699999999999978,-0.5555160163213435
236,22.0,0.002148999999917578,-3.2000000000000006,-0.2822138175646156
237,12.0,0.00123399999938556,-2.2,-0.028221381756461605
238,36.0,0.0034359999999651336,-4.600000000000001,-0.2486341317607208
239,22.0,0.0021520000000236905,-3.2000000000000006,-0.22709104690380366
240,21.0,0.0020789999998669373,-3.1000000000000005,-0.02864806348502469
241,9.0,0.0009380000001328881,-1.9,-0.004568213923033415
242,44.0,0.004183000000011816,-5.4,-0.46969766636092747
243,31.0,0.002983000000313041,-4.100000000000001,-0.04696976663609276
244,117.0,0.010917999999946915,-10.699999999999974,1.0
245,22.0,0.002148999999917578,-3.2000000000000006,-0.3719113484849508
246,61.0,0.005744000000049709,-7.099999999999994,-0.16831472575713147
247,21.0,0.0020409999997355044,-3.1000000000000005,-0.10851201461262239
248,83.0,0.007765000000290456,-9.299999999999986,-0.054423937159618574
249,8.0,0.0008539999998902204,-1.7999999999999998,-0.051779531082095764
250,46.0,0.004351000000497152,-5.6,-0.024863413176072102
251,18.0,0.0017710000001898152,-2.8000000000000007,-0.022709104690380344
252,5.0,0.0005769999997937703,-1.5,-0.13924622306946188
253,43.0,0.004111000000193599,-5.300000000000001,-0.19363328393033996
254,52.0,0.006027000000358385,-6.1999999999999975,-0.49587193445596267
255,15.0,0.003088999999818043,-2.5,-0.002864806348502502
256,75.0,0.009681999999884283,-8.49999999999999,-0.901
257,38.0,0.0036600000003090827,-4.8000000000000025,-0.1079505162230352
258,59.0,0.005567000000155531,-6.899999999999995,-0.76375722799
259,5.0,0.0005730000002586166,-1.5,-0.016831472575713158
260,43.0,0.004103999999642838,-5.300000000000001,-0.0033477495732617824
261,23.0,0.0022410000001400476,-3.3000000000000007,-0.02137194663525377
262,33.0,0.003176000000166823,-4.300000000000002,-0.901
263,99.0,0.009321999999883701,-10.89999999999998,-0.0914442696832124
264,35.0,0.003366999999343534,-4.500000000000002,-0.07558034396538693
265,53.0,0.005026999999245163,-6.299999999999997,-0.16138837506481563
266,14.0,0.0014209999999366119,-2.4000000000000004,-0.006499631512881576
267,13.0,0.001313000000664033,-2.3,-0.007558034396538682
268,59.0,0.005615999999463384,-6.899999999999995,-0.0067846998135562275
269,11.0,0.0011299999996481347,-2.0999999999999996,-7.283343087105543e-05
270,63.0,0.005951000000095519,-7.299999999999994,-0.047669445402105604
271,15.0,0.001493000000664324,-2.5,-0.6788400622376932
272,33.0,0.0031669999998484855,-4.300000000000002,-0.2353213684534744
273,58.0,0.005469000000630331,-6.799999999999995,-0.6560692869632487
274,59.0,0.005618000000140455,-6.899999999999995,-0.00033477495732614493
275,26.0,0.002516000000468921,-3.600000000000001,-0.2019984389573869
276,61.0,0.00576199999977689,-7.099999999999994,-0.22067586365509617
277,42.0,0.003983999999945809,-5.200000000000001,-0.2735820291047658
278,45.0,0.004302999999708845,-5.5,-0.91
279,7.0,0.0007620000005772454,-1.7,-0.1357980570534013
280,25.0,0.002426000000014028,-3.500000000000001,-0.010795051622303542
281,39.0,0.0037210000000413856,-4.900000000000002,-0.2224523427571089
282,19.0,0.0018560000007710187,-2.9000000000000004,-0.1785654391612712
283,113.0,0.010770999999294872,-12.299999999999976,-1.0
284,41.0,0.003931999999622349,-5.100000000000001,-0.2641297556450284
285,24.0,0.0023769999997966806,-3.400000000000001,-0.08259634912607872
286,92.0,0.011347000000569096,-10.199999999999983,-0.1604034355772842
287,103.0,0.010097999999743479,-11.29999999999998,-0.014499992024007646
288,45.0,0.004305999999814958,-5.5,-0.0656069286963249
289,192.0,0.017838999999185035,-20.200000000000003,-0.534471354415069
290,40.0,0.0038560000002689776,-5.000000000000002,-0.0892309217553412
291,44.0,0.004215999999360065,-5.4,-0.01785654391612712
292,21.0,0.0020489999997153063,-3.1000000000000005,-0.48769200487518294
293,34.0,0.0032610000007480267,-4.400000000000002,-0.11623687088928047
294,18.0,0.001787000000149419,-2.8000000000000007,-0.01745143055324272
295,28.0,0.002704999999878055,-3.800000000000001,-0.8783976770166231
296,55.0,0.005191000000195345,-6.4999999999999964,-0.7811669969114967
297,15.0,0.0014920000003257883,-2.5,-0.04434816340610648
298,32.0,0.003094000000601227,-4.200000000000001,-0.11302098507302505
299,7.0,0.0007569999997940613,-1.7,-0.055144516546211886
300,104.0,0.009676000000581553,-11.399999999999979,-0.0962088799143902
301,15.0,0.0014980000005380134,-2.5,-0.11075030377234285
302,23.0,0.00223199999982171,-3.3000000000000007,-0.11119396319655817
303,75.0,0.007096000000274216,-8.49999999999999,-0.040851447184697354
304,24.0,0.002323999999134685,-3.400000000000001,-0.08966154363290524
305,95.0,0.008896999999706168,-10.499999999999982,-0.031849758294692165
306,24.0,0.002344000000448432,-3.400000000000001,-0.68574961
307,61.0,0.0057190000006812625,-5.099999999999994,0.6224752341099999
308,14.0,0.001404000000547967,-2.4000000000000004,-0.02086859365790228
309,19.0,0.001862000000073749,-2.9000000000000004,-0.016138837506481596
310,60.0,0.005643999999847438,-6.999999999999995,-0.36181042609394
311,65.0,0.0061189999996713595,-7.499999999999993,-0.05689627297850841
312,10.0,0.001036999999996624,-2.0,-0.10218629253987876
313,139.0,0.01302300000043033,-14.899999999999967,-1.3895760079900001
314,38.0,0.0036460000001170556,-2.800000000000002,0.06224752341099993
315,136.0,0.012749000000439992,-14.599999999999968,-0.08559267496817757
316,107.0,0.01001300000007177,-11.699999999999978,-0.0736582542994283
317,97.0,0.009177999999337771,-10.699999999999982,-0.046229552025058185
318,82.0,0.00782100000014907,-9.199999999999987,-0.04948032818234471
319,19.0,0.0018879999997807317,-2.9000000000000004,-0.038966709766787955
320,24.0,0.002343000000109896,-3.400000000000001,-0.004948032818234527
321,93.0,0.008716999999705877,-10.299999999999983,-0.11264795891790702
322,64.0,0.006030999999893538,-7.399999999999993,-0.004844975826345133
323,20.0,0.001959999999598949,-3.0000000000000004,-0.008379099179636862
324,30.0,0.0029110000004948233,-4.000000000000002,-0.02420081481860481
325,39.0,0.003711999999723048,-4.900000000000002,-0.006995756272084819
326,44.0,0.004157999999733875,-5.4,-0.0040950642347705735
327,20.0,0.0019569999994928367,-3.0000000000000004,-0.013552596640513448
328,16.0,0.00159200000052806,-2.6000000000000005,-0.0006995756272084597
329,35.0,0.0033610000000408036,-4.500000000000002,-0.001613883750648193
330,142.0,0.013411999999334512,-15.199999999999966,-0.03140364669844109
331,33.0,0.003169000000525557,-4.300000000000002,-0.91
332,18.0,0.0017790000001696171,-2.8000000000000007,-0.014198669378056916
333,57.0,0.0054390000004787,-6.699999999999996,-0.013427394932308712
334,78.0,0.0073570000004110625,-6.799999999999988,0.9049556628099998
335,7.0,0.0007630000000062864,-1.7,-0.03524483569081027
336,18.0,0.0021059999999124557,-2.8000000000000007,-0.03008751667544718
337,133.0,0.012438000000656757,-14.299999999999969,-1.0
338,73.0,0.007278000000042084,-8.29999999999999,-0.03107973892853566
339,32.0,0.0030679999999847496,-4.200000000000001,-0.01130209850730246
340,57.0,0.005350000000362343,-6.699999999999996,-0.003140364669844131
341,10.0,0.0010339999998905114,-2.0,-0.07116294538164392
342,66.0,0.006213999999999942,-5.5999999999999925,0.18566452463040095
343,112.0,0.010604000000057567,-12.199999999999976,-0.002486341317607166
344,10.0,0.0010440000005473848,-2.0,-0.0663476486010216
345,17.0,0.0016889999997147243,-2.7,-0.0014198669378057138
346,184.0,0.01705000000038126,-19.39999999999999,-0.0017856543916127121
347,71.0,0.006671000000096683,-8.09999999999999,-0.08289417609999994
348,22.0,0.00213400000029651,-3.2000000000000006,-0.49062624505751185
349,25.0,0.002816999999595282,-3.500000000000001,-0.013924622306946244
350,39.0,0.003988000000390457,-4.900000000000002,-0.004187176190835418
351,26.0,0.0025340000001961016,-3.600000000000001,-0.001079505162230321
352,26.0,0.00250899999991816,-3.600000000000001,-0.00048449758263446885
353,30.0,0.0028959999999642605,-4.000000000000002,-0.00041871761908351957
354,55.0,0.005186999999750697,-6.4999999999999964,-0.0001419866937806269
355,53.0,0.005043999999543303,-6.299999999999997,-0.40695635573642663
356,17.0,0.001681000000644417,-2.7,-0.00031403646698446863
357,56.0,0.005318999999872176,-6.599999999999996,-0.09207143640095761
358,75.0,0.007063999999445514,-8.49999999999999,-0.3609829155996154
359,53.0,0.005009999999856518,-6.299999999999997,-0.04069563557364264
360,14.0,0.0014019999998708954,-2.4000000000000004,-0.028426791997766765
361,42.0,0.004001000000243948,-5.200000000000001,-0.014717358285499249
362,17.0,0.0016789999999673455,-2.7,-0.0014717358285498694
363,52.0,0.004958999999871594,-6.1999999999999975,-0.039986126085215234
364,30.0,0.002870999999686319,-4.000000000000002,-0.2525974614605505
365,36.0,0.0034310000000914442,-4.600000000000001,-0.06433752758845335
366,56.0,0.005273000000670436,-6.599999999999996,-1.6229876811276864
367,27.0,0.002607000000352855,-3.700000000000001,-0.00015595986431005127
368,90.0,0.00847799999974086,-7.999999999999984,0.19689547174136646
369,119.0,0.01111399999990681,-12.899999999999974,-0.05344713544150692
370,138.0,0.012891999999737891,-14.799999999999967,-1.2794608802255236
371,212.0,0.0196749999995518,-22.20000000000003,-0.013453651219240692
372,18.0,0.001803000000109023,-2.8000000000000007,-0.006634764860102171
373,78.0,0.007348000000092725,-8.799999999999988,-0.6720013085260079
374,30.0,0.003200000000106229,-4.000000000000002,-0.0056793794851563995
375,28.0,0.0027399999999033753,-3.800000000000001,-0.2341386113347168
376,30.0,0.0028890000003229943,-4.000000000000002,-0.09999999999999998
377,24.0,0.0023470000005545444,-3.400000000000001,-0.09554979998289548
378,58.0,0.005495000000337313,-6.799999999999995,-0.04716764986042454
379,42.0,0.004006999999546679,-5.200000000000001,-4.844975826345799e-05
380,14.0,0.0014019999998708954,-2.4000000000000004,-0.004716764986042454
381,45.0,0.0042929999999614665,-5.5,-0.17048852375208035
382,26.0,0.0025210000003426103,-3.600000000000001,-0.16551355108014454
383,16.0,0.00159200000052806,-2.6000000000000005,-0.027460296813806573
384,63.0,0.005922999999711465,-7.299999999999994,-0.09268088971794386
385,22.0,0.0021729999998569838,-3.2000000000000006,-0.5073316144546888
386,24.0,0.0023269999992407975,-3.400000000000001,-0.09999999999999998
387,12.0,0.0012200000001030276,-2.2,-0.0028426791997766543
388,11.0,0.001126000000112981,-2.0999999999999996,-0.0064266432495555526
389,67.0,0.00632099999984348,-7.699999999999992,-0.37238431601599165
390,39.0,0.0037040000006527407,-2.900000000000002,0.2623509653157099
391,69.0,0.006526999999550753,-7.8999999999999915,-0.004622955202505774
392,35.0,0.0033680000005915645,-4.500000000000002,-0.13116444905548685
393,27.0,0.0026569999999992433,-3.700000000000001,-0.013701183469142952
394,33.0,0.003163999999742373,-4.300000000000002,-0.03723843160159923
395,8.0,0.0008539999998902204,-1.7999999999999998,-0.0039986126085215234
396,55.0,0.005196999999498075,-6.4999999999999964,-0.91
397,49.0,0.004664999999477004,-5.899999999999999,-0.7446835280827705
398,138.0,0.012872000000243133,-14.799999999999967,-0.09099999999999997
399,49.0,0.004654000000300584,-5.899999999999999,-0.034402130467881764
400,24.0,0.0023609999998370768,-3.400000000000001,-0.09999999999999998
401,28.0,0.002712999999857857,-3.800000000000001,-0.1429033607875414
402,4.0,0.0004779999999300344,-1.4,-0.04214457559086937
403,60.0,0.005693000000064785,-6.999999999999995,-0.0034402130467882097
404,274.0,0.025674000000435626,-28.40000000000012,-1.973764903468429
405,19.0,0.003109000000222295,-2.9000000000000004,-0.004214457559086893
406,130.0,0.012740000000121654,-13.99999999999997,-0.9629650919291269
407,24.0,0.0023499999997511622,-3.400000000000001,-0.013116444905548641
408,41.0,0.00392199999987497,-5.100000000000001,-4.1871761908396365e-05
409,59.0,0.005561999999372347,-6.899999999999995,-0.09009999999999996
410,41.0,0.0039020000003802124,-5.100000000000001,-0.009009999999999962
411,35.0,0.0033329999996567494,-4.500000000000002,-0.07848667669141385
412,46.0,0.004370999999991909,-3.5999999999999996,1.0139283789983151
413,56.0,0.005274000000099477,-6.599999999999996,-0.01179212032022714
414,69.0,0.006504999999378924,-5.8999999999999915,0.10139283789983145
415,75.0,0.007121999999981199,-8.49999999999999,-0.09099999999999997
416,209.0,0.019510999999511114,-21.900000000000027,-0.0660319732563438
417,59.0,0.005701000000044587,-6.899999999999995,-0.12082732692732234
418,123.0,0.011612999999670137,-13.299999999999972,-0.0937477567778513
419,18.0,0.0017900000002555316,-2.8000000000000007,-0.09481535187255175
