episode,length,time,reward,delta
137,18.0,0.0017939999997906853,82.0,1.4210854715202004e-14
138,22.0,0.002185999999710475,78.0,1.4210854715202004e-14
139,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
140,26.0,0.0025549999991199,-124.0,1.4210854715202004e-14
141,20.0,0.0019929999998566927,80.0,1.4210854715202004e-14
142,36.0,0.00352999999995518,-35.0,1.4210854715202004e-14
143,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
144,25.0,0.002454000001307577,75.0,1.4210854715202004e-14
145,34.0,0.0033540000003995374,-33.0,1.4210854715202004e-14
146,23.0,0.0022909999988769414,77.0,1.4210854715202004e-14
147,54.0,0.005187999999179738,-152.0,1.4210854715202004e-14
148,55.0,0.005280999999740743,-351.0,1.4210854715202004e-14
149,80.0,0.00761899999997695,-574.0,1.4210854715202004e-14
150,18.0,0.0018319999999221181,82.0,1.4210854715202004e-14
151,19.0,0.0018939999990834622,81.0,1.4210854715202004e-14
152,29.0,0.00283800000033807,-28.0,1.4210854715202004e-14
153,50.0,0.0047969999995984836,-148.0,1.4210854715202004e-14
154,65.0,0.00629300000036892,-361.0,1.4210854715202004e-14
155,34.0,0.0033130000010714866,-33.0,1.4210854715202004e-14
156,40.0,0.003980999999839696,-39.0,1.4210854715202004e-14
157,31.0,0.003028999999514781,-129.0,1.4210854715202004e-14
158,43.0,0.004138999998758663,-42.0,1.4210854715202004e-14
159,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
160,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
161,15.0,0.001511999998911051,85.0,1.4210854715202004e-14
162,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
163,16.0,0.0016040000009525102,84.0,1.4210854715202004e-14
164,50.0,0.004816000000573695,-148.0,1.4210854715202004e-14
165,14.0,0.0014469999987340998,86.0,1.4210854715202004e-14
166,26.0,0.0025439999990339857,74.0,1.4210854715202004e-14
167,134.0,0.012697000000116532,-628.0,1.4210854715202004e-14
168,39.0,0.0037570000004052417,-137.0,1.4210854715202004e-14
169,34.0,0.003297999999631429,-33.0,1.4210854715202004e-14
170,56.0,0.005381999999372056,-352.0,1.4210854715202004e-14
171,32.0,0.0030939999996917322,-31.0,1.4210854715202004e-14
172,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
173,58.0,0.0055400000001100125,-255.0,1.4210854715202004e-14
174,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
175,19.0,0.0019190000002708985,-18.0,1.4210854715202004e-14
176,22.0,0.0021969999997963896,78.0,1.4210854715202004e-14
177,18.0,0.001825999999709893,82.0,1.4210854715202004e-14
178,18.0,0.0018010000003414461,82.0,1.4210854715202004e-14
179,65.0,0.006204999999681604,-262.0,1.4210854715202004e-14
180,19.0,0.0019019999999727588,81.0,1.4210854715202004e-14
181,21.0,0.002072000001135166,79.0,1.4210854715202004e-14
182,31.0,0.0030329999990499346,-30.0,1.4210854715202004e-14
183,20.0,0.0019850000007863855,80.0,1.4210854715202004e-14
184,15.0,0.001516000000265194,85.0,1.4210854715202004e-14
185,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
186,14.0,0.0014569999984814785,86.0,1.4210854715202004e-14
187,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
188,90.0,0.008556999999200343,-584.0,1.4210854715202004e-14
189,18.0,0.0017900000002555316,82.0,1.4210854715202004e-14
190,15.0,0.001518999999461812,85.0,1.4210854715202004e-14
191,53.0,0.005094999998618732,-151.0,1.4210854715202004e-14
192,18.0,0.0018230000005132752,82.0,1.4210854715202004e-14
193,52.0,0.005025000000387081,-51.0,1.4210854715202004e-14
194,34.0,0.0033409999996365514,-132.0,1.4210854715202004e-14
195,35.0,0.00350099999923259,-34.0,1.4210854715202004e-14
196,93.0,0.008857000000716653,-488.0,1.4210854715202004e-14
197,26.0,0.0025640000003477326,-124.0,1.4210854715202004e-14
198,18.0,0.0018319999999221181,82.0,1.4210854715202004e-14
199,41.0,0.003968999999415246,-40.0,1.4210854715202004e-14
200,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
201,44.0,0.004256000000168569,-142.0,1.4210854715202004e-14
202,20.0,0.0019879999999830034,80.0,1.4210854715202004e-14
203,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
204,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
205,35.0,0.0034140000007027993,-34.0,1.4210854715202004e-14
206,35.0,0.0034319999995204853,-34.0,1.4210854715202004e-14
207,45.0,0.004323000001022592,-44.0,1.4210854715202004e-14
208,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
209,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
210,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
211,29.0,0.0028410000013536774,-28.0,1.4210854715202004e-14
212,33.0,0.0032269999992422527,-32.0,1.4210854715202004e-14
213,15.0,0.001532000000224798,-14.0,1.4210854715202004e-14
214,20.0,0.0019940000001952285,80.0,1.4210854715202004e-14
215,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
216,37.0,0.003650000000561704,-36.0,1.4210854715202004e-14
217,18.0,0.0018110000000888249,82.0,1.4210854715202004e-14
218,51.0,0.004997000000003027,-248.0,1.4210854715202004e-14
219,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
220,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
221,47.0,0.006644000000960659,-244.0,1.4210854715202004e-14
222,14.0,0.0029739999990852084,86.0,1.4210854715202004e-14
223,83.0,0.011912999998457963,-280.0,1.4210854715202004e-14
224,16.0,0.0018089999994117534,84.0,1.4210854715202004e-14
225,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
226,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
227,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
228,38.0,0.0036869999985356117,-136.0,1.4210854715202004e-14
229,18.0,0.0018139999992854428,82.0,1.4210854715202004e-14
230,35.0,0.0034050000012939563,-34.0,1.4210854715202004e-14
231,33.0,0.003216999999494874,-131.0,1.4210854715202004e-14
232,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
233,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
234,28.0,0.002745000001596054,72.0,1.4210854715202004e-14
235,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
236,38.0,0.003716000001077191,-37.0,1.4210854715202004e-14
237,16.0,0.0016239999986282783,84.0,1.4210854715202004e-14
238,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
239,14.0,0.0014629999986937037,86.0,1.4210854715202004e-14
240,16.0,0.0016160000013769604,84.0,1.4210854715202004e-14
241,30.0,0.0029400000003079185,-29.0,1.4210854715202004e-14
242,20.0,0.001983000000109314,-19.0,1.4210854715202004e-14
243,16.0,0.0016190000005735783,-15.0,1.4210854715202004e-14
244,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
245,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
246,59.0,0.0056459999996150145,-157.0,1.4210854715202004e-14
247,15.0,0.0015229999989969656,85.0,1.4210854715202004e-14
248,37.0,0.0035910000005969778,-135.0,1.4210854715202004e-14
249,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
250,18.0,0.0017979999993258389,82.0,1.4210854715202004e-14
251,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
252,18.0,0.0017960000004677568,-17.0,1.4210854715202004e-14
253,15.0,0.001516000000265194,-14.0,1.4210854715202004e-14
254,72.0,0.006887999999889871,-368.0,1.4210854715202004e-14
255,19.0,0.0019160000010742806,-18.0,1.4210854715202004e-14
256,18.0,0.0018079999990732176,82.0,1.4210854715202004e-14
257,17.0,0.0017440000010537915,-16.0,1.4210854715202004e-14
258,34.0,0.0033029999995051185,-33.0,1.4210854715202004e-14
259,20.0,0.0019940000001952285,80.0,1.4210854715202004e-14
260,101.0,0.00959100000000035,-397.0,1.4210854715202004e-14
261,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
262,18.0,0.0018350000009377254,82.0,1.4210854715202004e-14
263,53.0,0.005092000001241104,-250.0,1.4210854715202004e-14
264,26.0,0.0025490000007266644,-25.0,1.4210854715202004e-14
265,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
266,17.0,0.001704000000245287,83.0,1.4210854715202004e-14
267,31.0,0.0030269999988377094,-30.0,1.4210854715202004e-14
268,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
269,35.0,0.00340900000082911,-34.0,1.4210854715202004e-14
270,66.0,0.006509999999252614,-65.0,1.4210854715202004e-14
271,44.0,0.004299000000173692,-241.0,1.4210854715202004e-14
272,17.0,0.0017169999991892837,83.0,1.4210854715202004e-14
273,27.0,0.002743999999438529,-26.0,1.4210854715202004e-14
274,16.0,0.0016359999990527285,84.0,1.4210854715202004e-14
275,15.0,0.0015390000007755589,85.0,1.4210854715202004e-14
276,17.0,0.0017160000006697373,83.0,1.4210854715202004e-14
277,20.0,0.002011000000493368,80.0,1.4210854715202004e-14
278,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
279,14.0,0.0014469999987340998,86.0,1.4210854715202004e-14
280,19.0,0.0019069999998464482,-18.0,1.4210854715202004e-14
281,17.0,0.001717000001008273,83.0,1.4210854715202004e-14
282,17.0,0.0017070000012608944,83.0,1.4210854715202004e-14
283,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
284,17.0,0.0017160000006697373,-16.0,1.4210854715202004e-14
285,31.0,0.003034999999727006,-30.0,1.4210854715202004e-14
286,17.0,0.0017049999987648334,83.0,1.4210854715202004e-14
287,35.0,0.003418000000237953,-133.0,1.4210854715202004e-14
288,18.0,0.001803999999538064,-17.0,1.4210854715202004e-14
289,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
290,44.0,0.004257000000507105,-142.0,1.4210854715202004e-14
291,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
292,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
293,28.0,0.0028529999999591382,-27.0,1.4210854715202004e-14
294,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
295,20.0,0.002011000000493368,80.0,1.4210854715202004e-14
296,18.0,0.0018010000003414461,82.0,1.4210854715202004e-14
297,15.0,0.001532000000224798,85.0,1.4210854715202004e-14
298,22.0,0.002184000000852393,78.0,1.4210854715202004e-14
299,19.0,0.0019049999991693767,81.0,1.4210854715202004e-14
300,17.0,0.0017189999998663552,83.0,1.4210854715202004e-14
301,16.0,0.0018280000003869645,84.0,1.4210854715202004e-14
302,18.0,0.0018079999990732176,82.0,1.4210854715202004e-14
303,15.0,0.0015270000003511086,85.0,1.4210854715202004e-14
304,22.0,0.0022260000005189795,-21.0,1.4210854715202004e-14
305,15.0,0.0015289999992091907,85.0,1.4210854715202004e-14
306,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
307,18.0,0.001803999999538064,82.0,1.4210854715202004e-14
308,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
309,27.0,0.0026539999998931307,-26.0,1.4210854715202004e-14
310,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
311,32.0,0.0032309999987774063,-130.0,1.4210854715202004e-14
312,49.0,0.004734000000098604,-246.0,1.4210854715202004e-14
313,22.0,0.0021849999993719393,78.0,1.4210854715202004e-14
314,28.0,0.002741000000241911,-27.0,1.4210854715202004e-14
315,17.0,0.0017339999994874233,-16.0,1.4210854715202004e-14
316,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
317,17.0,0.0017189999998663552,83.0,1.4210854715202004e-14
318,20.0,0.002005000000281143,80.0,1.4210854715202004e-14
319,20.0,0.0020000000004074536,80.0,1.4210854715202004e-14
320,32.0,0.003133000000161701,-31.0,1.4210854715202004e-14
321,27.0,0.0026530000013735844,-26.0,1.4210854715202004e-14
322,63.0,0.006036000000676722,-62.0,1.4210854715202004e-14
323,14.0,0.0014419999988604104,86.0,1.4210854715202004e-14
324,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
325,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
326,17.0,0.0017119999993155943,83.0,1.4210854715202004e-14
327,18.0,0.0018130000007658964,-17.0,1.4210854715202004e-14
328,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
329,28.0,0.0027710000013030367,-27.0,1.4210854715202004e-14
330,22.0,0.002182999998694868,78.0,1.4210854715202004e-14
331,15.0,0.0015330000005633337,85.0,1.4210854715202004e-14
332,17.0,0.0017169999991892837,83.0,1.4210854715202004e-14
333,24.0,0.002373999999690568,76.0,1.4210854715202004e-14
334,15.0,0.0015179999991232762,85.0,1.4210854715202004e-14
335,18.0,0.0018180000006395858,82.0,1.4210854715202004e-14
336,18.0,0.0018079999990732176,-17.0,1.4210854715202004e-14
337,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
338,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
339,28.0,0.002735000000029686,-27.0,1.4210854715202004e-14
340,19.0,0.0019019999999727588,81.0,1.4210854715202004e-14
341,16.0,0.001651000000492786,84.0,1.4210854715202004e-14
342,44.0,0.004223000001729815,-142.0,1.4210854715202004e-14
343,31.0,0.0030619999997725245,-129.0,1.4210854715202004e-14
344,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
345,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
346,18.0,0.001802000000679982,82.0,1.4210854715202004e-14
347,15.0,0.0015299999995477265,85.0,1.4210854715202004e-14
348,46.0,0.004449000000022352,-144.0,1.4210854715202004e-14
349,19.0,0.0019000000011146767,81.0,1.4210854715202004e-14
350,22.0,0.002184000000852393,78.0,1.4210854715202004e-14
351,17.0,0.0017210000005434267,83.0,1.4210854715202004e-14
352,18.0,0.0018019999988609925,82.0,1.4210854715202004e-14
353,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
354,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
355,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
356,18.0,0.0018089999994117534,82.0,1.4210854715202004e-14
357,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
358,42.0,0.004053999999086955,-41.0,1.4210854715202004e-14
359,59.0,0.005686999998943065,-256.0,1.4210854715202004e-14
360,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
361,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
362,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
363,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
364,17.0,0.0017050000005838228,83.0,1.4210854715202004e-14
365,30.0,0.0029269999995449325,-29.0,1.4210854715202004e-14
366,32.0,0.003311000000394415,-31.0,1.4210854715202004e-14
367,14.0,0.0014489999994111713,86.0,1.4210854715202004e-14
368,18.0,0.0018110000000888249,82.0,1.4210854715202004e-14
369,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
370,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
371,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
372,45.0,0.004350999999587657,-143.0,1.4210854715202004e-14
373,75.0,0.00716400000055728,-173.0,1.4210854715202004e-14
374,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
375,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
376,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
377,16.0,0.0016260000011243392,84.0,1.4210854715202004e-14
378,39.0,0.0037819999997736886,-38.0,1.4210854715202004e-14
379,49.0,0.00473000000056345,-147.0,1.4210854715202004e-14
380,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
381,15.0,0.0015110000003915047,85.0,1.4210854715202004e-14
382,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
383,30.0,0.0029119999999238644,-29.0,1.4210854715202004e-14
384,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
385,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
386,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
387,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
388,74.0,0.007126000000425847,-271.0,1.4210854715202004e-14
389,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
390,17.0,0.001699999998891144,83.0,1.4210854715202004e-14
391,51.0,0.0049090000011347,-149.0,1.4210854715202004e-14
392,17.0,0.00170800000159943,83.0,1.4210854715202004e-14
393,17.0,0.0017100000004575122,83.0,1.4210854715202004e-14
394,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
395,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
396,16.0,0.0016240000004472677,84.0,1.4210854715202004e-14
397,19.0,0.0018989999989571515,81.0,1.4210854715202004e-14
398,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
399,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
400,16.0,0.001624999998966814,84.0,1.4210854715202004e-14
401,17.0,0.001715999998850748,83.0,1.4210854715202004e-14
402,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
403,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
404,18.0,0.0018000000000029104,82.0,1.4210854715202004e-14
405,18.0,0.0018119999986083712,82.0,1.4210854715202004e-14
406,16.0,0.0016160000013769604,84.0,1.4210854715202004e-14
407,27.0,0.002644000000145752,-26.0,1.4210854715202004e-14
408,18.0,0.0017920000009326031,82.0,1.4210854715202004e-14
409,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
410,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
411,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
412,35.0,0.0033820000007835915,-34.0,1.4210854715202004e-14
413,15.0,0.0015560000010736985,85.0,1.4210854715202004e-14
414,18.0,0.001795000000129221,82.0,1.4210854715202004e-14
415,48.0,0.004605000000083237,-47.0,1.4210854715202004e-14
416,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
417,14.0,0.001439000001482782,86.0,1.4210854715202004e-14
418,56.0,0.005368000000089523,-154.0,1.4210854715202004e-14
419,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
420,17.0,0.0017029999999067513,83.0,1.4210854715202004e-14
421,74.0,0.007057000000713742,-73.0,1.4210854715202004e-14
422,19.0,0.0019000000011146767,81.0,1.4210854715202004e-14
423,17.0,0.0017049999987648334,83.0,1.4210854715202004e-14
424,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
425,14.0,0.0017169999991892837,86.0,1.4210854715202004e-14
426,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
427,18.0,0.0018029999991995282,82.0,1.4210854715202004e-14
428,31.0,0.0029990000002726447,-30.0,1.4210854715202004e-14
429,16.0,0.0016489999998157145,84.0,1.4210854715202004e-14
430,39.0,0.0037689999990107026,-38.0,1.4210854715202004e-14
431,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
432,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
433,17.0,0.0017470000002504094,83.0,1.4210854715202004e-14
434,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
435,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
436,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
437,15.0,0.0015260000000125729,-14.0,1.4210854715202004e-14
