episode,length,time,reward,delta
55,31.0,0.0029809999996359693,-4.100000000000001,-0.8344126477548184
56,22.0,0.002139000000170199,-3.2000000000000006,-0.08339168020834786
57,18.0,0.0017719999996188562,-2.8000000000000007,-0.85216996
58,13.0,0.0013029999990976648,-2.3,-0.7819372
59,16.0,0.0016139999988808995,-2.6000000000000005,-0.00819100000000006
60,29.0,0.0027750000008381903,-3.9000000000000012,-1.0
61,37.0,0.0035119999993185047,-4.700000000000002,-0.8385150257007249
62,6.0,0.0006630000007135095,-1.6,-0.07623904004931159
63,21.0,0.0023860000001150183,-3.1000000000000005,-0.08521699599999999
64,32.0,0.0031060000001161825,-4.200000000000001,-0.7512096838451153
65,17.0,0.001698000000033062,-2.7,-0.07819372000000002
66,35.0,0.0033370000001013977,-4.500000000000002,-0.08743599999999996
67,109.0,0.010201999999480904,-11.899999999999977,-0.91
68,25.0,0.0024099999991449295,-3.500000000000001,-0.8381981994119198
69,16.0,0.00159200000052806,-2.6000000000000005,-0.7593010318657887
70,57.0,0.005366999999750988,-6.699999999999996,-1.0
71,38.0,0.003614999999626889,-4.8000000000000025,-0.8353172959953459
72,22.0,0.002156999998987885,-3.2000000000000006,-0.7584582823135039
73,51.0,0.004835999998249463,-6.099999999999998,-0.901
74,38.0,0.003610000001572189,-4.8000000000000025,-0.8686
75,41.0,0.003899999999703141,-5.100000000000001,-0.7585548267782483
76,12.0,0.0012129999995522667,-2.2,-0.8351725042670801
77,27.0,0.0025949999999284046,-3.700000000000001,-0.853334773696
78,85.0,0.007920999998532352,-9.499999999999986,-0.8775999999999999
79,41.0,0.0039240000005520415,-5.100000000000001,-0.853696
80,58.0,0.005456999999296386,-6.799999999999995,-0.842982049252261
81,52.0,0.004993000000467873,-6.1999999999999975,-0.8334033958771231
82,69.0,0.006470000000263099,-7.8999999999999915,-1.0
83,36.0,0.003437000001213164,-4.600000000000001,-0.09999999999999998
84,15.0,0.0014910000008967472,-2.5,-0.8257614910729572
85,26.0,0.002501000000847853,-3.600000000000001,-0.08685999999999994
86,67.0,0.006290999999691849,-7.699999999999992,-1.0
87,58.0,0.00543400000060501,-6.799999999999995,-0.87436
88,33.0,0.0031369999996968545,-4.300000000000002,-0.91
89,34.0,0.003355000000738073,-4.400000000000002,-1.0
90,90.0,0.008383999998841318,-9.999999999999984,-0.86051296
91,90.0,0.008382999998502783,-9.999999999999984,-0.8317197136234034
92,13.0,0.0013159999998606509,-2.3,-0.786601
93,105.0,0.009780999998838524,-11.499999999999979,-0.901
94,110.0,0.010285999998814077,-11.999999999999977,-0.8491420000000001
95,74.0,0.006935999999768683,-8.39999999999999,-0.008743599999999963
96,21.0,0.002051999999821419,-3.1000000000000005,-0.8258738504460114
97,16.0,0.0015889999995124526,-2.6000000000000005,-0.08685999999999994
98,40.0,0.0037879999999859137,-5.000000000000002,-0.09999999999999998
99,105.0,0.009816999998292886,-11.499999999999979,-0.8345542256822257
100,88.0,0.009033000000272295,-9.799999999999985,-1.0
101,102.0,0.00949399999990419,-11.19999999999998,-0.09999999999999998
102,55.0,0.005183000001125038,-6.4999999999999964,-0.08519957199999995
103,26.0,0.0025189999996655388,-3.600000000000001,-0.08258738504460117
104,22.0,0.002139000000170199,-3.2000000000000006,-0.8311766385256069
105,70.0,0.006558999999469961,-7.999999999999991,-0.8775999999999999
106,45.0,0.0042709999997896375,-5.5,-0.8481232
107,41.0,0.0038920000006328337,-5.100000000000001,-0.8260629827553279
108,55.0,0.00525999999990745,-6.4999999999999964,-0.8265289509509696
109,74.0,0.006971000000703498,-8.39999999999999,-1.0
110,47.0,0.004431999999724212,-5.699999999999999,-0.8261958088802501
111,80.0,0.007494000001315726,-8.999999999999988,-1.0
112,29.0,0.002827999998771702,-3.9000000000000012,-0.010000000000000009
113,126.0,0.01171500000054948,-13.599999999999971,-0.8332581878567504
114,26.0,0.0025110000005952315,-3.600000000000001,-0.09009999999999996
115,120.0,0.011362000001099659,-12.999999999999973,-0.8257693100224396
116,27.0,0.002608999999210937,-3.700000000000001,-0.08533347736959995
117,19.0,0.0018720000007306226,-2.9000000000000004,-0.7508308820649227
118,68.0,0.006401000000550994,-7.799999999999992,-0.8325109857711341
119,57.0,0.005370000000766595,-6.699999999999996,-0.08743599999999996
120,46.0,0.00436700000136625,-5.6,-0.08265289509509699
121,19.0,0.0018670000008569332,-2.9000000000000004,-0.009009999999999962
122,30.0,0.0028959999999642605,-4.000000000000002,-0.91
123,72.0,0.006750000000465661,-8.19999999999999,-0.8340133863161647
124,46.0,0.004355999999461346,-5.6,-0.09999999999999998
125,25.0,0.0024130000001605367,-3.500000000000001,-0.08385150257007246
126,31.0,0.002990999999383348,-4.100000000000001,-0.845968798
127,138.0,0.012996999999813852,-14.799999999999967,-0.8200000000000001
128,28.0,0.0027039999986300245,-3.800000000000001,-0.758258583385606
129,7.0,0.0007590000004711328,-1.7,-0.8333335054600368
130,44.0,0.00415900000007241,-5.4,-0.010000000000000009
131,33.0,0.0031669999989389908,-4.300000000000002,-0.7583254753596032
132,62.0,0.005836000000272179,-7.199999999999994,-0.8559478093599999
133,53.0,0.005022999999710009,-6.299999999999997,-0.91
134,27.0,0.0026080000006913906,-3.700000000000001,-0.89686
135,40.0,0.0038189999995665858,-5.000000000000002,-0.008743599999999963
136,73.0,0.0068090000004303874,-8.29999999999999,-0.08340133863161647
137,19.0,0.001883000000816537,-2.9000000000000004,-0.865036
138,4.0,0.0004820000012841774,-1.4,-0.07508308820649223
139,66.0,0.006215999999767519,-7.5999999999999925,-1.0
140,34.0,0.003258000000641914,-4.400000000000002,-1.0
141,39.0,0.0036920000002282904,-4.900000000000002,-0.7575867504576009
142,31.0,0.003150999998979387,-4.100000000000001,-0.08776000000000006
143,19.0,0.0019059999995079124,-2.9000000000000004,-0.7858
144,51.0,0.004794999998921412,-6.099999999999998,-1.0
145,73.0,0.006800999999541091,-8.29999999999999,-0.09999999999999998
146,24.0,0.0023320000000239816,-3.400000000000001,-0.761061083536234
147,87.0,0.008078999999270309,-9.699999999999985,-0.76566592
148,87.0,0.008093999998891377,-9.699999999999985,-0.8775999999999999
149,50.0,0.004746000000523054,-5.999999999999998,-1.0
150,51.0,0.004800000000614091,-6.099999999999998,-0.09999999999999998
151,146.0,0.013531999999031541,-15.599999999999964,-0.8775999999999999
152,43.0,0.004055999999764026,-5.300000000000001,-0.8325890675745633
153,30.0,0.002898000000641332,-4.000000000000002,-0.07866010000000001
154,42.0,0.003971000000092317,-5.200000000000001,-1.0
155,104.0,0.010309999999662978,-11.399999999999979,-1.0
156,101.0,0.009505000001809094,-11.09999999999998,-0.09099999999999997
157,4.0,0.0007230000010167714,-1.4,-0.08333335054600366
158,31.0,0.0031449999987671617,-4.100000000000001,-0.8333220472813543
159,26.0,0.002522000000681146,-3.600000000000001,-0.8589725920036
160,21.0,0.002055000000837026,-3.1000000000000005,-0.8604619256043069
161,105.0,0.009797000000617118,-11.499999999999979,-1.0
162,89.0,0.008305000001200824,-9.899999999999984,-0.759384442483175
163,130.0,0.01216500000009546,-13.99999999999997,-0.91
164,50.0,0.004723000000012689,-5.999999999999998,-0.7607619067793313
165,49.0,0.00463099999979022,-5.899999999999999,-0.837485550986176
166,39.0,0.0037080000001878943,-4.900000000000002,-1.0
167,35.0,0.003359999998792773,-4.500000000000002,-0.8333310222523227
168,6.0,0.0006690000009257346,-1.6,-0.08332581878567502
169,175.0,0.01621800000066287,-18.49999999999998,-0.8686
170,403.0,0.03723600000012084,-41.3000000000003,-0.8355973803911834
171,16.0,0.0015869999988353811,-2.6000000000000005,-0.7507645058107176
172,92.0,0.00868599999921571,-10.199999999999983,-0.08481231999999994
173,88.0,0.008240999999543419,-9.799999999999985,-1.0
174,202.0,0.018658000000868924,-21.200000000000017,-0.8320770311037302
175,107.0,0.010049999998955172,-11.699999999999978,-0.08776000000000006
176,97.0,0.009036000001287903,-10.699999999999982,-0.8333704101156957
177,161.0,0.014956999999412801,-17.09999999999996,-1.0
178,50.0,0.004747999999381136,-5.999999999999998,-0.7583462656133948
179,96.0,0.008959000000686501,-10.599999999999982,-0.08650360000000001
180,64.0,0.006064000001060776,-7.399999999999993,-0.8686
181,24.0,0.00232999999934691,-3.400000000000001,-0.008332581878567558
182,31.0,0.0029770000001008157,-4.100000000000001,-0.863812
183,57.0,0.00536400000055437,-6.699999999999996,-0.8258458988616435
184,76.0,0.007169999998950516,-8.599999999999989,-0.07857999999999998
185,77.0,0.00720999999975902,-8.699999999999989,-0.91
186,58.0,0.005470000000059372,-6.799999999999995,-0.08459687979999997
187,43.0,0.004073000000062166,-5.300000000000001,-0.07583462656133944
188,78.0,0.007311999999728869,-8.799999999999988,-0.8775999999999999
189,34.0,0.00324699999873701,-4.400000000000002,-0.7575938803460774
190,41.0,0.003897000000506523,-5.100000000000001,-0.7595434360000001
191,79.0,0.0074399999994057,-8.899999999999988,-1.0
192,70.0,0.0066079999996873084,-7.999999999999991,-0.8386422891868187
193,71.0,0.006724000000758679,-8.09999999999999,-0.09999999999999998
194,47.0,0.004414000000906526,-5.699999999999999,-0.9001
195,71.0,0.009368999999423977,-8.09999999999999,-0.7670107577276185
196,149.0,0.01505899999938265,-15.899999999999963,-0.8557696
197,41.0,0.004140999999435735,-5.100000000000001,-0.7508776864981549
198,137.0,0.012719999998807907,-14.699999999999967,-0.008776000000000006
199,61.0,0.005811000000903732,-7.099999999999994,-0.8344883823654282
200,89.0,0.008342999999513268,-9.899999999999984,-0.82508525456073
201,50.0,0.0047439999998459825,-5.999999999999998,-0.008265289509509666
202,66.0,0.006290000001172302,-7.5999999999999925,-0.7583493554633192
203,80.0,0.007523999998738873,-8.999999999999988,-0.7584549889277825
204,78.0,0.007363999999142834,-8.799999999999988,-0.8258335537846692
205,124.0,0.011481000001367647,-13.399999999999972,-0.8775999999999999
206,50.0,0.004707999998572632,-5.999999999999998,-0.07508776864981548
207,128.0,0.012144000000262167,-13.79999999999997,-0.843988042850176
208,187.0,0.017450000001190347,-19.699999999999996,-0.08250852545607301
209,165.0,0.01525700000092911,-17.499999999999964,-0.91
210,73.0,0.006835999998656916,-8.29999999999999,-0.09999999999999998
211,101.0,0.009442000000490225,-11.09999999999998,-0.757583850155241
212,83.0,0.007756000000881613,-9.299999999999986,-0.7575845616657669
213,64.0,0.006019000000378583,-7.399999999999993,-0.8250839691679894
214,39.0,0.0037249999986670446,-4.900000000000002,-0.8333257594057148
215,155.0,0.014413999999305815,-16.49999999999996,-0.8335035375958897
216,131.0,0.012205999999423511,-14.09999999999997,-0.7584638799915402
217,29.0,0.0028270000002521556,-3.9000000000000012,-0.7510008590436918
218,18.0,0.0017759999991540099,-2.8000000000000007,-0.8325008334069488
219,176.0,0.016498999999384978,-18.59999999999998,-1.0
220,69.0,0.006520000000818982,-7.8999999999999915,-1.0
221,36.0,0.0034950000008393545,-4.600000000000001,-0.09999999999999998
222,144.0,0.013394999999945867,-15.399999999999965,-0.00848123199999995
223,81.0,0.007707000000664266,-9.099999999999987,-0.8327532481435284
224,224.0,0.02085799999986193,-23.40000000000005,-0.09001000000000003
225,41.0,0.003913000000466127,-5.100000000000001,-0.075846387999154
226,51.0,0.004811000000700005,-6.099999999999998,-0.8332544225609722
227,84.0,0.008090000001175213,-9.399999999999986,-0.010000000000000009
228,17.0,0.0017050000005838228,-2.7,-0.08260629827553279
229,83.0,0.007795999999871128,-9.299999999999986,-0.8258333257671231
230,182.0,0.01693599999998696,-19.19999999999999,-1.0
231,14.0,0.0014090000004216563,-2.4000000000000004,-0.89776
232,31.0,0.0034159999995608814,-4.100000000000001,-0.8333325760111644
233,34.0,0.005510999999387423,-4.400000000000002,-0.833332508385146
234,90.0,0.008423999999649823,-9.999999999999984,-0.0008481231999999395
235,251.0,0.023280999999769847,-26.100000000000087,-0.86446
236,54.0,0.005579000000579981,-6.399999999999997,-0.8329561789477091
237,36.0,0.003448999999818625,-4.600000000000001,-0.7582584512526366
238,54.0,0.005083000000013271,-6.399999999999997,-0.825904044557504
239,38.0,0.0036450000006880146,-4.8000000000000025,-0.91
240,192.0,0.017806999998356332,-20.200000000000003,-1.0
241,25.0,0.00243399999999383,-3.500000000000001,-0.7583277773987865
242,60.0,0.00565199999982724,-6.999999999999995,-0.8325882985202562
243,36.0,0.003441999999267864,-4.600000000000001,-0.8638372
244,98.0,0.009159000001091044,-10.799999999999981,-0.08261958088802501
245,53.0,0.0050069999997504056,-6.299999999999997,-0.8686
246,21.0,0.0020820000008825446,-3.1000000000000005,-0.8325761273288703
247,45.0,0.004256000000168569,-5.5,-0.08250839691679879
248,44.0,0.0041650000002846355,-5.4,-0.8250082860675142
249,297.0,0.029925000000730506,-30.700000000000152,-0.0832588298520256
250,34.0,0.0032719999999244465,-4.400000000000002,-0.758382670712544
251,59.0,0.005587999999988824,-6.899999999999995,-0.901
252,246.0,0.023059000001012464,-25.60000000000008,-0.91
253,132.0,0.012315999998463667,-14.199999999999969,-0.8260690937504318
254,84.0,0.007888999998613144,-9.399999999999986,-1.0
255,107.0,0.010009999999965657,-11.699999999999978,-0.09099999999999997
256,159.0,0.014806999999564141,-16.89999999999996,-0.0008776000000000339
257,86.0,0.008052999999563326,-9.599999999999985,-0.8477416
258,60.0,0.0056459999996150145,-6.999999999999995,-0.8337556176362925
259,108.0,0.010060999999041087,-11.799999999999978,-1.0
260,92.0,0.00864000000001397,-10.199999999999983,-1.0
261,65.0,0.0062050000015005935,-7.499999999999993,-0.08477415999999993
262,57.0,0.005380000000513974,-6.699999999999996,-0.91
263,258.0,0.023954000000230735,-26.800000000000097,-0.757583826708149
264,168.0,0.015708000000813627,-17.79999999999997,-1.0
265,43.0,0.004118999999263906,-5.300000000000001,-0.09999999999999998
266,78.0,0.007340999998632469,-8.799999999999988,-0.7519535943324718
267,114.0,0.01071600000068429,-12.399999999999975,-1.0
268,126.0,0.011740999998437474,-13.599999999999971,-0.7511208744887503
269,86.0,0.012592999999469612,-9.599999999999985,-0.8686
270,65.0,0.0061589999986608746,-7.499999999999993,-0.9001
271,99.0,0.00927400000000489,-10.89999999999998,-0.91
272,102.0,0.009538000000247848,-11.19999999999998,-1.0
273,86.0,0.00810500000079628,-9.599999999999985,-8.775999999999229e-05
274,26.0,0.0025260000002162997,-3.600000000000001,-0.8325757596573966
275,56.0,0.0053430000007210765,-6.599999999999996,-0.8259071580459036
276,28.0,0.0027019999997719424,-3.800000000000001,-0.09999999999999998
277,142.0,0.013263999999253429,-15.199999999999966,-0.08776000000000006
278,67.0,0.006329999998342828,-7.699999999999992,-0.91
279,49.0,0.004652999999962049,-5.899999999999999,-1.0
280,143.0,0.013447000001178822,-15.299999999999965,-1.0
281,25.0,0.0029179999983171,-3.500000000000001,-0.8259815500957122
282,54.0,0.0067429999999149,-6.399999999999997,-0.010000000000000009
283,63.0,0.009154999999736901,-7.299999999999994,-0.07510008590436912
284,125.0,0.011781000001064967,-13.499999999999972,-0.8127066095780839
285,136.0,0.02027799999996205,-14.599999999999968,-1.0
286,96.0,0.010570000000370783,-10.599999999999982,-0.8332526169973915
287,184.0,0.01736700000037672,-19.39999999999999,-0.7577256222217814
288,72.0,0.006788000000597094,-8.19999999999999,-0.826550342049806
289,70.0,0.00659799999993993,-7.999999999999991,-0.7509100094359893
290,128.0,0.01199799999994866,-13.79999999999997,-1.0
291,136.0,0.012850999999500345,-14.599999999999968,-0.825832500844028
292,37.0,0.003545999999914784,-4.700000000000002,-0.08536959999999993
293,96.0,0.00901499999963562,-10.599999999999982,-0.8333329104525999
294,151.0,0.014134000000922242,-16.099999999999962,-0.8686
295,500.0,0.0463579999996,-50.10000000000044,-1.1879386363489175e-13
296,9.0,0.0009570000001986045,-1.9,-0.08258333257671224
297,214.0,0.02380000000084692,-22.400000000000034,-0.008776000000000006
298,101.0,0.01012799999989511,-11.09999999999998,-0.8346993591306006
299,90.0,0.008456999999907566,-9.999999999999984,-0.8374286430125959
300,103.0,0.009642000000894768,-11.29999999999998,-1.0
301,58.0,0.005470000000059372,-6.799999999999995,-0.8333332585207226
302,104.0,0.009835999999268097,-11.399999999999979,-1.0
303,116.0,0.011011999999027466,-12.599999999999975,-1.0
304,136.0,0.012596999999004765,-14.599999999999968,-0.86212
305,149.0,0.013998000000356114,-15.899999999999963,-1.0
306,162.0,0.015022999999928288,-17.19999999999996,-1.0
307,152.0,0.014110999998592888,-16.19999999999996,-0.8333276133747816
308,63.0,0.0058779999999387655,-7.299999999999994,-0.833260344952731
309,76.0,0.007100999999238411,-8.599999999999989,-1.0
310,61.0,0.005708000000595348,-7.099999999999994,-1.0
311,69.0,0.006438999998863437,-7.8999999999999915,-0.757575845650726
312,132.0,0.012204999999084976,-14.199999999999969,-0.8330411065642964
313,36.0,0.003418000000237953,-4.600000000000001,-0.8686
314,71.0,0.006708999999318621,-8.09999999999999,-1.0
315,267.0,0.024596999999630498,-27.70000000000011,-1.0
316,64.0,0.006003000000418979,-7.399999999999993,-0.837091592416
317,172.0,0.015930999999909545,-18.199999999999974,-0.09999999999999998
318,101.0,0.009415999998964253,-11.09999999999998,-0.91
319,245.0,0.022656999999526306,-25.500000000000078,-0.91
320,146.0,0.013682999999218737,-15.599999999999964,-1.0
321,128.0,0.011921999999685795,-13.79999999999997,-0.91
322,65.0,0.006072000000131084,-7.499999999999993,-0.8327196598869777
323,54.0,0.005079999998997664,-6.399999999999997,-0.8339254511623049
324,75.0,0.006992999999056337,-8.49999999999999,-1.0
325,59.0,0.0055269999993470265,-6.899999999999995,-1.0
326,220.0,0.0204570000005333,-23.000000000000043,-0.91
327,384.0,0.03549299999940558,-39.400000000000276,-0.91
328,186.0,0.01721900000120513,-19.599999999999994,-0.008260629827553267
329,454.0,0.04207499999938591,-46.400000000000375,-0.8332599041377136
330,206.0,0.019104999999399297,-21.600000000000023,-0.010000000000000009
331,72.0,0.006750000000465661,-8.19999999999999,-0.91
332,159.0,0.01495000000068103,-16.89999999999996,-0.86446
333,78.0,0.007298999998965883,-8.799999999999988,-0.8325334174020034
334,89.0,0.008316999999806285,-9.899999999999984,-1.0
335,126.0,0.011687999998684973,-13.599999999999971,-0.8259815593321702
336,48.0,0.004549999999653664,-5.799999999999999,-0.86212
337,185.0,0.017195999998875777,-19.499999999999993,-0.8515396
338,212.0,0.01967300000069372,-22.20000000000003,-0.8353905587616086
339,83.0,0.007754000000204542,-9.299999999999986,-0.08259815500957124
340,296.0,0.027321999999912805,-30.60000000000015,-0.849424072878675
341,86.0,0.008050000000366708,-9.599999999999985,-1.0
342,466.0,0.043566000000282656,-47.60000000000039,-1.0
343,218.0,0.02073500000005879,-22.80000000000004,-0.7575832817136225
344,115.0,0.010800000000017462,-12.499999999999975,-0.91
345,66.0,0.006525000000692671,-7.5999999999999925,-0.874036
346,345.0,0.03299700000025041,-35.50000000000022,-0.8615425939089976
347,250.0,0.02328300000044692,-26.000000000000085,-1.0
348,68.0,0.0064289999991160585,-7.799999999999992,-0.8433912592
349,156.0,0.01458700000148383,-16.59999999999996,-0.901
350,500.0,0.04694700000072771,-50.10000000000044,-1.1398060273393185e-10
351,64.0,0.006068999999115476,-7.399999999999993,-1.0
352,123.0,0.011551999999937834,-13.299999999999972,-0.91
353,89.0,0.00836399999934656,-9.899999999999984,-0.91
354,329.0,0.03068599999824073,-33.9000000000002,-0.7583333250840963
355,31.0,0.00298800000018673,-4.100000000000001,-0.09999999999999998
356,63.0,0.005946000001131324,-7.299999999999994,-0.8334357196255386
357,48.0,0.004569000000628876,-5.799999999999999,-0.7508594291121355
358,100.0,0.009501000000454951,-10.99999999999998,-0.91
359,500.0,0.0467320000007021,-50.10000000000044,-1.0073659053866368e-06
360,87.0,0.008121000000755885,-9.699999999999985,-0.8305517306287655
361,129.0,0.012016999999104883,-13.89999999999997,-0.7581246898902754
362,404.0,0.037607000000207336,-41.400000000000304,-0.86446
363,208.0,0.019339999998919666,-21.800000000000026,-1.0
364,261.0,0.02421400000093854,-27.1000000000001,-0.8332466202709314
365,21.0,0.0020559999993565725,-3.1000000000000005,-0.7583366110218699
366,353.0,0.03261199999906239,-36.30000000000023,-0.8330881858813881
367,500.0,0.04619999999886204,-50.10000000000044,6.985628742128824e-11
368,500.0,0.04646400000092399,-50.10000000000044,3.830435968410484e-12
369,73.0,0.006863999999040971,-8.29999999999999,-0.8251235329061508
370,175.0,0.01621300000078918,-18.49999999999998,-1.0
371,388.0,0.035882000000128755,-39.80000000000028,-0.91
372,273.0,0.025234000000637025,-28.300000000000118,-0.8389705312
373,61.0,0.00572199999987788,-7.099999999999994,-0.849556
374,199.0,0.01850399999966612,-20.900000000000013,-0.837232796211881
375,115.0,0.010784000000057858,-12.499999999999975,-0.8775999999999999
376,212.0,0.019908999998733634,-22.20000000000003,-0.08333329104526
377,306.0,0.02849900000001071,-31.600000000000165,-0.8641936
378,188.0,0.017533000000184984,-19.799999999999997,-0.840066112
379,337.0,0.037714000000050873,-34.70000000000021,-0.8258325757590034
380,387.0,0.03654699999970035,-39.70000000000028,-0.8301619702488787
381,427.0,0.039931999999680556,-43.70000000000034,-0.08389705311999995
382,486.0,0.045278999999936786,-49.60000000000042,-0.91
383,295.0,0.027882999998837477,-30.50000000000015,-0.07583333250840962
384,35.0,0.0033559999992576195,-4.500000000000002,-0.8258329245431169
385,428.0,0.03980500000034226,-43.80000000000034,-0.09999999999999998
386,500.0,0.04744599999867205,-50.10000000000044,0.0
387,500.0,0.04674700000032317,-50.10000000000044,0.0
388,390.0,0.036597999998775776,-40.000000000000284,-0.91
389,210.0,0.01966100000026927,-22.00000000000003,-0.901
390,500.0,0.04664199999933771,-50.10000000000044,-1.0075273948473296e-14
391,500.0,0.046875,-50.10000000000044,-9.71445146547012e-16
392,500.0,0.04677100000117207,-50.10000000000044,0.0
393,500.0,0.05061599999862665,-50.10000000000044,0.06416230399999995
394,500.0,0.04664500000035332,-50.10000000000044,0.0
395,500.0,0.046634000000267406,-50.10000000000044,5.992428775414282e-14
396,500.0,0.046695000000909204,-50.10000000000044,0.0
397,266.0,0.02512399999977788,-27.600000000000108,-1.0
398,500.0,0.046513000001141336,-50.10000000000044,0.0
399,500.0,0.046489000000292435,-50.10000000000044,0.0
400,500.0,0.04755800000020827,-50.10000000000044,0.0
401,500.0,0.04649500000050466,-50.10000000000044,0.0
402,500.0,0.046210999998947955,-50.10000000000044,0.0
403,500.0,0.046344000000317465,-50.10000000000044,0.0
404,500.0,0.046050999999351916,-50.10000000000044,0.0
405,500.0,0.0465039999999135,-50.10000000000044,1.3156142841808105e-14
406,500.0,0.049987999998847954,-50.10000000000044,1.9997892231060632e-13
407,500.0,0.04666399999950954,-50.10000000000044,0.0
408,50.0,0.0047860000013315585,-5.999999999999998,-0.84794896
409,500.0,0.05366900000080932,-50.10000000000044,-1.381351740936676e-05
410,500.0,0.04634299999997893,-50.10000000000044,0.0
411,488.0,0.04533300000002782,-49.80000000000042,-0.91
412,341.0,0.03205500000149186,-35.100000000000215,-0.851753296
413,500.0,0.046333999998751096,-50.10000000000044,1.283357309311839e-10
414,500.0,0.05260400000042864,-50.10000000000044,0.0
415,406.0,0.03757899999982328,-41.60000000000031,-1.0
416,297.0,0.027582999999140156,-30.700000000000152,-1.0
417,500.0,0.046124000000418164,-50.10000000000044,0.0
418,441.0,0.040657999999893946,-45.10000000000036,-0.839736130525696
419,500.0,0.04630699999870558,-50.10000000000044,0.0
420,500.0,0.046297999999296735,-50.10000000000044,0.0
421,140.0,0.01302899999973306,-14.999999999999966,-0.833568856149127
422,500.0,0.04608599999846774,-50.10000000000044,0.0
423,500.0,0.04643200000100478,-50.10000000000044,0.0
424,500.0,0.04622399999971094,-50.10000000000044,-0.001300558839439886
425,412.0,0.037849000000278465,-42.200000000000315,-0.852423077296
426,349.0,0.03255199999875913,-35.900000000000226,-0.8472998655999999
427,500.0,0.046292999999423046,-50.10000000000044,-1.5227956857738478e-05
428,500.0,0.046796000000540516,-50.10000000000044,-2.7200464103316335e-15
429,409.0,0.03838200000063807,-41.90000000000031,-0.8396203487595328
430,417.0,0.03952199999912409,-42.70000000000032,-0.895040743312
431,417.0,0.0387380000011035,-42.70000000000032,-0.08259071580459032
432,500.0,0.04632499999934225,-50.10000000000044,-9.733009881385257e-08
433,500.0,0.04615899999953399,-50.10000000000044,0.0
434,500.0,0.04630199999883189,-50.10000000000044,0.0
