steps,time,reward,delta,converged
109,0.002932000000100743,-0.12903225806451618,1.0,False
110,0.001794000000018059,-0.14736842105263162,1.0,False
111,0.004376999999976761,-0.11914893617021276,1.0,False
112,0.007849999999962165,-0.11071428571428556,1.0,False
113,0.0026359999999385764,-0.13214285714285717,1.0,False
114,0.003821999999900072,-0.12195121951219516,1.0,False
115,0.001979000000119413,-0.14285714285714288,1.0,False
116,0.008753000000069733,-0.10967741935483853,1.0,False
117,0.0061840000000756845,-0.11363636363636354,1.0,False
118,0.004643999999871085,-0.11836734693877549,1.0,False
119,0.0017470000000230357,-0.15000000000000002,1.0,False
120,0.00420799999983501,-0.12000000000000001,1.0,False
121,0.009186999999883483,-0.1090909090909089,1.0,False
122,0.0007789999999658903,-0.2125,1.0,False
123,0.006615000000010696,-0.11267605633802805,1.0,False
124,0.0053219999999782885,-0.11578947368421046,1.0,False
125,0.006685999999945125,-0.11249999999999988,1.0,False
126,0.003837000000203261,-0.12195121951219516,1.0,False
127,0.005022999999937383,-0.11666666666666661,1.0,False
128,0.014057999999977255,-0.105960264900662,1.0,False
129,0.004556999999977052,-0.11836734693877549,1.0,False
130,0.0033730000000105065,-0.12500000000000006,1.0,False
131,0.008055000000013024,-0.11034482758620673,1.0,False
132,0.0018039999999928114,-0.14736842105263162,1.0,False
133,0.0015120000000479195,-0.15625,1.0,False
134,0.021541999999953987,-0.10424528301886807,1.0,False
135,0.008481999999958134,-0.11022727272727256,1.0,False
136,0.015130999999882988,-0.10545454545454523,1.0,False
137,0.0030679999999847496,-0.12727272727272732,1.0,False
138,0.002335000000130094,-0.13600000000000004,1.0,False
139,0.0030650000001060107,-0.12727272727272732,1.0,False
140,0.00242700000012519,-0.13461538461538464,1.0,False
141,0.0015039999998407438,-0.15625,1.0,False
142,0.0023620000001756125,-0.13600000000000004,1.0,False
143,0.01093999999989137,-0.10756302521008382,1.0,False
144,0.006652999999914755,-0.11249999999999988,1.0,False
145,0.016307999999980893,-0.1050561797752808,1.0,False
146,0.004065999999966152,-0.12045454545454547,1.0,False
147,0.006623999999874286,-0.11249999999999988,1.0,False
148,0.005216000000018539,-0.1160714285714285,1.0,False
149,0.0017840000000433065,-0.14736842105263162,1.0,False
150,0.0033530000000610016,-0.12500000000000006,1.0,False
151,0.008240000000114378,-0.11011235955056163,1.0,False
152,0.008688000000120155,-0.10957446808510621,1.0,False
153,0.0113490000001093,-0.10756302521008382,1.0,False
154,0.006867999999940366,-0.11216216216216203,1.0,False
155,0.0035949999999047577,-0.12571428571428578,1.0,False
156,0.014973000000054526,-0.10947368421052613,1.0,False
157,0.004196000000092681,-0.12000000000000001,1.0,False
158,0.001527000000123735,-0.15625,1.0,False
159,0.002255000000104701,-0.13750000000000004,1.0,False
160,0.0061970000001565495,-0.11343283582089542,1.0,False
161,0.0070120000000315486,-0.11184210526315776,1.0,False
162,0.0028159999999388674,-0.13000000000000003,1.0,False
163,0.001234000000067681,-0.16923076923076924,1.0,False
164,0.002801999999974214,-0.13000000000000003,1.0,False
165,0.005869999999958964,-0.11428571428571419,1.0,False
166,0.005466000000069471,-0.11525423728813551,1.0,False
167,0.003188999999792941,-0.12647058823529417,1.0,False
168,0.005102999999962776,-0.11636363636363631,1.0,False
169,0.007898999999952139,-0.11071428571428556,1.0,False
170,0.007237000000031912,-0.11153846153846139,1.0,False
171,0.004828999999972439,-0.11730769230769227,1.0,False
172,0.0025229999998828134,-0.13333333333333336,1.0,False
173,0.002536999999847467,-0.13333333333333336,1.0,False
174,0.002903000000060274,-0.12903225806451618,1.0,False
175,0.0018850000001293665,-0.14500000000000002,1.0,False
176,0.001998999999841544,-0.14285714285714288,1.0,False
177,0.015505000000075597,-0.10559006211180098,1.0,False
178,0.002253999999993539,-0.13750000000000004,1.0,False
179,0.0029250000000047294,-0.12903225806451618,1.0,False
180,0.0018869999998969433,-0.14500000000000002,1.0,False
181,0.0013319999998202547,-0.16428571428571428,1.0,False
182,0.005290999999942869,-0.11578947368421046,1.0,False
183,0.006931000000122367,-0.11199999999999986,1.0,False
184,0.0017839999998159328,-0.14736842105263162,1.0,False
185,0.0035250000000814907,-0.13103448275862073,1.0,False
186,0.0040510000001177104,-0.12142857142857147,1.0,False
187,0.005757000000130574,-0.11451612903225797,1.0,False
188,0.009696999999960099,-0.10857142857142837,1.0,False
189,0.0029289999999946303,-0.12903225806451618,1.0,False
190,0.0026130000001103326,-0.13214285714285717,1.0,False
191,0.005374000000074375,-0.11551724137931027,1.0,False
192,0.005288999999947919,-0.11578947368421046,1.0,False
193,0.011648000000150205,-0.10714285714285691,1.0,False
194,0.00244099999986247,-0.13461538461538464,1.0,False
195,0.0028930000000855216,-0.12903225806451618,1.0,False
196,0.009084000000029846,-0.10918367346938757,1.0,False
197,0.01297500000009677,-0.10647482014388465,1.0,False
198,0.006992000000082044,-0.11199999999999986,1.0,False
199,0.006806000000096901,-0.11232876712328754,1.0,False
200,0.007777999999916574,-0.11071428571428556,1.0,False
201,0.001418000000057873,-0.16000000000000003,1.0,False
202,0.004265999999915948,-0.11956521739130435,1.0,False
203,0.0037409999999908905,-0.12250000000000005,1.0,False
204,0.0014239999998153507,-0.16000000000000003,1.0,False
205,0.0052770000002055895,-0.11636363636363631,1.0,False
206,0.007792999999992389,-0.11071428571428556,1.0,False
207,0.0036769999999251013,-0.12307692307692314,1.0,False
208,0.00906899999995403,-0.10918367346938757,1.0,False
209,0.011600999999927808,-0.10719999999999978,1.0,False
210,0.006683000000066386,-0.11249999999999988,1.0,False
211,0.0033099999998285057,-0.12647058823529417,1.0,False
212,0.009985000000142463,-0.10833333333333313,1.0,False
213,0.005024000000048545,-0.11666666666666661,1.0,False
214,0.025806999999986147,-0.10321428571428616,1.0,False
215,0.010428000000047177,-0.11011235955056163,1.0,False
216,0.013757000000168773,-0.1060402684563756,1.0,False
217,0.002528999999867665,-0.13333333333333336,1.0,False
218,0.006070000000136133,-0.11384615384615374,1.0,False
219,0.00959499999999025,-0.10999999999999982,1.0,False
220,0.00221800000008443,-0.14090909090909093,1.0,False
221,0.0023810000000139553,-0.13750000000000004,1.0,False
222,0.0036639999998442363,-0.12307692307692314,1.0,False
223,0.003684000000021115,-0.12307692307692314,1.0,False
224,0.005482000000029075,-0.11525423728813551,1.0,False
225,0.0024290000001201406,-0.13461538461538464,1.0,False
226,0.0015309999998862622,-0.15625,1.0,False
227,0.002997999999934109,-0.12812500000000004,1.0,False
228,0.0010520000000724394,-0.18181818181818182,1.0,False
229,0.004093000000011671,-0.12045454545454547,1.0,False
230,0.009581000000025597,-0.10873786407766971,1.0,False
231,0.0038210000000162836,-0.12195121951219516,1.0,False
232,0.008777000000009139,-0.08842105263157876,1.0271,False
233,0.013916999999992186,-0.105960264900662,1.0271,False
234,0.0025160000000141736,-0.13333333333333336,1.0271,False
235,0.006292000000030384,-0.11323529411764695,1.0271,False
236,0.008808000000044558,-0.10947368421052613,1.0271,False
237,0.008520999999973355,-0.109782608695652,1.0271,False
238,0.0012329999999565189,-0.16923076923076924,1.0271,False
239,0.001711000000113927,-0.15000000000000002,1.0271,False
240,0.002070000000003347,-0.14090909090909093,1.0271,False
241,0.00814700000000812,-0.11022727272727256,1.0271,False
242,0.0041839999998956046,-0.12000000000000001,1.0271,False
243,0.003168999999843436,-0.12647058823529417,1.0271,False
244,0.0014169999999467109,-0.16000000000000003,1.0271,False
245,0.00764500000013868,-0.11084337349397574,1.0271,False
246,0.01319300000000112,-0.10633802816901385,1.0271,False
247,0.009687999999869135,-0.10857142857142837,1.0271,False
248,0.012323000000151296,-0.10687022900763336,1.0271,False
249,0.008628999999928055,-0.10967741935483853,1.0271,False
250,0.0038329999999859865,-0.12195121951219516,1.0271,False
251,0.007073999999875014,-0.11184210526315776,1.0271,False
252,0.0014810000000125,-0.16000000000000003,1.0271,False
253,0.016779000000042288,-0.10497237569060766,1.0271,False
254,0.002071000000114509,-0.14090909090909093,1.0271,False
255,0.001515000000154032,-0.15625,1.0271,False
256,0.006540000000086366,-0.11285714285714274,1.0271,False
257,0.003091000000040367,-0.12727272727272732,1.0271,False
258,0.0016089999999167048,-0.15294117647058827,1.0271,False
259,0.0034530000000358996,-0.12432432432432436,1.0271,False
260,0.0017029999999067513,-0.15000000000000002,1.0271,False
261,0.01033200000006218,-0.1081081081081079,1.0271,False
262,0.008341999999856853,-0.10999999999999982,1.0271,False
263,0.00956199999995988,-0.10873786407766971,1.0271,False
264,0.00391500000000633,-0.12142857142857147,1.0271,False
265,0.005744999999933498,-0.11451612903225797,1.0271,False
266,0.009354000000030283,-0.10891089108910872,1.0271,False
267,0.007584000000179003,-0.11097560975609741,1.0271,False
268,0.00465699999995195,-0.11799999999999997,1.0271,False
269,0.005658999999923253,-0.11475409836065566,1.0271,False
270,0.0009599999998499698,-0.19,1.0271,False
271,0.0046910000000934815,-0.11799999999999997,1.0271,False
272,0.004380000000082873,-0.11914893617021276,1.0271,False
273,0.0010709999999107822,-0.18181818181818182,1.0271,False
274,0.010978000000022803,-0.10762711864406758,1.0271,False
275,0.004077000000052067,-0.12142857142857147,1.0271,False
276,0.002816999999822656,-0.13000000000000003,1.0271,False
277,0.01086000000009335,-0.10782608695652153,1.0271,False
278,0.0014249999999265128,-0.16000000000000003,1.0271,False
279,0.010839000000032684,-0.10769230769230748,1.0271,False
280,0.0033559999999397405,-0.12500000000000006,1.0271,False
281,0.0033820000001014705,-0.12500000000000006,1.0271,False
282,0.009080999999923733,-0.10918367346938757,1.0271,False
283,0.0015160000000378204,-0.15625,1.0271,False
284,0.004837999999836029,-0.11730769230769227,1.0271,False
285,0.016737000000148328,-0.10502793296089376,1.0271,False
286,0.002161999999998443,-0.13913043478260873,1.0271,False
287,0.003378999999995358,-0.12500000000000006,1.0271,False
288,0.003558999999995649,-0.12368421052631584,1.0271,False
289,0.006238999999823136,-0.11343283582089542,1.0271,False
290,0.001703000000134125,-0.15000000000000002,1.0271,False
291,0.005405000000109794,-0.11551724137931027,1.0271,False
292,0.0029039999999440624,-0.12903225806451618,1.0271,False
293,0.0042180000000371365,-0.12000000000000001,1.0271,False
294,0.0007780000000821019,-0.2125,1.0271,False
295,0.0011489999999412248,-0.17499999999999996,1.0271,False
296,0.002997999999934109,-0.12812500000000004,1.0271,False
297,0.007507999999916137,-0.11730769230769227,1.0271,False
298,0.003840000000082,-0.13461538461538464,1.0271,False
299,0.004695999999967171,-0.11874999999999998,1.0271,False
300,0.0018969999998716958,-0.14500000000000002,1.0271,False
301,0.00825899999995272,-0.11011235955056163,1.0271,False
302,0.010023000000046522,-0.10833333333333313,1.0271,False
303,0.001891000000114218,-0.14500000000000002,1.0271,False
304,0.0044809999999415595,-0.11874999999999998,1.0271,False
305,0.0219849999998587,-0.09535864978902982,1.0468559,False
306,0.006392000000005282,-0.11304347826086944,1.0468559,False
307,0.011629999999968277,-0.10719999999999978,1.0468559,False
308,0.003460999999788328,-0.12432432432432436,1.0468559,False
309,0.007520999999997002,-0.11111111111111095,1.0468559,False
310,0.01122199999986151,-0.09090909090909069,1.13488031,False
311,0.006617000000005646,-0.11267605633802805,1.13488031,False
312,0.007435999999870546,-0.11124999999999985,1.13488031,False
313,0.010684999999966749,-0.11111111111111095,1.13488031,False
314,0.005337999999937892,-0.12812500000000004,1.13488031,False
315,0.001040999999986525,-0.2125,1.13488031,False
316,0.0047529999999369466,-0.11836734693877549,1.13488031,False
317,0.0016279999999824213,-0.15294117647058827,1.13488031,False
318,0.004874000000199885,-0.11730769230769227,1.13488031,False
319,0.004142000000001644,-0.12045454545454547,1.13488031,False
320,0.004429999999956635,-0.11914893617021276,1.13488031,False
321,0.003540999999813721,-0.12368421052631584,1.13488031,False
322,0.009717000000136977,-0.10865384615384596,1.13488031,False
323,0.00459099999989121,-0.11836734693877549,1.13488031,False
324,0.0023759999999128922,-0.13600000000000004,1.13488031,False
325,0.008728000000019165,-0.10967741935483853,1.13488031,False
326,0.01305200000001605,-0.0921428571428569,1.13488031,False
327,0.004486999999926411,-0.11874999999999998,1.13488031,False
328,0.005143999999972948,-0.11636363636363631,1.13488031,False
329,0.005701000000044587,-0.11475409836065566,1.13488031,False
330,0.005511999999953332,-0.11525423728813551,1.13488031,False
331,0.014949999999998909,-0.10569620253164531,1.13488031,False
332,0.0013880000001336157,-0.16923076923076924,1.13488031,False
333,0.016152000000147382,-0.10681818181818159,1.13488031,False
334,0.005486000000018976,-0.11551724137931027,1.13488031,False
335,0.003206999999974869,-0.12647058823529417,1.13488031,False
336,0.008982999999943786,-0.10937499999999982,1.13488031,False
337,0.004441999999926338,-0.11914893617021276,1.13488031,False
338,0.0013389999999162683,-0.16428571428571428,1.13488031,False
339,0.004783999999972366,-0.11874999999999998,1.13488031,False
340,0.008509000000003653,-0.10989010989010971,1.13488031,False
341,0.002555000000029395,-0.13333333333333336,1.13488031,False
342,0.0026349999998274143,-0.13214285714285717,1.13488031,False
343,0.0021719999999731954,-0.13913043478260873,1.13488031,False
344,0.0011490000001685985,-0.17499999999999996,1.13488031,False
345,0.0021669999998721323,-0.13913043478260873,1.13488031,False
346,0.00310300000001007,-0.12727272727272732,1.13488031,False
347,0.0015260000000125729,-0.15625,1.13488031,False
348,0.0037689999999201973,-0.12250000000000005,1.13488031,False
349,0.0017139999999926658,-0.15000000000000002,1.13488031,False
350,0.002163000000109605,-0.13913043478260873,1.13488031,False
351,0.004102999999986423,-0.12045454545454547,1.13488031,False
352,0.018035999999938213,-0.10497237569060766,1.13488031,False
353,0.00881800000001931,-0.10957446808510621,1.13488031,False
354,0.0013360000000375294,-0.16428571428571428,1.13488031,False
355,0.014441999999917243,-0.10576923076923052,1.13488031,False
356,0.009574000000156957,-0.10891089108910872,1.13488031,False
357,0.00846899999987727,-0.11499999999999992,1.13488031,False
358,0.0031650000000809086,-0.15000000000000002,1.13488031,False
359,0.003124000000070737,-0.13913043478260873,1.13488031,False
360,0.0033140000000457803,-0.12571428571428578,1.13488031,False
361,0.01529900000014095,-0.10548780487804854,1.13488031,False
362,0.0011529999999311258,-0.17499999999999996,1.13488031,False
363,0.011837000000014086,-0.10703124999999977,1.13488031,False
364,0.0033019999998487037,-0.12571428571428578,1.13488031,False
365,0.010445000000117943,-0.11551724137931027,1.13488031,False
366,0.0011649999999008287,-0.19999999999999998,1.13488031,False
367,0.00584900000012567,-0.11551724137931027,1.13488031,False
368,0.011373000000048705,-0.10731707317073148,1.13488031,False
369,0.0043009999999412685,-0.11956521739130435,1.13488031,False
370,0.04905600000006416,-0.10195652173913126,1.13488031,False
371,0.013060999999879641,-0.10642857142857119,1.13488031,False
372,0.004132000000026892,-0.12045454545454547,1.13488031,False
373,0.002208999999993466,-0.13913043478260873,1.13488031,False
374,0.015542999999979656,-0.10538922155688603,1.13488031,False
375,0.0013420000000223808,-0.16428571428571428,1.13488031,False
376,0.0044940000000224245,-0.11874999999999998,1.13488031,False
377,0.01989400000002206,-0.10420560747663567,1.13488031,False
378,0.01460199999996803,-0.10573248407643286,1.13488031,False
379,0.025691999999935433,-0.10324909747292463,1.13488031,False
380,0.007672000000184198,-0.11097560975609741,1.13488031,False
381,0.0019049999998514977,-0.14500000000000002,1.13488031,False
382,0.0029999999999290594,-0.12812500000000004,1.13488031,False
383,0.004496000000017375,-0.11874999999999998,1.13488031,False
384,0.004955000000109067,-0.11698113207547164,1.13488031,False
385,0.002443000000084794,-0.13461538461538464,1.13488031,False
386,0.005400000000008731,-0.11551724137931027,1.13488031,False
387,0.0034689999999955035,-0.12432432432432436,1.13488031,False
388,0.0014630000000579457,-0.16000000000000003,1.13488031,False
389,0.008581000000049244,-0.08804347826086939,1.13488031,False
390,0.005302000000028784,-0.11578947368421046,1.13488031,False
391,0.0037029999998594576,-0.12500000000000006,1.13488031,False
392,0.010626000000002023,-0.10789473684210506,1.13488031,False
393,0.004126999999925829,-0.12045454545454547,1.13488031,False
394,0.006246999999802938,-0.11384615384615374,1.13488031,False
395,0.02387900000007903,-0.10351562500000036,1.13488031,False
396,0.0029879999999593565,-0.13103448275862073,1.13488031,False
397,0.008309999999937645,-0.11011235955056163,1.13488031,False
398,0.010717999999997119,-0.10782608695652153,1.13488031,False
399,0.007740999999896303,-0.11111111111111095,1.13488031,False
400,0.018033000000059474,-0.10461538461538464,1.13488031,False
401,0.005130000000008295,-0.11636363636363631,1.13488031,False
402,0.00864499999988766,-0.10967741935483853,1.13488031,False
403,0.005038000000013199,-0.11666666666666661,1.13488031,False
404,0.01128300000004856,-0.10737704918032764,1.13488031,False
405,0.00959100000000035,-0.10873786407766971,1.13488031,False
406,0.01104099999997743,-0.10762711864406758,1.13488031,False
407,0.004586999999901309,-0.11836734693877549,1.13488031,False
408,0.0046740000000227155,-0.11799999999999997,1.13488031,False
409,0.01551900000004025,-0.10538922155688603,1.13488031,False
410,0.0013290000001688895,-0.16428571428571428,1.13488031,False
411,0.03096200000004501,-0.102719033232629,1.13488031,False
412,0.0020690000001195585,-0.14090909090909093,1.13488031,False
413,0.0016350000000784348,-0.15294117647058827,1.13488031,False
414,0.00790099999994709,-0.11058823529411749,1.13488031,False
415,0.005587999999988824,-0.11499999999999992,1.13488031,False
416,0.007515999999895939,-0.11111111111111095,1.13488031,False
417,0.003685000000132277,-0.12307692307692314,1.13488031,False
418,0.0018849999999019929,-0.14500000000000002,1.13488031,False
419,0.003950999999915439,-0.12195121951219516,1.13488031,False
420,0.008918999999877997,-0.10937499999999982,1.13488031,False
421,0.008562999999867316,-0.109782608695652,1.13488031,False
422,0.025023000000146567,-0.10333333333333375,1.13488031,False
423,0.006941999999980908,-0.11232876712328754,1.13488031,False
424,0.006619999999884385,-0.11267605633802805,1.13488031,False
425,0.002924000000120941,-0.12903225806451618,1.13488031,False
426,0.005911000000196509,-0.11428571428571419,1.13488031,False
427,0.011667000000215921,-0.10719999999999978,1.13488031,False
428,0.0025439999999434804,-0.13333333333333336,1.13488031,False
429,0.006135000000085711,-0.11363636363636354,1.13488031,False
430,0.006793999999899825,-0.11232876712328754,1.13488031,False
431,0.0013320000000476284,-0.16428571428571428,1.13488031,False
432,0.006873000000041429,-0.11216216216216203,1.13488031,False
433,0.0035780000000613654,-0.12368421052631584,1.13488031,False
434,0.0028199999999287684,-0.13000000000000003,1.13488031,False
435,0.003492000000051121,-0.12432432432432436,1.13488031,False
436,0.012337999999999738,-0.10676691729323284,1.13488031,False
437,0.004871999999977561,-0.11730769230769227,1.13488031,False
438,0.002901999999949112,-0.12903225806451618,1.13488031,False
439,0.005593000000089887,-0.11499999999999992,1.13488031,False
440,0.0025699999998778367,-0.13333333333333336,1.13488031,False
441,0.0007760000000871514,-0.2125,1.13488031,False
442,0.0303759999999329,-0.10276923076923135,1.13488031,False
443,0.00522699999987708,-0.11698113207547164,1.13488031,False
444,0.004048000000011598,-0.12093023255813956,1.13488031,False
445,0.0025479999999333813,-0.13333333333333336,1.13488031,False
446,0.0074980000001687586,-0.11267605633802805,1.13488031,False
447,0.01093100000002778,-0.10937499999999982,1.13488031,False
448,0.005743999999822336,-0.11475409836065566,1.13488031,False
449,0.008726999999908003,-0.10957446808510621,1.13488031,False
450,0.007621000000199274,-0.11097560975609741,1.13488031,False
451,0.023856999999907202,-0.10351562500000036,1.13488031,False
452,0.02147500000000946,-0.10403587443946209,1.13488031,False
453,0.008514000000104716,-0.109782608695652,1.13488031,False
454,0.027192999999897438,-0.10403587443946209,1.13488031,False
455,0.002087000000074113,-0.14090909090909093,1.13488031,False
456,0.005003999999871667,-0.11666666666666661,1.13488031,False
457,0.002263000000084503,-0.13750000000000004,1.13488031,False
458,0.006642000000056214,-0.11285714285714274,1.13488031,False
459,0.004759999999805586,-0.11764705882352938,1.13488031,False
460,0.006924999999910142,-0.11216216216216203,1.13488031,False
461,0.0018919999999980064,-0.14500000000000002,1.13488031,False
462,0.010130000000117434,-0.10825688073394475,1.13488031,False
463,0.0012360000000626314,-0.17499999999999996,1.13488031,False
464,0.03154099999983373,-0.10263157894736905,1.13488031,False
465,0.004870999999866399,-0.11730769230769227,1.13488031,False
466,0.005386999999927866,-0.11551724137931027,1.13488031,False
467,0.04261299999984658,-0.1022900763358786,1.13488031,False
468,0.016196000000036292,-0.10514285714285701,1.13488031,False
469,0.0037159999999403226,-0.12368421052631584,1.13488031,False
470,0.025960999999824708,-0.10320284697508943,1.13488031,False
471,0.002172000000200569,-0.13913043478260873,1.13488031,False
472,0.006300000000010186,-0.11323529411764695,1.13488031,False
473,0.0031020000001262815,-0.12727272727272732,1.13488031,False
474,0.006716999999980544,-0.11285714285714274,1.13488031,False
475,0.003257999999959793,-0.12571428571428578,1.13488031,False
476,0.04144699999983459,-0.10201793721973175,1.13488031,False
477,0.009281000000100903,-0.1089999999999998,1.13488031,False
478,0.017470000000002983,-0.10473684210526316,1.13488031,False
479,0.005402000000003682,-0.11551724137931027,1.13488031,False
480,0.012368999999807784,-0.10671641791044753,1.13488031,False
481,0.029037000000016633,-0.10284810126582335,1.13488031,False
482,0.012846000000081403,-0.10652173913043454,1.13488031,False
483,0.011437999999998283,-0.1072580645161288,1.13488031,False
484,0.00360499999987951,-0.12307692307692314,1.13488031,False
485,0.0178760000001148,-0.1046875,1.13488031,False
486,0.005933999999797379,-0.1140624999999999,1.13488031,False
487,0.0027789999999185966,-0.13103448275862073,1.13488031,False
488,0.008512999999993554,-0.109782608695652,1.13488031,False
489,0.0015149999999266583,-0.15625,1.13488031,False
490,0.003725999999915075,-0.12250000000000005,1.13488031,False
491,0.005253999999922598,-0.1160714285714285,1.13488031,False
