episode,length,time,reward,delta
40,24.0,0.002363000001423643,76.0,3.090300431601463
41,62.0,0.005915000001550652,-259.0,2.781270388441314
42,15.0,0.0015180000009422656,85.0,2.503143349597181
43,24.0,0.0023589999982505105,76.0,2.25282901463747
44,18.0,0.0018049999998765998,82.0,2.0275461131737273
45,44.0,0.00422199999957229,56.0,1.8247915018563532
46,36.0,0.0034850000010919757,-35.0,1.642312351670725
47,58.0,0.005549999999857391,-57.0,1.4780811165036454
48,23.0,0.0022659999995084945,77.0,1.3302730048532823
49,77.0,0.007349999999860302,-175.0,1.1972457043679583
50,42.0,0.004052999998748419,-41.0,1.0775211339311568
51,18.0,0.0017889999999169959,82.0,0.9697690205380383
52,17.0,0.001720000000204891,83.0,0.8727921184842415
53,16.0,0.001607000000149128,84.0,0.785512906635816
54,19.0,0.0018849999996746192,81.0,0.706961615972233
55,36.0,0.0034689999993133824,-35.0,0.6362654543750068
56,16.0,0.0016079999986686744,84.0,0.5726389089375061
57,19.0,0.001886000000013155,81.0,0.5153750180437555
58,20.0,0.0019959999990533106,80.0,0.46383751623937997
59,17.0,0.0016940000004979083,83.0,0.4174537646154448
60,61.0,0.005790999999589985,-159.0,0.37570838815389607
61,19.0,0.0018880000006902264,81.0,0.33813754933851214
62,28.0,0.002755999999862979,72.0,0.3043237944046666
63,17.0,0.0016989999985526083,83.0,0.2738914149641971
64,34.0,0.003293999998277286,-33.0,0.24650227346778308
65,42.0,0.004037999999127351,-41.0,0.2218520461210005
66,15.0,0.0015079999993758975,85.0,0.19966684150890046
67,39.0,0.003748999999515945,-38.0,0.17970015735801326
68,21.0,0.002073999999993248,79.0,0.16173014162221477
69,20.0,0.0019929999998566927,80.0,0.14555712745999472
70,39.0,0.0037759999995614635,-38.0,0.1310014147139924
71,17.0,0.0016969999996945262,83.0,0.11790127324259458
72,20.0,0.001971000001503853,80.0,0.1061111459183337
73,15.0,0.0015089999997144332,85.0,0.09550003132649465
74,14.0,0.001419000000169035,86.0,0.08595002819384945
75,16.0,0.0015999999995983671,84.0,0.07735502537445882
76,20.0,0.001985999999305932,80.0,0.06961952283701578
77,38.0,0.003649000000223168,-136.0,0.06265757055331278
78,16.0,0.0015999999995983671,84.0,0.0563918134979815
79,17.0,0.001695000000836444,83.0,0.050752632148189036
80,16.0,0.0015949999997246778,84.0,0.04567736893336871
81,22.0,0.0021759999999630963,78.0,0.04110963204003326
82,21.0,0.002060999999230262,79.0,0.0369986688360342
83,17.0,0.001690999999482301,83.0,0.033298801952426516
84,49.0,0.004703999999037478,-246.0,0.029968921757188127
85,33.0,0.003178999999363441,-32.0,0.026972029581472157
86,19.0,0.001918999998451909,81.0,0.024274826623326362
87,34.0,0.0032869999995455146,-33.0,0.02184734396099941
88,16.0,0.001646999999138643,84.0,0.019662609564903732
89,19.0,0.0018890000010287622,81.0,0.017696348608410517
90,17.0,0.0017010000010486692,83.0,0.01592671374757515
91,15.0,0.0015089999997144332,85.0,0.014334042372823319
92,29.0,0.0028040000015607802,-28.0,0.012900638135548093
93,21.0,0.002066999999442487,79.0,0.011610574321991862
94,17.0,0.0017139999999926658,83.0,0.010449516889792676
95,55.0,0.0052460000006249174,-54.0,0.009404565200810566
96,22.0,0.0021730000007664785,-21.0,0.008464108680726667
97,35.0,0.0034050000012939563,-34.0,0.007617697812648316
98,18.0,0.001812999998946907,82.0,0.006855928031384906
99,60.0,0.005882999999812455,-257.0,0.006170335228247836
100,30.0,0.002920000000813161,-29.0,0.005553301705418789
101,22.0,0.0021629999992001103,78.0,0.0049979715348769105
102,14.0,0.001423000001523178,86.0,0.004498174381396325
103,21.0,0.002081000000544009,79.0,0.0040483569432581135
104,16.0,0.0016049999994720565,84.0,0.003643521248932302
105,17.0,0.001721999999062973,83.0,0.003279169124041914
106,26.0,0.002551000001403736,-124.0,0.002951252211644828
107,17.0,0.0016959999993559904,83.0,0.0026561269904874507
108,32.0,0.0031040000012581004,-31.0,0.0023905142914344424
109,14.0,0.001419000000169035,86.0,0.002151462862286735
110,29.0,0.002803999999741791,-28.0,0.0019363165760637457
111,14.0,0.001421999999365653,86.0,0.001742684918454529
112,21.0,0.002064000000245869,79.0,0.001568416426607655
113,14.0,0.0014140000002953457,86.0,0.0014115747839440473
114,23.0,0.0022449999996752013,77.0,0.0012704173055482215
115,16.0,0.0015990000010788208,84.0,0.0011433755749976626
116,19.0,0.001883000000816537,-18.0,0.001029038017492212
117,17.0,0.0017139999999926658,-16.0,0.000926134215745833
118,14.0,0.0014099999989412026,86.0,0.0008335207941740919
119,31.0,0.0029869999998481944,-30.0,0.0007501687147595248
120,15.0,0.001516000000265194,85.0,0.0006751518432821513
121,14.0,0.001414999998814892,86.0,0.0006076366589553572
122,16.0,0.0016040000009525102,84.0,0.0005468729930555583
123,14.0,0.0014160000009724172,86.0,0.0004921856937443181
124,14.0,0.0014099999989412026,86.0,0.00044296712437130736
125,14.0,0.001419000000169035,86.0,0.00039867041193986097
126,17.0,0.0016959999993559904,83.0,0.0003588033707444538
127,28.0,0.0027399999999033753,-27.0,0.00032292303366432407
128,14.0,0.0014400000000023283,86.0,0.0002906307303049971
129,14.0,0.0014179999998304993,86.0,0.00026156765727591846
130,35.0,0.0033859999984997557,-133.0,0.00023541089154832662
131,14.0,0.0014109999992797384,86.0,0.0002118698023991783
132,14.0,0.001419000000169035,86.0,0.0001906828221649448
133,18.0,0.0017970000008062925,82.0,0.0001716145399512925
134,14.0,0.0014259999989008065,86.0,0.00015445308595474216
135,14.0,0.0014240000000427244,86.0,0.0001390077773635312
136,16.0,0.0016059999998105923,84.0,0.00012510699963286243
137,16.0,0.0016020000002754387,84.0,0.00011259629967241835
138,21.0,0.002064000000245869,-20.0,0.00010133666970091326
139,21.0,0.0020939999994880054,-20.0,9.12030027251376e-05
140,14.0,0.001410000000760192,86.0,8.208270244836058e-05
141,15.0,0.0015030000013211975,85.0,7.387443220352452e-05
142,16.0,0.0016040000009525102,84.0,6.648698898459315e-05
143,15.0,0.001505999998698826,85.0,5.983829008471275e-05
144,16.0,0.0016099999993457459,84.0,5.385446107197822e-05
145,45.0,0.0043150000001332955,-44.0,4.846901497046474e-05
146,15.0,0.0015170000006037299,85.0,4.362211346631284e-05
147,26.0,0.0025549999991199,-25.0,3.925990212394481e-05
148,14.0,0.0014199999986885814,86.0,3.5333911910129245e-05
149,32.0,0.0031119999985094182,-31.0,3.180052071627415e-05
150,16.0,0.0016040000009525102,84.0,2.862046864038348e-05
151,22.0,0.0021749999996245606,-21.0,2.575842177066079e-05
152,16.0,0.0015990000010788208,84.0,2.318257959643688e-05
153,16.0,0.0016020000002754387,84.0,2.086432164105645e-05
154,30.0,0.0029049999993731035,-29.0,1.8777889479792975e-05
155,21.0,0.002072000001135166,79.0,1.6900100533234763e-05
156,18.0,0.0017960000004677568,82.0,1.5210090481332372e-05
157,14.0,0.0014179999998304993,86.0,1.3689081427514793e-05
158,14.0,0.0014179999998304993,86.0,1.2320173283342228e-05
159,18.0,0.0017939999997906853,82.0,1.1088155957850176e-05
160,27.0,0.0026639999996405095,-26.0,9.979340362065159e-06
161,14.0,0.0014179999998304993,86.0,8.981406324437557e-06
162,18.0,0.0017929999994521495,82.0,8.083265697678144e-06
163,20.0,0.001969999999346328,-19.0,7.274939122225987e-06
164,14.0,0.001417000001310953,86.0,6.547445210003389e-06
165,20.0,0.001978999998755171,-19.0,5.892700684739793e-06
166,14.0,0.0014099999989412026,86.0,5.303430612002558e-06
167,14.0,0.0014110000010987278,86.0,4.773087553644473e-06
168,34.0,0.0032879999998840503,-33.0,4.295778794016769e-06
169,16.0,0.0016079999986686744,84.0,3.866200913194007e-06
170,16.0,0.0016059999998105923,84.0,3.4795808261378625e-06
171,22.0,0.0030210000004444737,78.0,3.1316227477873326e-06
172,32.0,0.005944000000454253,-130.0,2.8184604730085994e-06
173,19.0,0.002770000000964501,81.0,2.5366144313920813e-06
174,20.0,0.002569000000221422,80.0,2.282952991095044e-06
175,16.0,0.0016139999988808995,84.0,2.0546576848801124e-06
176,16.0,0.0016030000006139744,84.0,1.8491919178131866e-06
177,19.0,0.0019019999999727588,-18.0,1.6642727302951243e-06
178,18.0,0.0017910000005940674,82.0,1.4978454601077829e-06
179,16.0,0.0016040000009525102,84.0,1.3480609197813465e-06
180,54.0,0.00518000000010943,-152.0,1.2132548334875537e-06
181,16.0,0.0016089999990072101,84.0,1.0919293487177129e-06
182,50.0,0.004775000001245644,-148.0,9.827364095826852e-07
183,36.0,0.003486999999950058,-35.0,8.844627643611602e-07
184,14.0,0.0014300000002549496,86.0,7.960164936093861e-07
185,14.0,0.0014229999997041887,86.0,7.16414845669533e-07
186,18.0,0.0018010000003414461,82.0,6.447733653658361e-07
187,14.0,0.001421999999365653,86.0,5.802960316714234e-07
188,48.0,0.004628000000593602,-146.0,5.222664327675375e-07
189,14.0,0.0014210000008461066,86.0,4.7003979375404015e-07
190,14.0,0.0014210000008461066,86.0,4.2303581437863613e-07
191,14.0,0.0014160000009724172,86.0,3.8073223151968705e-07
192,18.0,0.0018640000016603153,82.0,3.4265900694663287e-07
193,21.0,0.0020850000000791624,79.0,3.0839311193631147e-07
194,50.0,0.004791000001205248,-148.0,2.7755379505833844e-07
195,38.0,0.003661999999167165,-37.0,2.4979841839467554e-07
196,15.0,0.0015120000007300405,85.0,2.2481857797629345e-07
197,14.0,0.001419000000169035,86.0,2.0233672159974958e-07
198,16.0,0.0016099999993457459,84.0,1.821030508608601e-07
199,38.0,0.003694000000905362,-37.0,1.638927500380305e-07
200,17.0,0.001702000001387205,83.0,1.4750347077097103e-07
201,67.0,0.006369999999151332,-66.0,1.3275312937821582e-07
202,14.0,0.001419000000169035,86.0,1.194778178614797e-07
203,16.0,0.0016109999996842816,84.0,1.0753004175967362e-07
204,14.0,0.0014179999998304993,86.0,9.677704326804815e-08
205,14.0,0.0014209999990271172,86.0,8.709933752015786e-08
206,15.0,0.001518999999461812,85.0,7.838940518922755e-08
207,14.0,0.0014169999994919635,86.0,7.055047035464668e-08
208,18.0,0.0018019999988609925,82.0,6.349542047701107e-08
209,14.0,0.0014210000008461066,86.0,5.7145882692566374e-08
210,14.0,0.0014140000002953457,86.0,5.143130010765162e-08
211,18.0,0.0018369999997958075,82.0,4.6288164412544575e-08
212,16.0,0.0016049999994720565,84.0,4.165934797129012e-08
213,14.0,0.0014139999984763563,86.0,3.749340748981922e-08
214,38.0,0.0036479999998846324,-37.0,3.3744072425179183e-08
215,15.0,0.0015630000016244594,85.0,3.036966234049032e-08
216,14.0,0.001419000000169035,86.0,2.7332689001013932e-08
217,18.0,0.0017869999992399244,82.0,2.4599415837656124e-08
218,16.0,0.0016030000006139744,84.0,2.2139474253890512e-08
219,14.0,0.0014250000003812602,86.0,1.9925522565245046e-08
220,15.0,0.0015270000003511086,85.0,1.7932975993062428e-08
221,14.0,0.001421999999365653,86.0,1.6139679814841656e-08
222,14.0,0.0014159999991534278,86.0,1.452571041227202e-08
223,16.0,0.0016059999998105923,84.0,1.3073133686702931e-08
224,30.0,0.002931999999418622,-29.0,1.1765820318032638e-08
225,16.0,0.001614000000699889,84.0,1.0589232601887488e-08
226,26.0,0.002532999998948071,-25.0,9.530310762784211e-09
227,16.0,0.001600999999936903,84.0,8.577274002163904e-09
228,20.0,0.0019869999996444676,80.0,7.719549444118456e-09
229,63.0,0.006006999999954132,-161.0,6.947587394279253e-09
230,14.0,0.0014179999998304993,86.0,6.2528329181077424e-09
231,14.0,0.0014169999994919635,86.0,5.627555310638854e-09
232,16.0,0.0016049999994720565,84.0,5.064805463916855e-09
233,14.0,0.001426000000719796,86.0,4.5583306018670555e-09
234,16.0,0.0016199999990931246,84.0,4.102503226022236e-09
235,14.0,0.0014250000003812602,86.0,3.6922500612490694e-09
236,15.0,0.0015139999995881226,85.0,3.323023634038691e-09
237,14.0,0.0014240000000427244,86.0,2.9907170073784073e-09
238,14.0,0.0014179999998304993,86.0,2.691649569896981e-09
239,31.0,0.003005999999004416,-30.0,2.42248177073634e-09
240,17.0,0.0017109999989770586,83.0,2.1802293304062914e-09
241,17.0,0.0017390000011801021,-16.0,1.9622063973656623e-09
242,14.0,0.001419000000169035,86.0,1.765982915458153e-09
243,14.0,0.0014179999998304993,86.0,1.5893846239123377e-09
244,14.0,0.0014189999983500456,86.0,1.4304504247775185e-09
245,21.0,0.002072999999654712,79.0,1.2874039612142951e-09
246,18.0,0.0018070000005536713,-17.0,1.1586678283492802e-09
247,14.0,0.001627000001462875,86.0,1.0428067298562382e-09
248,14.0,0.0015559999992547091,86.0,9.38527477956086e-10
249,16.0,0.001624999998966814,84.0,8.446789934168919e-10
250,42.0,0.004071000001204084,-140.0,7.602096729897312e-10
251,14.0,0.0014520000004267786,86.0,6.841816002634005e-10
252,14.0,0.0014210000008461066,86.0,6.15770545664418e-10
253,83.0,0.007891999999628752,-181.0,5.541949121834477e-10
254,14.0,0.0014310000005934853,86.0,4.987725787941599e-10
255,14.0,0.001421999999365653,86.0,4.488924787438009e-10
256,15.0,0.0015190000012808014,85.0,4.0400038869847776e-10
257,14.0,0.001426000000719796,86.0,3.6359892874315847e-10
258,16.0,0.001611000001503271,84.0,3.2723335152695654e-10
259,14.0,0.0014209999990271172,86.0,2.945057531178463e-10
260,22.0,0.0021630000010190997,-21.0,2.6506086214794777e-10
261,14.0,0.0014249999985622708,86.0,2.3855761810409604e-10
262,15.0,0.0015460000013263198,85.0,2.1469759303727187e-10
263,27.0,0.002620999999635387,-26.0,1.9322499156260164e-10
264,14.0,0.0014159999991534278,86.0,1.7389822914992692e-10
265,16.0,0.0016049999994720565,84.0,1.5650414297851967e-10
266,18.0,0.001790999998775078,82.0,1.4085799193708226e-10
267,19.0,0.0018880000006902264,81.0,1.2677503491431708e-10
268,17.0,0.0016990000003715977,83.0,1.1409895250835689e-10
269,31.0,0.003908000000592438,-129.0,1.0268763617204968e-10
270,14.0,0.0019359999987500487,86.0,9.241318821295863e-11
271,21.0,0.002246000000013737,-20.0,8.317613264807733e-11
272,16.0,0.001623000000108732,84.0,7.486278263968416e-11
273,16.0,0.0016090000008261995,84.0,6.73736622047727e-11
274,14.0,0.001419000000169035,86.0,6.063771706976695e-11
275,15.0,0.0015210000001388835,85.0,5.4569682106375694e-11
276,14.0,0.0014229999997041887,86.0,4.9112713895738125e-11
277,16.0,0.0016109999996842816,84.0,4.419575816427823e-11
278,17.0,0.0017060000009223586,83.0,3.977618234785041e-11
279,14.0,0.0014289999999164138,86.0,3.579714302759385e-11
280,14.0,0.0014210000008461066,86.0,3.221600763936294e-11
281,14.0,0.0014359999986481853,86.0,2.8990143619012088e-11
282,14.0,0.0014229999997041887,86.0,2.609112925711088e-11
283,18.0,0.001812999998946907,82.0,2.347633198951371e-11
284,19.0,0.0019019999999727588,-18.0,2.113154096150538e-11
285,25.0,0.002460000001519802,-24.0,1.901412360894028e-11
286,18.0,0.0018060000002151355,82.0,1.7109869077103212e-11
287,16.0,0.001602999998794985,84.0,1.5404566511278972e-11
288,17.0,0.001704000000245287,83.0,1.3869794202037156e-11
289,14.0,0.0014240000000427244,86.0,1.247713043994736e-11
290,14.0,0.0014229999997041887,86.0,1.1226575225009583e-11
291,14.0,0.0014339999997901032,86.0,1.0103917702508625e-11
292,14.0,0.0014240000000427244,86.0,9.094947017729282e-12
293,27.0,0.0026490000000194414,-125.0,8.185452315956354e-12
294,16.0,0.0016180000002350425,84.0,7.361222742474638e-12
295,14.0,0.0014360000004671747,86.0,6.622258297284134e-12
296,16.0,0.0016279999999824213,84.0,5.9543481256696396e-12
297,14.0,0.001432000000932021,86.0,5.357492227631155e-12
298,16.0,0.0016120000000228174,84.0,4.817479748453479e-12
299,16.0,0.0016120000000228174,84.0,4.334310688136611e-12
300,16.0,0.0016080000004876638,84.0,3.907985046680551e-12
301,16.0,0.001623000000108732,84.0,3.510081114654895e-12
302,18.0,0.0018029999991995282,82.0,3.154809746774845e-12
303,16.0,0.0016090000008261995,84.0,2.8421709430404007e-12
304,15.0,0.001518999999461812,85.0,2.5579538487363607e-12
305,43.0,0.0043130000012752134,-42.0,2.3021584638627246e-12
306,14.0,0.0014339999997901032,86.0,2.0747847884194925e-12
307,17.0,0.0017250000000785803,83.0,1.8616219676914625e-12
308,26.0,0.0025599999989935895,-25.0,1.6768808563938364e-12
309,14.0,0.0014559999999619322,86.0,1.5063505998114124e-12
310,14.0,0.0014379999993252568,86.0,1.3500311979441904e-12
311,27.0,0.0026639999996405095,-26.0,1.2079226507921703e-12
312,16.0,0.0016160000013769604,84.0,1.0942358130705543e-12
313,16.0,0.0016259999993053498,84.0,9.805489753489383e-13
314,15.0,0.0015240000011544907,85.0,8.810729923425242e-13
315,14.0,0.0014289999999164138,86.0,7.958078640513122e-13
316,51.0,0.004935999999361229,-149.0,7.105427357601002e-13
317,14.0,0.0014400000000023283,86.0,6.394884621840902e-13
318,18.0,0.0018119999986083712,82.0,5.826450433232822e-13
319,14.0,0.001432000000932021,86.0,5.258016244624741e-13
320,16.0,0.0016210000012506498,84.0,4.689582056016661e-13
321,14.0,0.001430999998774496,86.0,4.263256414560601e-13
322,15.0,0.0015290000010281801,-14.0,3.836930773104541e-13
323,14.0,0.0014339999997901032,86.0,3.410605131648481e-13
324,39.0,0.0037769999998999992,-137.0,3.126388037344441e-13
325,15.0,0.001524999999674037,85.0,2.8421709430404007e-13
326,14.0,0.0014339999997901032,86.0,2.5579538487363607e-13
327,14.0,0.0014339999997901032,86.0,2.2737367544323206e-13
328,40.0,0.003881000000546919,-237.0,1.9895196601282805e-13
329,14.0,0.0014269999992393423,86.0,1.8474111129762605e-13
330,14.0,0.001441000000340864,86.0,1.7053025658242404e-13
331,14.0,0.0014289999999164138,86.0,1.5631940186722204e-13
332,14.0,0.001427999999577878,86.0,1.4210854715202004e-13
333,14.0,0.001435000000128639,86.0,1.2789769243681803e-13
334,14.0,0.001435000000128639,86.0,1.1368683772161603e-13
335,18.0,0.0018099999997502891,82.0,9.947598300641403e-14
336,16.0,0.0016169999998965068,84.0,8.526512829121202e-14
337,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
338,14.0,0.001432000000932021,86.0,7.105427357601002e-14
339,30.0,0.0029489999997167615,-29.0,7.105427357601002e-14
340,18.0,0.0018179999988205964,82.0,7.105427357601002e-14
341,14.0,0.001432000000932021,86.0,7.105427357601002e-14
342,16.0,0.0016189999987545889,84.0,7.105427357601002e-14
343,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
344,35.0,0.0034130000003642635,-34.0,7.105427357601002e-14
345,17.0,0.00171299999965413,83.0,7.105427357601002e-14
346,18.0,0.0018089999994117534,82.0,7.105427357601002e-14
347,62.0,0.005954999998721178,-259.0,7.105427357601002e-14
348,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
349,17.0,0.0017239999997400446,83.0,7.105427357601002e-14
350,14.0,0.001426000000719796,86.0,7.105427357601002e-14
351,14.0,0.001426000000719796,86.0,7.105427357601002e-14
352,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
353,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
354,22.0,0.0021809999998367857,-21.0,7.105427357601002e-14
355,18.0,0.0018099999997502891,-17.0,7.105427357601002e-14
356,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
357,14.0,0.0014680000003863825,86.0,7.105427357601002e-14
358,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
359,14.0,0.0014359999986481853,86.0,7.105427357601002e-14
360,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
361,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
362,111.0,0.010596000000077765,-209.0,7.105427357601002e-14
363,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
364,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
365,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
366,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
367,16.0,0.0016149999992194353,84.0,7.105427357601002e-14
368,14.0,0.001432000000932021,86.0,7.105427357601002e-14
369,16.0,0.0016099999993457459,84.0,7.105427357601002e-14
370,38.0,0.0036719999989145435,-136.0,7.105427357601002e-14
371,15.0,0.0015190000012808014,85.0,7.105427357601002e-14
372,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
373,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
374,14.0,0.0014290000017354032,86.0,7.105427357601002e-14
375,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
376,18.0,0.0018059999983961461,82.0,7.105427357601002e-14
377,19.0,0.0019100000008620555,81.0,7.105427357601002e-14
378,15.0,0.001520999998319894,85.0,7.105427357601002e-14
379,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
380,14.0,0.001430999998774496,86.0,7.105427357601002e-14
381,19.0,0.001900999999634223,-18.0,7.105427357601002e-14
382,15.0,0.0015590000002703164,85.0,7.105427357601002e-14
383,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
384,23.0,0.0022819999994680984,-22.0,7.105427357601002e-14
385,14.0,0.001430999998774496,86.0,7.105427357601002e-14
386,14.0,0.001421999999365653,86.0,7.105427357601002e-14
387,14.0,0.0014419999988604104,86.0,7.105427357601002e-14
388,18.0,0.0018120000004273606,82.0,7.105427357601002e-14
389,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
390,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
391,15.0,0.0015199999998003477,85.0,7.105427357601002e-14
392,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
393,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
394,17.0,0.0017090000001189765,83.0,7.105427357601002e-14
395,19.0,0.0019160000010742806,-18.0,7.105427357601002e-14
396,14.0,0.001432000000932021,86.0,7.105427357601002e-14
397,14.0,0.0016359999990527285,86.0,7.105427357601002e-14
398,16.0,0.001636000000871718,84.0,7.105427357601002e-14
399,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
400,20.0,0.0019929999998566927,-19.0,7.105427357601002e-14
401,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
402,16.0,0.0016240000004472677,84.0,7.105427357601002e-14
403,17.0,0.0017189999998663552,-16.0,7.105427357601002e-14
404,14.0,0.001441000000340864,86.0,7.105427357601002e-14
405,17.0,0.001720000000204891,-16.0,7.105427357601002e-14
406,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
407,14.0,0.0014670000000478467,86.0,7.105427357601002e-14
408,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
409,14.0,0.0014379999993252568,86.0,7.105427357601002e-14
410,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
411,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
412,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
413,15.0,0.0015260000000125729,85.0,7.105427357601002e-14
414,14.0,0.001426000000719796,86.0,7.105427357601002e-14
415,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
416,92.0,0.008798000000751927,-190.0,7.105427357601002e-14
417,16.0,0.0017179999995278195,84.0,7.105427357601002e-14
418,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
419,16.0,0.001623000000108732,84.0,7.105427357601002e-14
420,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
421,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
422,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
423,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
424,14.0,0.001421999999365653,86.0,7.105427357601002e-14
425,16.0,0.0016269999996438855,84.0,7.105427357601002e-14
426,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
427,21.0,0.002081999999063555,-20.0,7.105427357601002e-14
428,14.0,0.0014349999983096495,86.0,7.105427357601002e-14
429,26.0,0.0025729999997565756,-25.0,7.105427357601002e-14
430,16.0,0.0016160000013769604,84.0,7.105427357601002e-14
431,14.0,0.001427999999577878,86.0,7.105427357601002e-14
432,14.0,0.001427999999577878,86.0,7.105427357601002e-14
433,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
434,16.0,0.0016780000005383044,84.0,7.105427357601002e-14
435,14.0,0.0014740000005986076,86.0,7.105427357601002e-14
436,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
437,16.0,0.0016250000007858034,84.0,7.105427357601002e-14
438,15.0,0.0015270000003511086,85.0,7.105427357601002e-14
439,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
440,14.0,0.0014989999999670545,86.0,7.105427357601002e-14
441,16.0,0.001623000000108732,84.0,7.105427357601002e-14
442,14.0,0.001432000000932021,86.0,7.105427357601002e-14
443,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
444,32.0,0.003130000000965083,-31.0,7.105427357601002e-14
445,39.0,0.003770999999687774,-38.0,7.105427357601002e-14
446,14.0,0.001423000001523178,86.0,7.105427357601002e-14
447,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
448,17.0,0.00171299999965413,83.0,7.105427357601002e-14
449,15.0,0.0015280000006896444,85.0,7.105427357601002e-14
450,21.0,0.002086000000417698,-20.0,7.105427357601002e-14
451,16.0,0.0016300000006594928,84.0,7.105427357601002e-14
452,19.0,0.0019069999998464482,-18.0,7.105427357601002e-14
453,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
454,14.0,0.0014160000009724172,86.0,7.105427357601002e-14
455,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
456,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
457,16.0,0.0016150000010384247,84.0,7.105427357601002e-14
