step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.1002534348820258,-0.10000000000000002,0.0006022359983998389,-0.10000000000000002,-0.10238095238095236
24,-0.10000000000000002,-0.10024329748674476,-0.10000000000000002,0.0005921546019849188,-0.10000000000000002,-0.10238095238095236
25,-0.10000000000000002,-0.10023393989110074,-0.10000000000000002,0.0005825373478899173,-0.10000000000000002,-0.10238095238095236
26,-0.10000000000000002,-0.10022527545068961,-0.10000000000000002,0.0005733525422574786,-0.10000000000000002,-0.10238095238095236
27,-0.10000000000000002,-0.10021722989887927,-0.10000000000000002,0.0005645709901467327,-0.10000000000000002,-0.10238095238095236
28,-0.1009453781512605,-0.1002423384593062,-0.10000000000000002,0.0005704398908972317,-0.10000000000000002,-0.10238095238095236
29,-0.10199556541019955,-0.10030077935766932,-0.10000000000000002,0.0006431172259127857,-0.10000000000000002,-0.10238095238095236
30,-0.10000000000000002,-0.1002910767977445,-0.10000000000000002,0.0006348874139519066,-0.10000000000000002,-0.10238095238095236
31,-0.10000000000000002,-0.10028198064781498,-0.10000000000000002,0.000626937519420362,-0.10000000000000002,-0.10238095238095236
32,-0.10000000000000002,-0.10027343577969937,-0.10000000000000002,0.0006192547941488252,-0.10000000000000002,-0.10238095238095236
33,-0.10153321976149914,-0.1003104882497523,-0.10000000000000002,0.0006461447223398197,-0.10000000000000002,-0.10238095238095236
34,-0.10000000000000002,-0.10030161715690224,-0.10000000000000002,0.0006389444567454385,-0.10000000000000002,-0.10238095238095236
35,-0.1019607843137255,-0.10034770513348067,-0.10000000000000002,0.0006864789115361315,-0.10000000000000002,-0.10238095238095236
36,-0.10183299389002037,-0.1003878480728466,-0.10000000000000002,0.0007186996043761587,-0.10000000000000002,-0.10238095238095236
37,-0.10000000000000002,-0.1003776415446138,-0.10000000000000002,0.0007118923084311758,-0.10000000000000002,-0.10238095238095236
38,-0.10000000000000002,-0.10036795842808524,-0.10000000000000002,0.0007052368473522004,-0.10000000000000002,-0.10238095238095236
39,-0.10000000000000002,-0.10035875946738311,-0.10000000000000002,0.0006987311713625372,-0.10000000000000002,-0.10238095238095236
40,-0.10000000000000002,-0.10035000923647132,-0.10000000000000002,0.0006923727164983263,-0.10000000000000002,-0.10238095238095236
41,-0.10106382978723404,-0.10036700496387044,-0.10000000000000002,0.0006926826216103364,-0.10000000000000002,-0.10238095238095236
42,-0.10000000000000002,-0.10035846996471065,-0.10000000000000002,0.0006868117655574134,-0.10000000000000002,-0.10238095238095236
43,-0.10000000000000002,-0.10035032292005813,-0.10000000000000002,0.0006810607952611749,-0.10000000000000002,-0.10238095238095236
44,-0.10000000000000002,-0.10034253796627905,-0.10000000000000002,0.0006754278710008962,-0.10000000000000002,-0.10238095238095236
45,-0.10000000000000002,-0.10033509148875124,-0.10000000000000002,0.0006699108954164112,-0.10000000000000002,-0.10238095238095236
46,-0.10000000000000002,-0.10032796188260759,-0.10000000000000002,0.0006645075795508851,-0.10000000000000002,-0.10238095238095236
47,-0.10000000000000002,-0.10032112934338662,-0.10000000000000002,0.0006592154961613573,-0.10000000000000002,-0.10238095238095236
48,-0.10000000000000002,-0.1003145756833175,-0.10000000000000002,0.0006540321227340729,-0.10000000000000002,-0.10238095238095236
49,-0.10000000000000002,-0.10030828416965115,-0.10000000000000002,0.0006489548761533087,-0.10000000000000002,-0.10238095238095236
50,-0.10000000000000002,-0.10030223938201092,-0.10000000000000002,0.000643981140587891,-0.10000000000000002,-0.10238095238095236
51,-0.10091093117408909,-0.10031394499339703,-0.10000000000000002,0.0006432142508414619,-0.10000000000000002,-0.10238095238095236
52,-0.10129870129870128,-0.10033252530104429,-0.10000000000000002,0.0006510532203700676,-0.10000000000000002,-0.10238095238095236
53,-0.10133531157270027,-0.10035109541718608,-0.10000000000000002,0.0006590127875461694,-0.10000000000000002,-0.10238095238095236
54,-0.10000000000000002,-0.10034471186414633,-0.10000000000000002,0.0006546770318230839,-0.10000000000000002,-0.10238095238095236
55,-0.10000000000000002,-0.10033855629514372,-0.10000000000000002,0.0006504094212142049,-0.10000000000000002,-0.10238095238095236
56,-0.10191897654584223,-0.1003662829662086,-0.10000000000000002,0.0006772457589619046,-0.10000000000000002,-0.10238095238095236
57,-0.10000000000000002,-0.10035996774265327,-0.10000000000000002,0.0006730729027524327,-0.10000000000000002,-0.10238095238095236
58,-0.10000000000000002,-0.10035386659447271,-0.10000000000000002,0.0006689601624726259,-0.10000000000000002,-0.10238095238095236
59,-0.10000000000000002,-0.10034796881789815,-0.10000000000000002,0.0006649071210843542,-0.10000000000000002,-0.10238095238095236
60,-0.1030201342281879,-0.10039177480823076,-0.10000000000000002,0.0007416143214430934,-0.10000000000000002,-0.1030201342281879
61,-0.10124309392265193,-0.10040550576168918,-0.10000000000000002,0.0007433853982374008,-0.10000000000000002,-0.1030201342281879
62,-0.10000000000000002,-0.10039906916229728,-0.10000000000000002,0.000739201409115376,-0.10000000000000002,-0.1030201342281879
63,-0.10000000000000002,-0.10039283370663643,-0.10000000000000002,0.000735071716125303,-0.10000000000000002,-0.1030201342281879
64,-0.10000000000000002,-0.1003867901111497,-0.10000000000000002,0.0007309960704438915,-0.10000000000000002,-0.1030201342281879
65,-0.10112079701120798,-0.10039791142781726,-0.10000000000000002,0.0007309571825690025,-0.10000000000000002,-0.1030201342281879
66,-0.10000000000000002,-0.10039197245128267,-0.10000000000000002,0.0007270843932539593,-0.10000000000000002,-0.1030201342281879
67,-0.10000000000000002,-0.10038620815052851,-0.10000000000000002,0.0007232590441340039,-0.10000000000000002,-0.1030201342281879
68,-0.10150250417362269,-0.10040238635376175,-0.10000000000000002,0.0007302878626587057,-0.10000000000000002,-0.1030201342281879
69,-0.10000000000000002,-0.10039663797727945,-0.10000000000000002,0.0007266233718013531,-0.10000000000000002,-0.1030201342281879
70,-0.10000000000000002,-0.10039105152689522,-0.10000000000000002,0.0007230005220616187,-0.10000000000000002,-0.1030201342281879
71,-0.10000000000000002,-0.10038562025568835,-0.10000000000000002,0.0007194192293844674,-0.10000000000000002,-0.1030201342281879
72,-0.10000000000000002,-0.10038033778643234,-0.10000000000000002,0.0007158793418485084,-0.10000000000000002,-0.1030201342281879
73,-0.10000000000000002,-0.10037519808661569,-0.10000000000000002,0.0007123806486283896,-0.10000000000000002,-0.1030201342281879
74,-0.10000000000000002,-0.1003701954454608,-0.10000000000000002,0.0007089228879061145,-0.10000000000000002,-0.1030201342281879
75,-0.10000000000000002,-0.10036532445275737,-0.10000000000000002,0.0007055057538587417,-0.10000000000000002,-0.1030201342281879
76,-0.10271903323262838,-0.1003958920992492,-0.10000000000000002,0.0007498581139020594,-0.10000000000000002,-0.1030201342281879
77,-0.10000000000000002,-0.10039081655951523,-0.10000000000000002,0.000746365852528393,-0.10000000000000002,-0.1030201342281879
78,-0.10000000000000002,-0.10038586951445808,-0.10000000000000002,0.0007429128361743461,-0.10000000000000002,-0.1030201342281879
79,-0.10000000000000002,-0.10038104614552737,-0.10000000000000002,0.0007394987591370337,-0.10000000000000002,-0.1030201342281879
80,-0.100921187308086,-0.10038771455494168,-0.10000000000000002,0.0007373360774034207,-0.10000000000000002,-0.1030201342281879
81,-0.10090909090909092,-0.10039407280316302,-0.10000000000000002,0.0007350571741217445,-0.10000000000000002,-0.1030201342281879
82,-0.09801084990958407,-0.10036535927432473,-0.10000000000000002,0.0007755034327398658,-0.09801084990958407,-0.1030201342281879
83,-0.10101351351351352,-0.10037307539621984,-0.10000000000000002,0.0007740721430213602,-0.09801084990958407,-0.1030201342281879
84,-0.10000000000000002,-0.10036868627391136,-0.10000000000000002,0.0007705560491600813,-0.09801084990958407,-0.1030201342281879
85,-0.10171755725190842,-0.10038437082016714,-0.10000000000000002,0.0007795914971010703,-0.09801084990958407,-0.1030201342281879
86,-0.10201342281879194,-0.10040309555578353,-0.10000000000000002,0.0007943110688648102,-0.09801084990958407,-0.1030201342281879
87,-0.10000000000000002,-0.10039851492446777,-0.10000000000000002,0.000790939861260489,-0.09801084990958407,-0.1030201342281879
88,-0.10099889012208657,-0.10040526071320507,-0.10000000000000002,0.0007890255433496203,-0.09801084990958407,-0.1030201342281879
89,-0.10351562500000003,-0.10043982031639168,-0.10000000000000002,0.0008496720246870984,-0.09801084990958407,-0.10351562500000003
90,-0.10000000000000002,-0.10043498712610166,-0.10000000000000002,0.0008462337091369891,-0.09801084990958407,-0.10351562500000003
91,-0.10118110236220472,-0.10044309707432017,-0.10000000000000002,0.0008451703110029272,-0.09801084990958407,-0.10351562500000003
92,-0.10000000000000002,-0.10043833258965006,-0.10000000000000002,0.0008418553914549561,-0.09801084990958407,-0.10351562500000003
93,-0.10131195335276966,-0.10044762642755559,-0.10000000000000002,0.0008421483448143624,-0.09801084990958407,-0.10351562500000003
94,-0.10000000000000002,-0.10044291457042342,-0.10000000000000002,0.0008389489710734031,-0.09801084990958407,-0.10351562500000003
95,-0.100989010989011,-0.10044860307478372,-0.10000000000000002,0.0008364077177673929,-0.09801084990958407,-0.10351562500000003
96,-0.10000000000000002,-0.10044397830081687,-0.10000000000000002,0.0008333180825081829,-0.09801084990958407,-0.10351562500000003
97,-0.10154373927958832,-0.10045520035162067,-0.10000000000000002,0.000836390313999163,-0.09801084990958407,-0.10351562500000003
98,-0.10095744680851064,-0.10046027354815491,-0.10000000000000002,0.0008336695184237068,-0.09801084990958407,-0.10351562500000003
99,-0.10000000000000002,-0.10045567081267336,-0.10000000000000002,0.0008307539644845067,-0.09801084990958407,-0.10351562500000003
