episode,length,time,reward,delta
123,35.0,0.003321000000141794,-4.500000000000002,-0.99
124,72.0,0.006698000000142201,-8.19999999999999,-1.0
125,163.0,0.015214000000014494,-17.29999999999996,-0.891
126,101.0,0.00943100000040431,-11.09999999999998,-0.981
127,21.0,0.0020380000005388865,-3.1000000000000005,-0.8113831060054493
128,254.0,0.02338400000007823,-26.40000000000009,-0.8896291116297583
129,32.0,0.003036000000065542,-4.200000000000001,-0.890742674824203
130,167.0,0.01543500000025233,-17.699999999999967,-0.8021461490955755
131,37.0,0.003499000000374508,-4.700000000000002,-0.980458
132,173.0,0.015955999999277992,-18.299999999999976,-0.8749740878708785
133,33.0,0.0031359999993583187,-4.300000000000002,-0.972037132
134,120.0,0.011148000000503089,-12.999999999999973,-0.7302447954049043
135,61.0,0.005696999999599939,-7.099999999999994,-0.81
136,440.0,0.04053399999975227,-45.000000000000355,-0.795398431835636
137,28.0,0.0027469999995446415,-3.800000000000001,-0.8829
138,141.0,0.013085999999930209,-15.099999999999966,-0.794448
139,122.0,0.011341999999785912,-13.199999999999973,-0.8042779246431077
140,91.0,0.008522000000084518,-10.099999999999984,-0.99
141,274.0,0.02535399999942456,-28.40000000000012,-0.8984579100085717
142,115.0,0.010671000000002095,-12.499999999999975,-1.0
143,56.0,0.005272999999760941,-6.599999999999996,-1.0
144,99.0,0.009164000000055239,-10.89999999999998,-0.9
145,107.0,0.014087999999901513,-11.699999999999978,-0.9513182124646603
146,30.0,0.0029039999999440624,-4.000000000000002,-0.8826682357878278
147,142.0,0.013282999999319145,-15.199999999999966,-0.7943087308393031
148,269.0,0.024873999999726948,-27.900000000000112,-0.9715921536600745
149,90.0,0.008396000000175263,-9.999999999999984,-0.8044319856152857
150,105.0,0.009769000000233063,-11.499999999999979,-0.7874766790837906
151,154.0,0.0142519999999422,-16.399999999999963,-0.9412841804667447
152,122.0,0.011322000000291155,-13.199999999999973,-0.8879478377749324
153,161.0,0.015816000000086206,-17.09999999999996,-0.8829
154,248.0,0.02288499999940541,-25.800000000000082,-0.8825544
155,72.0,0.006691999999929976,-8.19999999999999,-1.0
156,103.0,0.009562000000187254,-11.29999999999998,-1.0
157,70.0,0.00654099999974278,-7.999999999999991,-0.8969842906709652
158,101.0,0.00944300000082876,-11.09999999999998,-0.8873332673094495
159,64.0,0.0059830000000147265,-7.399999999999993,-0.874432938294067
160,147.0,0.014341000000058557,-15.699999999999964,-0.8006662004667825
161,75.0,0.007200999999440683,-8.49999999999999,-0.887179987481901
162,332.0,0.030776000000514614,-34.2000000000002,-0.9359125616852351
163,53.0,0.005041000000346685,-6.299999999999997,-0.9
164,438.0,0.04065900000023248,-44.80000000000035,-0.9
165,64.0,0.0060219999995752005,-7.399999999999993,-0.7479231198855854
166,307.0,0.028307000000495464,-31.700000000000166,-0.9568787556204096
167,94.0,0.008816000000479107,-10.399999999999983,-0.8946522333556107
168,23.0,0.002230000000054133,-3.3000000000000007,-0.845107190615346
169,70.0,0.006624000000556407,-7.999999999999991,-1.0
170,104.0,0.009716000000480562,-11.399999999999979,-0.891
171,96.0,0.0092449999992823,-10.599999999999982,-0.99
172,326.0,0.030213000000003376,-33.60000000000019,-0.8799451606408863
173,75.0,0.0071559999996679835,-8.49999999999999,-0.7150032
174,35.0,0.003333000000566244,-4.500000000000002,-0.7148778577553728
175,154.0,0.01424600000063947,-16.399999999999963,-1.0
176,160.0,0.015394000000014785,-16.999999999999957,-0.9
177,113.0,0.012593999999808148,-12.299999999999976,-1.0
178,91.0,0.008573000000069442,-10.099999999999984,-0.880965619650195
179,136.0,0.012679000000389351,-14.599999999999968,-0.7985999405785045
180,187.0,0.01731500000005326,-19.699999999999996,-1.0
181,6.0,0.0006680000005871989,-1.6,-0.7239887870537571
182,445.0,0.04122300000017276,-45.50000000000036,-1.0
183,289.0,0.02682199999981094,-29.90000000000014,-0.9
184,135.0,0.01260299999921699,-14.499999999999968,-0.854091125447538
185,56.0,0.005269999999654829,-6.599999999999996,-0.7253907643929804
186,52.0,0.004922000000078697,-6.1999999999999975,-0.9896199999999999
187,120.0,0.011172999999871536,-12.999999999999973,-1.0
188,182.0,0.01687000000038097,-19.19999999999999,-0.9889701456813218
189,31.0,0.0030849999993733945,-4.100000000000001,-0.8822254600564003
190,181.0,0.01675000000068394,-19.099999999999987,-0.99
191,44.0,0.004164999999375141,-5.4,-0.8907268849314947
192,65.0,0.006064000000151282,-7.499999999999993,-0.8859934193346987
193,131.0,0.012150000000474392,-14.09999999999997,-1.0
194,233.0,0.021542000000408734,-24.30000000000006,-0.81
195,77.0,0.007133000000067113,-8.699999999999989,-0.81
196,452.0,0.041459000000031665,-46.20000000000037,-0.81
197,47.0,0.004415000000335567,-5.699999999999999,-0.96541
198,154.0,0.014159000000290689,-16.399999999999963,-0.868139644772727
199,278.0,0.026058999999804655,-28.800000000000125,-0.7903591939540915
200,405.0,0.03769399999964662,-41.500000000000306,-1.0
201,130.0,0.01212299999951938,-13.99999999999997,-1.0
202,47.0,0.004449000000022352,-5.699999999999999,-0.97252
203,50.0,0.004738000000543252,-5.999999999999998,-0.8952552575799427
204,500.0,0.04660100000000966,-50.10000000000044,-2.381316506483433e-08
205,117.0,0.01106199999958335,-12.699999999999974,-1.0
206,185.0,0.01717099999950733,-19.499999999999993,-1.0
207,89.0,0.008353000000170141,-9.899999999999984,-1.0
208,171.0,0.015876000000389467,-18.099999999999973,-0.9727
209,188.0,0.01746499999990192,-19.799999999999997,-0.9555447599446796
210,258.0,0.030267999999523454,-26.800000000000097,-1.0
211,72.0,0.00674799999978859,-8.19999999999999,-0.7143516705507755
212,268.0,0.024752999999691383,-27.80000000000011,-0.972516
213,332.0,0.03066599999965547,-34.2000000000002,-0.9808
214,192.0,0.017807999999604363,-20.200000000000003,-0.8232628381904692
215,138.0,0.012805999999727646,-14.799999999999967,-0.8829
216,172.0,0.015868999999838707,-18.199999999999974,-0.8898208518468522
217,165.0,0.015341000000262284,-17.499999999999964,-0.98026348
218,368.0,0.03400299999975687,-37.80000000000025,-0.8588013566849463
219,500.0,0.04610599999978149,-50.10000000000044,-1.2558415455624083e-05
220,443.0,0.041005000000041036,-45.30000000000036,-0.89944
221,233.0,0.021630999999615597,-24.30000000000006,-1.0
222,48.0,0.004523999999946682,-5.799999999999999,-1.0
223,251.0,0.023172999999587773,-26.100000000000087,-0.9575722140528
224,39.0,0.0036990000007790513,-4.900000000000002,-0.9718392697922769
225,226.0,0.020913000000291504,-23.60000000000005,-1.0
226,295.0,0.027347999999619788,-30.50000000000015,-0.7691009582845214
227,102.0,0.009503999999651569,-11.19999999999998,-1.0
228,388.0,0.03572699999949691,-39.80000000000028,-0.729
229,232.0,0.021396000000095228,-24.20000000000006,-1.0
230,500.0,0.045935000000099535,-50.10000000000044,-2.4494232199273602e-05
231,184.0,0.016996999999719264,-19.39999999999999,-0.7438941262637087
232,326.0,0.029980000000250584,-33.60000000000019,-0.8986025296523352
233,98.0,0.009157999999843014,-10.799999999999981,-0.9441555968622026
234,307.0,0.028255999999601045,-31.700000000000166,-0.99
235,115.0,0.01069400000051246,-12.499999999999975,-1.0
236,293.0,0.02703399999973044,-30.300000000000146,-0.9716062471920035
237,269.0,0.024747999999817694,-27.900000000000112,-0.729
238,274.0,0.025252999999793246,-28.40000000000012,-0.99
239,82.0,0.007631999999830441,-9.199999999999987,-1.0
240,107.0,0.009947999999894819,-11.699999999999978,-0.6921908624560693
241,160.0,0.015468999999939115,-16.999999999999957,-0.99
242,152.0,0.014078000000154134,-16.19999999999996,-0.8962582311107925
243,102.0,0.009469999999964784,-11.19999999999998,-0.6921742422736039
244,164.0,0.015252000000145927,-17.399999999999963,-0.9
245,245.0,0.022607000000789412,-25.500000000000078,-1.0
246,217.0,0.02010100000006787,-22.70000000000004,-0.9
247,120.0,0.011531999999533582,-12.999999999999973,-0.9640984776
248,337.0,0.033268999999563675,-34.70000000000021,-0.8870855965442874
249,254.0,0.023449000000255182,-26.40000000000009,-0.899454
250,137.0,0.012838000000556349,-14.699999999999967,-0.953629661329688
251,75.0,0.0070429999996122206,-8.49999999999999,-0.6560999999999999
252,274.0,0.025389999999788415,-28.40000000000012,-0.8615681985986277
253,96.0,0.019368000000213215,-10.599999999999982,-0.81
254,137.0,0.015782999999828462,-14.699999999999967,-1.0
255,104.0,0.010236000000077183,-11.399999999999979,-0.8903273146307448
256,47.0,0.00715200000013283,-5.699999999999999,-0.9727
257,272.0,0.029246000000057393,-28.200000000000117,-0.8819794310677728
258,75.0,0.012458999999580556,-8.49999999999999,-0.81800032
259,36.0,0.00520799999958399,-4.600000000000001,-0.6950603466787915
260,159.0,0.014866000000438362,-16.89999999999996,-0.6560999999999999
261,58.0,0.007151000000703789,-6.799999999999995,-0.6500094682863256
262,27.0,0.002870999999686319,-3.700000000000001,-0.8867053247950609
263,175.0,0.016349999999874854,-18.49999999999998,-1.0
264,142.0,0.013245999999526248,-15.199999999999966,-0.8905897745873326
265,148.0,0.013831000000209315,-15.799999999999963,-0.6494942600379807
266,94.0,0.008808000000499305,-10.399999999999983,-0.99
267,284.0,0.026370999999926426,-29.400000000000134,-0.99
268,89.0,0.008351999999831605,-9.899999999999984,-0.59049
269,345.0,0.032185000000026776,-35.50000000000022,-0.9448822947293478
270,500.0,0.04657500000030268,-50.10000000000044,-4.081139861195071e-07
271,190.0,0.017763999999260704,-20.0,-0.8503024264788832
272,194.0,0.018172000000049593,-20.400000000000006,-0.9644225923414542
273,183.0,0.017071000000214553,-19.29999999999999,-0.7869716728531011
274,44.0,0.004179999999905704,-5.4,-0.7949703942681026
275,500.0,0.04653300000063609,-50.10000000000044,-0.06045955013901609
276,394.0,0.03664699999990262,-40.40000000000029,-0.8879335985650486
277,347.0,0.03256099999998696,-35.70000000000022,-0.9634946353341256
278,131.0,0.01226200000019162,-14.09999999999997,-0.7889708832778728
279,60.0,0.005713999999898078,-6.999999999999995,-0.98062
280,147.0,0.013898000000153843,-15.699999999999964,-0.8981877691069085
281,38.0,0.0036339999996926053,-4.8000000000000025,-0.736200288
282,133.0,0.012436999999408727,-14.299999999999969,-0.59049
283,119.0,0.01111399999990681,-12.899999999999974,-0.9485865065245529
284,358.0,0.03341199999977107,-36.80000000000024,-0.729
285,209.0,0.019373000000086904,-21.900000000000027,-1.0
286,423.0,0.03915800000049785,-43.30000000000033,-0.9493383570488193
287,158.0,0.01469600000018545,-16.79999999999996,-1.0
288,211.0,0.019734999999855063,-22.10000000000003,-0.7425988381209091
289,500.0,0.046339000000443775,-50.10000000000044,-1.5214699628909867e-05
290,500.0,0.046546999999918626,-50.10000000000044,4.898426587962579e-07
291,227.0,0.021990000000187138,-23.700000000000053,-0.9723392733204989
292,310.0,0.028712999999697786,-32.00000000000017,-0.981
293,352.0,0.03885900000022957,-36.20000000000023,-1.0
294,58.0,0.0055099999999583815,-6.799999999999995,-0.88441
295,276.0,0.0258800000001429,-28.600000000000122,-0.7082745055677909
296,269.0,0.025189000000864326,-27.900000000000112,-1.0
297,500.0,0.046252000000094995,-50.10000000000044,-4.5210892195571284e-05
298,134.0,0.012517999999545282,-14.399999999999968,-0.99
299,490.0,0.045358999999734806,-50.000000000000426,-1.0
300,73.0,0.006865000000289001,-8.29999999999999,-0.6672003546154032
301,58.0,0.0055090000005293405,-6.799999999999995,-1.0
302,283.0,0.02631299999939074,-29.300000000000132,-0.690309216335276
303,127.0,0.011837000000014086,-13.69999999999997,-1.0
304,176.0,0.016561999999794352,-18.59999999999998,-1.0
305,171.0,0.015882000000601693,-18.099999999999973,-0.9
306,500.0,0.052523000000292086,-50.10000000000044,2.2318013248590063e-07
307,500.0,0.05235799999991286,-50.10000000000044,-2.4459367923695963e-06
308,193.0,0.017982999999730964,-20.300000000000004,-0.9
309,310.0,0.029046999999991385,-32.00000000000017,-1.0
310,344.0,0.03189199999997072,-35.40000000000022,-1.0
311,328.0,0.03081300000030751,-33.800000000000196,-0.6397775766980704
312,500.0,0.04759199999989505,-50.10000000000044,-3.6895380967072455e-07
313,133.0,0.012435000000550644,-14.299999999999969,-0.9808
314,72.0,0.006755999999768392,-8.19999999999999,-0.6625802592
315,255.0,0.025317999999970198,-26.500000000000092,-1.0
316,220.0,0.02105299999948329,-23.000000000000043,-0.6133755775826915
317,85.0,0.008013000000573811,-9.499999999999986,-0.687395957628899
318,238.0,0.021925999999439227,-24.800000000000068,-0.9127437425170228
319,354.0,0.03266200000052777,-36.40000000000023,-0.8983463008968905
320,189.0,0.017486000000644708,-19.9,-0.6560999999999999
321,111.0,0.010360999999647902,-12.099999999999977,-0.981
322,141.0,0.013079999999717984,-15.099999999999966,-0.9798817541105861
323,198.0,0.018342999999731546,-20.80000000000001,-0.957988237129024
324,55.0,0.005159999999705178,-6.4999999999999964,-0.6624362723236692
325,87.0,0.008126000000629574,-9.699999999999985,-0.99
326,307.0,0.028465999999752967,-31.700000000000166,-1.0
327,135.0,0.012571999999636319,-14.499999999999968,-0.9573858985412816
328,161.0,0.01551500000005035,-17.09999999999996,-0.6212782947017484
329,346.0,0.031925000000228465,-35.60000000000022,-0.59632223328
330,332.0,0.03641700000025594,-34.2000000000002,-0.5961926450913022
331,98.0,0.009116000000176427,-10.799999999999981,-0.8856374520456174
332,102.0,0.009515000000646978,-11.19999999999998,-0.6664098732004377
333,25.0,0.0024299999995491817,-3.500000000000001,-0.6054182116720364
334,117.0,0.010906000000431959,-12.699999999999974,-0.9
335,392.0,0.03626799999983632,-40.20000000000029,-0.8891541866351687
336,194.0,0.0187500000001819,-20.400000000000006,-0.6186355937330423
337,368.0,0.034126999999898544,-37.80000000000025,-0.99
338,83.0,0.007776000000376371,-9.299999999999986,-0.882237132
339,248.0,0.023000999999567284,-25.800000000000082,-1.0
340,165.0,0.015353000000686734,-17.499999999999964,-1.0
341,498.0,0.045930000000225846,-50.80000000000044,-0.9
342,237.0,0.021907000000283006,-24.700000000000067,-0.6478796228182875
343,221.0,0.020437999999558087,-23.100000000000044,-0.8978930223495518
344,500.0,0.04784800000015821,-50.10000000000044,-3.26911692161147e-11
345,243.0,0.022688000000016473,-25.300000000000075,-1.0
346,195.0,0.018155000000660948,-20.500000000000007,-0.6120162985573543
347,486.0,0.044879000000037195,-49.60000000000042,-1.0
348,454.0,0.04239499999948748,-46.400000000000375,-0.8989079952599276
349,192.0,0.01772900000014488,-20.200000000000003,-0.5567720343597381
350,500.0,0.04619199999979173,-50.10000000000044,-0.05400600168312623
351,72.0,0.006789999999455176,-8.19999999999999,-0.9
352,46.0,0.004350000000158616,-5.6,-0.6255543120109124
353,380.0,0.03507100000024366,-39.00000000000027,-0.618656361866009
354,500.0,0.046309999999721185,-50.10000000000044,-3.498556861714075e-07
355,500.0,0.046863999999914085,-50.10000000000044,-2.7202171348772453e-09
356,500.0,0.04612300000007963,-50.10000000000044,-4.499566545745903e-08
357,94.0,0.008823000000120373,-10.399999999999983,-0.9721813432
358,500.0,0.04599400000006426,-50.10000000000044,-1.2946515665079872e-09
359,323.0,0.03002699999979086,-33.30000000000019,-0.9637178058904368
360,165.0,0.015344000000368396,-17.499999999999964,-0.9559270606762026
361,500.0,0.046366999999918335,-50.10000000000044,-2.4433274847801556e-11
362,500.0,0.0462760000000344,-50.10000000000044,-1.1559438128916355e-09
363,175.0,0.016568000000006577,-18.49999999999998,-0.9896164
364,210.0,0.0195240000002741,-22.00000000000003,-0.882066041569083
365,196.0,0.01816099999996368,-20.60000000000001,-1.0
366,500.0,0.04637100000036298,-50.10000000000044,-0.05807611074554304
367,500.0,0.047283999999308435,-50.10000000000044,-3.843453333374214e-12
368,100.0,0.009360000000015134,-10.99999999999998,-0.891
369,67.0,0.006332999999358435,-7.699999999999992,-0.6004803191538628
370,117.0,0.010898000000452157,-12.699999999999974,-0.8858269425093539
371,500.0,0.0462680000000546,-50.10000000000044,-1.0741065814556805e-09
372,500.0,0.04611800000020594,-50.10000000000044,-2.0846019355147405e-11
373,239.0,0.022119000000202504,-24.90000000000007,-1.0
374,151.0,0.014011000000209606,-16.099999999999962,-1.0
375,163.0,0.015099000000191154,-17.29999999999996,-0.8960349787955989
376,500.0,0.04605399999945803,-50.10000000000044,-7.300905713325534e-11
377,209.0,0.019483000000036554,-21.900000000000027,-1.0
378,170.0,0.0157229999995252,-17.99999999999997,-0.661851471531651
379,138.0,0.013036999999712862,-14.799999999999967,-0.6129592006194149
380,92.0,0.008666000000630447,-10.199999999999983,-0.88272
381,113.0,0.010561999999481486,-12.299999999999976,-1.0
382,153.0,0.01815600000008999,-16.29999999999996,-1.0
383,253.0,0.02356699999927514,-26.30000000000009,-0.944092279817778
384,500.0,0.04623799999990297,-50.10000000000044,-3.868090986403061e-10
385,446.0,0.041094000000157394,-45.600000000000364,-0.9632590970468575
386,297.0,0.027556999999433174,-30.700000000000152,-0.99
387,500.0,0.0461909999994532,-50.10000000000044,-1.4477065102269648e-09
388,146.0,0.013751999999840336,-15.599999999999964,-0.6246307199197054
389,284.0,0.026375000000371074,-29.400000000000134,-0.99
390,500.0,0.04638000000068132,-50.10000000000044,-5.4578314090392155e-11
391,183.0,0.017053999999916414,-19.29999999999999,-0.5516632805574734
392,23.0,0.0022470000003522728,-3.3000000000000007,-0.8839910549813426
393,500.0,0.046027999999751046,-50.10000000000044,-0.0018897211867676539
394,500.0,0.046366999999918335,-50.10000000000044,-1.8749922503502603e-08
395,246.0,0.0228690000003553,-25.60000000000008,-1.0
396,115.0,0.010662000000593252,-12.499999999999975,-0.951523024
397,500.0,0.048456000000442145,-50.10000000000044,-0.0014495655648145422
398,500.0,0.04624400000011519,-50.10000000000044,-3.941513782024231e-12
399,156.0,0.014451000000008207,-16.59999999999996,-1.0
400,184.0,0.016991999999845575,-19.39999999999999,-0.536690009952
401,172.0,0.015943999999763037,-18.199999999999974,-1.0
402,92.0,0.014248999999836087,-10.199999999999983,-0.981
403,500.0,0.04660299999977724,-50.10000000000044,0.0006599383905454281
404,366.0,0.03399799999988318,-37.60000000000025,-1.0
405,226.0,0.02102199999990262,-23.60000000000005,-0.981
406,151.0,0.014068000000406755,-16.099999999999962,-0.8909549834871565
407,269.0,0.024989000000459782,-27.900000000000112,-0.9
408,500.0,0.046424999999544525,-50.10000000000044,-1.6153328674661793e-12
409,500.0,0.0462760000000344,-50.10000000000044,-6.096484428397275e-12
410,500.0,0.0467079999998532,-50.10000000000044,-1.736666366269901e-13
411,265.0,0.024725999999645865,-27.500000000000107,-1.0
412,376.0,0.03508899999997084,-38.600000000000264,-0.8900694429216908
413,280.0,0.026041999999506515,-29.000000000000128,-1.0
414,201.0,0.01864000000023225,-21.100000000000016,-1.0
415,370.0,0.034319000000323285,-38.000000000000256,-0.8818935786995274
416,224.0,0.020813000000089232,-23.40000000000005,-0.536573380582172
417,167.0,0.015556000000287895,-17.699999999999967,-0.9426779646705604
418,201.0,0.018691000000217173,-21.100000000000016,-0.9416687081099034
419,243.0,0.022503999999571533,-25.300000000000075,-0.9
420,74.0,0.0069590000002790475,-8.39999999999999,-0.6705644493846592
421,267.0,0.02479700000003504,-27.70000000000011,-1.0
422,101.0,0.0095339999998032,-11.09999999999998,-0.97233232
423,261.0,0.02427499999976135,-27.1000000000001,-0.8975844016567304
424,500.0,0.04640999999992346,-50.10000000000044,-9.87996877671593e-07
425,285.0,0.02656200000001263,-29.500000000000135,-0.8988910362840443
426,342.0,0.031790999999429914,-35.200000000000216,-0.981
427,80.0,0.0075670000005629845,-8.999999999999988,-0.99
428,262.0,0.02437599999939266,-27.200000000000102,-0.9
429,154.0,0.014325999999527994,-16.399999999999963,-0.8819580360411989
430,143.0,0.013423999999758962,-15.299999999999965,-0.8981951919971727
431,245.0,0.02280700000028446,-25.500000000000078,-0.5010948309237643
432,82.0,0.0077639999999519205,-9.199999999999987,-0.9802812444544966
433,500.0,0.046621000000413915,-50.10000000000044,-1.0394463068053028e-13
434,140.0,0.013073000000076718,-14.999999999999966,-0.9539346880170588
435,170.0,0.015908999999737716,-17.99999999999997,-0.9898
436,500.0,0.046493000000737084,-50.10000000000044,0.00029634883308685134
437,335.0,0.03701000000000931,-34.500000000000206,-0.972738
