step,reward,mean,median,std,max,min
17,-0.08999999999999998,-0.08881372853299525,-0.09090349917987972,0.007298987073034317,-0.07105263157894738,-0.09775510204081633
18,-0.08166666666666664,-0.08843756738213586,-0.09067796610169492,0.007281360007313644,-0.07105263157894738,-0.09775510204081633
19,-0.08450704225352108,-0.0882410411257051,-0.09033898305084745,0.007148504892505016,-0.07105263157894738,-0.09775510204081633
20,-0.08674698795180721,-0.08816989573647188,-0.08999999999999998,0.006983478270533229,-0.07105263157894738,-0.09775510204081633
21,-0.08307692307692306,-0.08793839697921967,-0.08999999999999998,0.006904898450720303,-0.07105263157894738,-0.09775510204081633
22,-0.0807017543859649,-0.08762376034473032,-0.08999999999999998,0.006912495870512729,-0.07105263157894738,-0.09775510204081633
23,-0.09349112426035501,-0.08786823384121469,-0.08999999999999998,0.006867772943925165,-0.07105263157894738,-0.09775510204081633
24,-0.09378531073446326,-0.08810491691694462,-0.08999999999999998,0.006828184684162093,-0.07105263157894738,-0.09775510204081633
25,-0.08428571428571426,-0.08795802450805114,-0.08999999999999998,0.006735748341982407,-0.07105263157894738,-0.09775510204081633
26,-0.11999999999999997,-0.08914476434108629,-0.08999999999999998,0.008961420715883342,-0.07105263157894738,-0.11999999999999997
27,-0.08513513513513513,-0.0890015632980166,-0.08999999999999998,0.008831343525347063,-0.07105263157894738,-0.11999999999999997
28,-0.09043478260869565,-0.08905098465355726,-0.08999999999999998,0.00868168282373612,-0.07105263157894738,-0.11999999999999997
29,-0.07884615384615382,-0.08871082362664383,-0.08999999999999998,0.008730109142096478,-0.07105263157894738,-0.11999999999999997
30,-0.09734939759036144,-0.08898948730289279,-0.08999999999999998,0.008722721298398977,-0.07105263157894738,-0.11999999999999997
31,-0.0882978723404255,-0.08896787433531567,-0.08999999999999998,0.008586190321783408,-0.07105263157894738,-0.11999999999999997
32,-0.0907563025210084,-0.0890220691288215,-0.08999999999999998,0.008460651897692371,-0.07105263157894738,-0.11999999999999997
33,-0.09133858267716535,-0.0890902018802434,-0.09021739130434782,0.008344486048737334,-0.07105263157894738,-0.11999999999999997
34,-0.09316770186335403,-0.08920670187976083,-0.09043478260869565,0.008252421617862327,-0.07105263157894738,-0.11999999999999997
35,-0.09166666666666665,-0.08927503423495267,-0.09055637435519528,0.008147033408836088,-0.07105263157894738,-0.11999999999999997
36,-0.09430051813471502,-0.08941085812413543,-0.09067796610169492,0.008077399950926422,-0.07105263157894738,-0.11999999999999997
37,-0.09468599033816424,-0.08954967739292567,-0.09071713431135166,0.008015014132479464,-0.07105263157894738,-0.11999999999999997
38,-0.08764044943820223,-0.08950072282998403,-0.09067796610169492,0.0079173435790968,-0.07105263157894738,-0.11999999999999997
39,-0.09371428571428568,-0.08960606190209158,-0.09071713431135166,0.007845379378979408,-0.07105263157894738,-0.11999999999999997
40,-0.09476190476190476,-0.08973181416696507,-0.0907563025210084,0.007789820531892335,-0.07105263157894738,-0.11999999999999997
41,-0.09541666666666669,-0.08986716779791035,-0.09094266738953646,0.00774516983612688,-0.07105263157894738,-0.11999999999999997
42,-0.08513513513513513,-0.08975712052668301,-0.0907563025210084,0.0076877324945573864,-0.07105263157894738,-0.11999999999999997
43,-0.09246575342465752,-0.08981868036527335,-0.09094266738953646,0.007610583059449865,-0.07105263157894738,-0.11999999999999997
44,-0.09043478260869565,-0.08983237152623828,-0.0907563025210084,0.007526093903553772,-0.07105263157894738,-0.11999999999999997
45,-0.11636363636363632,-0.09040913815313824,-0.09094266738953646,0.008389304384769534,-0.07105263157894738,-0.11999999999999997
46,-0.08571428571428569,-0.09030924767571584,-0.0907563025210084,0.008327182301847456,-0.07105263157894738,-0.11999999999999997
47,-0.08589743589743587,-0.09021733493033501,-0.09071713431135166,0.008264042267281332,-0.07105263157894738,-0.11999999999999997
48,-0.09112903225806453,-0.09023594099824786,-0.0907563025210084,0.008180296348973945,-0.07105263157894738,-0.11999999999999997
49,-0.08910891089108909,-0.09021340039610468,-0.09071713431135166,0.008099617228511456,-0.07105263157894738,-0.11999999999999997
50,-0.09531914893617022,-0.09031351311257656,-0.0907563025210084,0.008050998574307282,-0.07105263157894738,-0.11999999999999997
51,-0.08720930232558137,-0.09025381675128817,-0.09071713431135166,0.007984598509654786,-0.07105263157894738,-0.11999999999999997
52,-0.09294871794871794,-0.09030466394369252,-0.0907563025210084,0.007917408284547874,-0.07105263157894738,-0.11999999999999997
53,-0.09160305343511449,-0.09032870819353365,-0.09094266738953646,0.00784570931986036,-0.07105263157894738,-0.11999999999999997
54,-0.08952380952380953,-0.09031407367226595,-0.0907563025210084,0.007774801298923667,-0.07105263157894738,-0.11999999999999997
55,-0.11267605633802813,-0.09071339479129745,-0.09094266738953646,0.008254590816714808,-0.07105263157894738,-0.11999999999999997
56,-0.09179104477611938,-0.09073230093138204,-0.09112903225806453,0.00818308487510004,-0.07105263157894738,-0.11999999999999997
57,-0.09172932330827066,-0.09074949097236287,-0.09112903225806453,0.008113272400858304,-0.07105263157894738,-0.11999999999999997
58,-0.09402173913043477,-0.09080495280555054,-0.09112903225806453,0.00805530364087737,-0.07105263157894738,-0.11999999999999997
59,-0.09356725146198829,-0.09085099111649117,-0.09123380746761495,0.007995717823060147,-0.07105263157894738,-0.11999999999999997
60,-0.09535864978902954,-0.09092488716030328,-0.09133858267716535,0.007950539830033047,-0.07105263157894738,-0.11999999999999997
61,-0.08962264150943396,-0.09090388319819248,-0.09123380746761495,0.00788786797142004,-0.07105263157894738,-0.11999999999999997
62,-0.08921568627450978,-0.09087708642162609,-0.09112903225806453,0.007827859648837627,-0.07105263157894738,-0.11999999999999997
63,-0.08450704225352108,-0.09077755448149943,-0.09112903225806453,0.007806540527828839,-0.07105263157894738,-0.11999999999999997
64,-0.09356725146198829,-0.09082047289658388,-0.09112903225806453,0.007753863037895336,-0.07105263157894738,-0.11999999999999997
65,-0.0959409594095941,-0.09089805602556889,-0.09123380746761495,0.007720277903071217,-0.07105263157894738,-0.11999999999999997
66,-0.07441860465116278,-0.09065209406475684,-0.09112903225806453,0.007918706926395019,-0.07105263157894738,-0.11999999999999997
67,-0.08842105263157891,-0.09061928463191599,-0.09112903225806453,0.00786485195397819,-0.07105263157894738,-0.11999999999999997
68,-0.08450704225352108,-0.0905307014090407,-0.09112903225806453,0.007841749111957366,-0.07105263157894738,-0.11999999999999997
69,-0.08942307692307692,-0.09051487820209836,-0.09094266738953646,0.007786644533281196,-0.07105263157894738,-0.11999999999999997
70,-0.09281045751633986,-0.09054721030511584,-0.09112903225806453,0.007736345335464099,-0.07105263157894738,-0.11999999999999997
71,-0.0910569105691057,-0.09055428947544904,-0.0910929714135851,0.007682664437371936,-0.07105263157894738,-0.11999999999999997
72,-0.0910569105691057,-0.09056117469591009,-0.0910569105691057,0.007630085668049411,-0.07105263157894738,-0.11999999999999997
73,-0.09230769230769227,-0.09058477628525849,-0.0910929714135851,0.007581038077144267,-0.07105263157894738,-0.11999999999999997
74,-0.08888888888888888,-0.09056216445330689,-0.0910569105691057,0.00753284003383105,-0.07105263157894738,-0.11999999999999997
75,-0.09573643410852714,-0.09063024694877032,-0.0910929714135851,0.0075063102510147615,-0.07105263157894738,-0.11999999999999997
76,-0.10517241379310344,-0.09081910625843699,-0.09112903225806453,0.007636995487074003,-0.07105263157894738,-0.11999999999999997
77,-0.09246575342465752,-0.09084021711954238,-0.09112903225806453,0.007590143397608892,-0.07105263157894738,-0.11999999999999997
78,-0.07843137254901959,-0.09068314313763702,-0.09112903225806453,0.007668472284486106,-0.07105263157894738,-0.11999999999999997
79,-0.09083333333333335,-0.09068502051508325,-0.0910929714135851,0.007620411883707295,-0.07105263157894738,-0.11999999999999997
80,-0.09402173913043477,-0.0907262145720629,-0.09112903225806453,0.007582183812206555,-0.07105263157894738,-0.11999999999999997
81,-0.08428571428571426,-0.09064767188564402,-0.0910929714135851,0.007568890605689316,-0.07105263157894738,-0.11999999999999997
82,-0.09241379310344827,-0.09066895045453323,-0.09112903225806453,0.007525623869345111,-0.07105263157894738,-0.11999999999999997
83,-0.09506726457399103,-0.09072131133690772,-0.09112903225806453,0.007495888620073744,-0.07105263157894738,-0.11999999999999997
84,-0.08450704225352108,-0.09064820228886789,-0.09112903225806453,0.007481729826817006,-0.07105263157894738,-0.11999999999999997
85,-0.08865979381443298,-0.09062508126009537,-0.0910929714135851,0.0074411580871760604,-0.07105263157894738,-0.11999999999999997
86,-0.08999999999999998,-0.09061789641802531,-0.0910569105691057,0.007398569240225162,-0.07105263157894738,-0.11999999999999997
87,-0.0738095238095238,-0.09042689218383779,-0.0910569105691057,0.00756906747229796,-0.07105263157894738,-0.11999999999999997
88,-0.07999999999999996,-0.09030973609188454,-0.0910569105691057,0.007606241787743237,-0.07105263157894738,-0.11999999999999997
89,-0.07499999999999997,-0.09013962791308582,-0.09094512195121952,0.007732234883029249,-0.07105263157894738,-0.11999999999999997
90,-0.09333333333333332,-0.09017472357704459,-0.0910569105691057,0.0076968373231335995,-0.07105263157894738,-0.11999999999999997
91,-0.07441860465116278,-0.09000346141480674,-0.09094512195121952,0.007827290324271537,-0.07105263157894738,-0.11999999999999997
92,-0.10756302521008403,-0.09019227392873444,-0.0910569105691057,0.007992966267305756,-0.07105263157894738,-0.11999999999999997
93,-0.09584905660377357,-0.0902524524678306,-0.0910569105691057,0.007971489876556496,-0.07105263157894738,-0.11999999999999997
94,-0.08382352941176469,-0.09018477959355622,-0.0910569105691057,0.007956522096633835,-0.07105263157894738,-0.11999999999999997
95,-0.08035714285714286,-0.09008240837755194,-0.09094512195121952,0.007977618133951701,-0.07105263157894738,-0.11999999999999997
96,-0.08854166666666667,-0.09006652444238816,-0.09083333333333335,0.007937915640049814,-0.07105263157894738,-0.11999999999999997
97,-0.09731051344743276,-0.09014044269754168,-0.09094512195121952,0.0079307969015696,-0.07105263157894738,-0.11999999999999997
98,-0.0825396825396825,-0.09006366734241178,-0.09083333333333335,0.0079271601104942,-0.07105263157894738,-0.11999999999999997
99,-0.08450704225352108,-0.09000810109152288,-0.09079481792717087,0.007906778228759383,-0.07105263157894738,-0.11999999999999997
