episode,length,time,reward,delta
117,42.0,0.003992999999809399,-5.200000000000001,-0.9199999999999999
118,105.0,0.009821999999985565,-11.499999999999979,-0.125
119,9.0,0.000954000000092492,-1.9,-0.2851483898900231
120,43.0,0.004088000000137981,-5.300000000000001,-0.37290638985499136
121,16.0,0.0015889999999672,-2.6000000000000005,-0.6785472721080557
122,39.0,0.003701999999975669,-4.900000000000002,-0.6842566274832794
123,44.0,0.004178000000138127,-5.4,-0.8703
124,57.0,0.005389999999806605,-6.699999999999996,-1.0
125,46.0,0.004347999999936292,-5.6,-0.11140444006285533
126,20.0,0.001956999999947584,-3.0000000000000004,-0.3352350475235386
127,30.0,0.0028770000003532914,-4.000000000000002,-0.08750000000000002
128,6.0,0.0006629999998040148,-1.6,-0.2808651246912477
129,22.0,0.002146999999695254,-3.2000000000000006,-0.05570222003142766
130,14.0,0.0013979999998809944,-2.4000000000000004,-0.4887983686452215
131,98.0,0.009154999999736901,-10.799999999999981,-0.95
132,35.0,0.0033400000002075103,-4.500000000000002,-0.915
133,40.0,0.003794000000198139,-5.000000000000002,-0.4673335835077843
134,18.0,0.0017600000001039007,-2.8000000000000007,-0.6053247724086137
135,37.0,0.00355600000011691,-4.700000000000002,-0.410917
136,54.0,0.005682999999862659,-6.399999999999997,-1.0
137,31.0,0.0029810000000907166,-4.100000000000001,-0.14043256234562385
138,32.0,0.003068999999868538,-4.200000000000001,-0.3902879479358867
139,46.0,0.004347999999936292,-5.6,-0.421588549216269
140,6.0,0.0006659999999101274,-1.6,-0.39130972227236716
141,20.0,0.0019560000000637956,-3.0000000000000004,-0.5861999663456832
142,85.0,0.007944999999836,-9.499999999999986,-0.44660076878968447
143,83.0,0.00787499999978536,-9.299999999999986,-0.6007989209316072
144,29.0,0.0027930000001106237,-3.9000000000000012,-0.125
145,72.0,0.006759999999758293,-8.19999999999999,-0.512254747200166
146,106.0,0.009892000000036205,-11.599999999999978,-0.5687500000000001
147,40.0,0.0037870000001021253,-5.000000000000002,-0.5154817704629899
148,47.0,0.004456000000118365,-5.699999999999999,-0.5115381685625204
149,18.0,0.0017680000000837026,-2.8000000000000007,-0.22330038439484223
150,11.0,0.0011209999997845443,-2.0999999999999996,-0.25774088523149485
151,78.0,0.007287999999789463,-8.799999999999988,-0.6904073640664768
152,37.0,0.0035330000000612927,-4.700000000000002,-0.5581199522270444
153,50.0,0.004719999999906577,-5.999999999999998,-0.7
154,70.0,0.0065349999999853026,-7.999999999999991,-0.11165019219742112
155,67.0,0.006295000000136497,-7.699999999999992,-0.95
156,45.0,0.004252000000178668,-5.5,-0.520997083232636
157,120.0,0.011149999999815918,-12.999999999999973,-0.3913507535071118
158,28.0,0.002682999999706226,-3.800000000000001,-0.3097990321389372
159,168.0,0.015636000000085915,-17.79999999999997,-1.0
160,98.0,0.009092000000237022,-10.799999999999981,-0.0625
161,25.0,0.00243399999999383,-3.500000000000001,-0.02785111001571383
162,75.0,0.007098000000041793,-8.49999999999999,-0.5
163,6.0,0.0006680000001324515,-1.6,-0.5207162945486914
164,88.0,0.00819099999989703,-9.799999999999985,-0.6128727150720803
165,19.0,0.0018570000002000597,-2.9000000000000004,-0.862948945837992
166,34.0,0.0032259999998132116,-4.400000000000002,-1.0
167,26.0,0.0025339999997413543,-3.600000000000001,-0.95
168,23.0,0.0022309999999379215,-3.3000000000000007,-0.611529332605585
169,6.0,0.0006630000002587622,-1.6,-0.488294272390692
170,59.0,0.005568999999923108,-6.899999999999995,-0.029240799933809902
171,131.0,0.012255000000095606,-14.09999999999997,-0.5486374375599875
172,52.0,0.004889999999704742,-6.1999999999999975,-0.95
173,59.0,0.005533000000013999,-6.899999999999995,-0.33078079337389255
174,33.0,0.0031490000001213048,-4.300000000000002,-0.43794934144592523
175,33.0,0.0031490000001213048,-4.300000000000002,-0.5676823250607625
176,11.0,0.00112200000012308,-2.0999999999999996,-0.244147136195346
177,54.0,0.005073999999694934,-6.399999999999997,-0.5346952988187448
178,95.0,0.008863999999903172,-10.499999999999982,-0.0625
179,64.0,0.006010000000060245,-7.399999999999993,-0.36281313356588796
180,29.0,0.00308900000027279,-3.9000000000000012,-0.4008062423526486
181,31.0,0.0030179999998836138,-4.100000000000001,-0.013925555007856971
182,49.0,0.00462599999991653,-5.899999999999999,-0.256127373600083
183,81.0,0.0076249999997344275,-9.099999999999987,-0.8925
184,12.0,0.001216999999996915,-2.2,-0.5057218398551904
185,24.0,0.0023439999999936845,-3.400000000000001,-0.49281892795390103
186,18.0,0.001768999999967491,-2.8000000000000007,-0.475
187,27.0,0.0026000000002568413,-3.700000000000001,-0.5166723638469379
188,4.0,0.0004750000002786692,-1.4,-0.2528609199275952
189,48.0,0.004538000000138709,-5.799999999999999,-0.21897467072296262
190,11.0,0.001123999999890657,-2.0999999999999996,-0.44609387208957507
191,37.0,0.0035649999999805004,-4.700000000000002,-0.3223988062956561
192,109.0,0.010177000000112457,-11.899999999999977,-0.7359381509615057
193,167.0,0.015581999999994878,-17.699999999999967,-0.7103121499933464
194,51.0,0.004832000000078551,-6.099999999999998,-0.12806368680004154
195,85.0,0.007937999999739986,-9.499999999999986,-0.25
196,201.0,0.018619999999827996,-21.100000000000016,-0.37728409604470237
197,49.0,0.004675000000133878,-5.899999999999999,-0.6612499999999999
198,41.0,0.0038709999998900457,-5.100000000000001,-0.8038183397346588
199,39.0,0.00371999999970285,-4.900000000000002,-0.3551560749966731
200,43.0,0.004061999999976251,-5.300000000000001,-0.4741974093951238
201,11.0,0.0011269999999967695,-2.0999999999999996,-0.4582955349449267
202,19.0,0.0018709999999373395,-2.9000000000000004,-0.3952213920316072
203,60.0,0.005662000000029366,-6.999999999999995,-0.22914776747246335
204,28.0,0.0027000000000043656,-3.800000000000001,-1.0
205,101.0,0.009466999999858672,-11.09999999999998,-0.5279968773769579
206,63.0,0.0059000000001105946,-7.299999999999994,-0.18140656678294398
207,32.0,0.003075000000080763,-4.200000000000001,-0.5536305298725597
208,30.0,0.0028750000001309672,-2.0000000000000013,0.5
209,147.0,0.01371500000004744,-15.699999999999964,-0.27681526493627984
210,14.0,0.0014070000001993321,-2.4000000000000004,-0.1976106960158036
211,7.0,0.0007559999999102729,-1.7,-0.3845162911730443
212,36.0,0.003414999999677093,-4.600000000000001,-0.39560867366720265
213,52.0,0.004918999999972584,-6.1999999999999975,-0.8274425
214,49.0,0.004621000000042841,-5.899999999999999,-0.38694334742038494
215,37.0,0.003540000000157306,-4.700000000000002,-0.3157306780525352
216,37.0,0.0035209999996368424,-4.700000000000002,-0.34871261491785477
217,14.0,0.0014160000000629225,-2.4000000000000004,-0.12643045996379754
218,30.0,0.0028839999999945576,-4.000000000000002,-0.3500000000000001
219,10.0,0.0010460000003149617,-2.0,-0.5059944660123612
220,28.0,0.0026910000001407752,-3.800000000000001,-0.18864204802235118
221,69.0,0.00661900000022797,-7.8999999999999915,-0.2529972330061805
222,34.0,0.0032540000001972658,-4.400000000000002,-0.5612259940425536
223,47.0,0.004461999999875843,-5.699999999999999,-0.13840763246813992
224,22.0,0.002148999999917578,-3.2000000000000006,-0.39423805961081615
225,15.0,0.0014920000003257883,-2.5,-0.30643635753604015
226,26.0,0.0025030000001606822,-3.600000000000001,-0.17435630745892738
227,38.0,0.003639000000021042,-4.8000000000000025,-0.5
228,12.0,0.0012200000001030276,-2.2,-0.06321522998189877
229,23.0,0.0022400000002562592,-3.3000000000000007,-0.5312990550367179
230,42.0,0.004014999999981228,-5.200000000000001,-0.6598664800124372
231,75.0,0.007041999999728432,-8.49999999999999,-0.3760479609831848
232,90.0,0.008431999999629625,-9.999999999999984,-0.8256669990500618
233,15.0,0.0015010000001893786,-2.5,-0.265649527518359
234,14.0,0.0014169999999467109,-2.4000000000000004,-0.1880239804915924
235,118.0,0.011057000000164408,-10.799999999999974,0.25
236,132.0,0.0122799999999188,-14.199999999999969,-1.1938844664678523
237,80.0,0.0075270000002092274,-6.999999999999988,0.125
238,29.0,0.0027810000001409207,-3.9000000000000012,-0.3914197208880805
239,47.0,0.004482999999709136,-5.699999999999999,-0.33062499999999995
240,86.0,0.008034999999836145,-9.599999999999985,-0.08717815372946369
241,198.0,0.018491999999696418,-20.80000000000001,-0.03160761499094944
242,94.0,0.008816999999908148,-8.399999999999983,0.6378266706638134
243,54.0,0.005126999999902182,-6.399999999999997,-0.19780433683360132
244,18.0,0.001772999999957392,-2.8000000000000007,-0.25833618192346897
245,26.0,0.0025219999997716513,-3.600000000000001,-0.7666018924702628
246,49.0,0.004795000000285654,-5.899999999999999,-0.8194468538647215
247,17.0,0.001682000000073458,-2.7,-0.3003618921741942
248,11.0,0.0011250000002291927,-2.0999999999999996,-0.4602486208263772
249,61.0,0.005840999999691121,-7.099999999999994,-0.5843658968422375
250,102.0,0.009557000000313565,-11.19999999999998,-0.1328247637591795
251,20.0,0.0020670000003519817,-3.0000000000000004,-0.06403184340002077
252,74.0,0.00698499999998603,-8.39999999999999,-0.25
253,39.0,0.007111999999779073,-4.900000000000002,-0.03201592170001044
254,40.0,0.005497999999988679,-5.000000000000002,-0.5
255,21.0,0.0022069999999985157,-3.1000000000000005,-0.12649861650309024
256,7.0,0.0008150000003297464,-1.7,-0.01600796085000522
257,91.0,0.008510999999998603,-8.099999999999984,0.5986074727166483
258,91.0,0.008550000000013824,-10.099999999999984,-0.15786533902626765
259,37.0,0.0035360000001674052,-4.700000000000002,-0.5260723365983903
260,56.0,0.005290000000059081,-6.599999999999996,-0.3873863351826037
261,13.0,0.0013109999999869615,-2.3,-0.36296771588006105
262,6.0,0.0006609999995816906,-1.6,-0.00800398042500261
263,138.0,0.013294999999743595,-14.799999999999967,-0.4446039471503487
264,45.0,0.004252000000178668,-5.5,-1.0
265,45.0,0.004306000000269705,-5.5,-0.5140709851567093
266,30.0,0.002896999999848049,-4.000000000000002,-0.6824857727438658
267,75.0,0.00705999999991036,-8.49999999999999,-0.95
268,87.0,0.008111000000099011,-9.699999999999985,-0.4435173466200304
269,34.0,0.0032410000003437744,-4.400000000000002,-0.09880534800790186
270,256.0,0.024484000000029482,-26.600000000000094,-0.5335767004457418
271,236.0,0.021885000000111177,-24.600000000000065,-0.475
272,64.0,0.006053999999949156,-7.399999999999993,-0.3277254033922834
273,144.0,0.013410000000021682,-15.399999999999965,-0.6817701994527168
274,10.0,0.0010299999999006104,-2.0,-0.5106705549264212
275,107.0,0.01003199999968274,-11.699999999999978,-0.78
276,30.0,0.0028800000000046566,-4.000000000000002,-0.4815933004732036
277,137.0,0.012717999999949825,-14.699999999999967,-0.26678835022287095
278,42.0,0.003995999999915512,-5.200000000000001,-0.03125
279,90.0,0.008405999999922642,-7.999999999999984,1.5
280,86.0,0.008035999999719934,-9.599999999999985,-0.28061299702127673
281,74.0,0.0069149999999353895,-8.39999999999999,-1.7006962636416758
282,72.0,0.0067229999999653955,-8.19999999999999,-0.5933122344985015
283,45.0,0.0042440000001988665,-5.5,-0.23750000000000004
284,175.0,0.016513000000031752,-18.49999999999998,-0.38289479678978267
285,74.0,0.01272900000003574,-8.39999999999999,-0.15321817876802002
286,21.0,0.002122999999755848,-3.1000000000000005,-0.4850823425104558
287,59.0,0.0055700000002616434,-6.899999999999995,-0.37943293097907627
288,214.0,0.019941000000017084,-22.400000000000034,-0.2425411712552279
289,42.0,0.004026999999950931,-5.200000000000001,-0.49876434078461873
290,81.0,0.007661000000098284,-9.099999999999987,-0.18971646548953813
291,113.0,0.010556000000178756,-12.299999999999976,-1.0
292,55.0,0.005221000000346976,-6.4999999999999964,-0.2867567813626808
293,119.0,0.0110779999999977,-12.899999999999974,-0.4714435346738104
294,102.0,0.00954299999966679,-11.19999999999998,-0.5502474091216776
295,133.0,0.012427999999999884,-14.299999999999969,-0.2357217673369052
296,108.0,0.010085999999773776,-11.799999999999978,-0.5
297,35.0,0.003351000000293425,-4.500000000000002,-0.09485823274476912
298,49.0,0.004632000000128755,-5.899999999999999,-1.25
299,102.0,0.009520999999949709,-11.19999999999998,-0.7705256118565804
300,21.0,0.0020570000001498556,-3.1000000000000005,-0.4012161500910978
301,50.0,0.004734000000098604,-5.999999999999998,-0.4151640875120146
302,68.0,0.006394999999884021,-7.799999999999992,-0.95
303,68.0,0.006370000000060827,-7.799999999999992,-0.49249999999999994
304,66.0,0.006209000000126252,-5.5999999999999925,0.85
305,31.0,0.0029930000000604196,-4.100000000000001,-0.4114015413424328
306,156.0,0.014591999999993277,-14.59999999999996,0.42500000000000004
307,250.0,0.02334100000007311,-24.000000000000085,1.06370554356704
308,77.0,0.007259999999860156,-8.699999999999989,-0.39
309,52.0,0.005063999999947555,-4.1999999999999975,1.1099887803033825
310,158.0,0.014703999999710504,-14.79999999999996,0.5549943901516913
311,153.0,0.014451000000008207,-16.29999999999996,-1.0
312,106.0,0.009923999999955413,-11.599999999999978,-0.29776510557755476
313,37.0,0.0035269999998490675,-4.700000000000002,-0.4318295373913339
314,47.0,0.004464000000098167,-5.699999999999999,-0.4530531401268585
315,25.0,0.0024790000002212764,-3.500000000000001,-0.5211258622654775
316,86.0,0.00822199999993245,-9.599999999999985,-0.24938217039230937
317,17.0,0.0017090000001189765,-2.7,-1.0
318,61.0,0.005763000000115426,-7.099999999999994,-0.4171487023479641
319,78.0,0.007340000000112923,-8.799999999999988,-0.5113737147767865
320,97.0,0.009162000000287662,-10.699999999999982,-0.8870968374206918
321,42.0,0.0039779999997335835,-5.200000000000001,-0.3053033340402401
322,45.0,0.004380000000310247,-5.5,-0.4435484187103459
323,223.0,0.020624999999654392,-23.300000000000047,-0.760350130655283
324,100.0,0.009343999999600783,-8.99999999999998,0.9751905199080786
325,51.0,0.004956000000220229,-6.099999999999998,-0.475
326,57.0,0.0053699999998571,-6.699999999999996,-0.5730963595963441
327,67.0,0.006732000000283733,-5.699999999999992,0.4875952599540394
328,94.0,0.008840999999847554,-10.399999999999983,-0.47592594053003856
329,47.0,0.0044669999997495324,-5.699999999999999,-0.21591476869566695
330,85.0,0.00800200000003315,-9.499999999999986,-0.20857435117398204
331,14.0,0.0014109999997344858,-2.4000000000000004,-0.40596257737894015
332,101.0,0.009644000000207598,-9.09999999999998,0.3694178669793178
333,123.0,0.011542000000190455,-13.299999999999972,-0.25
334,43.0,0.00413299999991068,-5.300000000000001,-0.25
335,46.0,0.0043719999998756975,-5.6,-0.45707570577497614
336,52.0,0.004950999999891792,-6.1999999999999975,-0.95
337,118.0,0.01100799999994706,-10.799999999999974,1.0
338,34.0,0.00327900000002046,-4.400000000000002,-0.23750000000000004
339,157.0,0.014670999999907508,-16.69999999999996,-0.3406744137347899
340,98.0,0.00924299999996947,-8.799999999999981,0.316238040140693
341,53.0,0.005033999999795924,-6.299999999999997,-0.17033720686739495
342,69.0,0.006499999999959982,-7.8999999999999915,-0.30621015923388484
343,54.0,0.005120999999689957,-6.399999999999997,-0.553125
344,137.0,0.012806000000182394,-14.699999999999967,-0.6352498854229146
345,31.0,0.0029650000001311128,-4.100000000000001,-0.8744263749944154
346,51.0,0.0048309999997400155,-6.099999999999998,-0.3037608043495509
347,69.0,0.00651800000014191,-7.8999999999999915,-0.5509196532456972
348,182.0,0.0169980000000578,-17.19999999999999,0.1581190200703465
349,77.0,0.007254999999986467,-6.699999999999989,0.46413438281564123
350,54.0,0.005100000000311411,-6.399999999999997,-0.7169085952643741
351,53.0,0.005055999999967753,-6.299999999999997,-0.27384461000535354
352,42.0,0.003994000000147935,-5.200000000000001,-0.5801022373603282
353,54.0,0.005102000000078988,-6.399999999999997,-0.925
354,57.0,0.005397999999786407,-6.699999999999996,-0.4687914582564551
355,98.0,0.009412000000338594,-10.799999999999981,-0.5426951075870909
356,53.0,0.005000000000109139,-4.299999999999997,0.8330254435515194
357,305.0,0.028191000000333588,-31.500000000000163,-0.13339417511143548
358,108.0,0.01012300000002142,-11.799999999999978,-0.3004709731877825
359,69.0,0.006510000000162108,-5.8999999999999915,1.375
360,57.0,0.005398000000241154,-4.699999999999996,0.6223753046383654
361,106.0,0.009913999999753287,-11.599999999999978,-0.27656250000000004
362,46.0,0.004378000000087923,-5.6,-0.8433606080519176
363,122.0,0.011413000000175089,-11.199999999999973,0.76875
364,46.0,0.004387999999835301,-5.6,-1.615625
365,102.0,0.009532000000035623,-11.19999999999998,-0.19500000000000006
366,53.0,0.005018000000291067,-6.299999999999997,-0.6619354939873107
367,93.0,0.008705000000190921,-8.299999999999983,0.8662540040321391
368,13.0,0.0013200000003052992,-2.3,-0.2217742093551729
369,37.0,0.0035370000000511936,-4.700000000000002,-0.523548687710452
370,112.0,0.010489000000234228,-10.199999999999976,1.149651868179162
371,40.0,0.0038319999998748244,-5.000000000000002,-1.425174065910419
372,138.0,0.012933999999859225,-14.799999999999967,-0.416176040098599
373,78.0,0.007325999999920896,-8.799999999999988,-0.5041097507154213
374,137.0,0.012932999999975436,-14.699999999999967,-0.475
375,121.0,0.01133700000036697,-11.099999999999973,0.9737680722594118
376,49.0,0.004668000000037864,-5.899999999999999,-0.3189429470036751
377,178.0,0.016560999999910564,-18.799999999999983,-0.47327863795528446
378,102.0,0.009571000000050844,-11.19999999999998,-0.23663931897764223
379,126.0,0.011931999999887921,-13.599999999999971,-0.28438219095059014
380,146.0,0.013625999999931082,-15.599999999999964,-0.4713862810674123
381,102.0,0.009569999999712309,-11.19999999999998,-0.006962777503928486
382,73.0,0.006871999999930267,-6.29999999999999,0.9496763349305524
383,96.0,0.00903599999992366,-10.599999999999982,-0.4372131874972077
384,41.0,0.005151000000296335,-5.100000000000001,-0.3305405125473746
385,379.0,0.03529800000023897,-36.90000000000027,1.063291979383045
386,191.0,0.0178129999999328,-18.1,0.8775965339887679
387,26.0,0.0025239999999939755,-3.600000000000001,-0.30441225915710424
388,169.0,0.015890000000126747,-15.89999999999997,0.8027332918877783
389,110.0,0.010303000000021711,-9.999999999999977,0.40136664594388916
390,74.0,0.006961999999930413,-8.39999999999999,-0.13828125000000002
391,380.0,0.035354999999981374,-39.00000000000027,-0.45331807810473657
392,82.0,0.008170999999947526,-7.199999999999987,0.644362264864482
393,94.0,0.008825999999771739,-8.399999999999983,0.4399630191890169
394,149.0,0.013912999999774911,-15.899999999999963,-0.4697148138287828
395,64.0,0.006083000000216998,-7.399999999999993,-0.125
396,41.0,0.0039069999997991545,-5.100000000000001,-0.3198386583741941
397,103.0,0.009638999999879161,-9.29999999999998,0.21998150959450846
398,262.0,0.024446999999781838,-27.200000000000102,-0.42465572040054367
399,110.0,0.01032500000019354,-9.999999999999977,0.6462799626545203
400,36.0,0.0034310000000914442,-4.600000000000001,-0.5002417739401279
401,18.0,0.0017880000000332075,-2.8000000000000007,-0.37229701175742025
402,52.0,0.004915999999866472,-6.1999999999999975,-0.38017506532764145
403,66.0,0.006206999999903928,-7.5999999999999925,-0.5407308010858787
404,122.0,0.011418000000048778,-13.199999999999973,-0.21814746400874374
405,206.0,0.019372000000203116,-21.600000000000023,-0.5121261805219341
406,69.0,0.006519999999909487,-7.8999999999999915,-0.5229659815784886
407,386.0,0.03572900000017398,-37.60000000000028,1.0036681604169795
408,110.0,0.010352000000239059,-9.999999999999977,0.5018340802084897
409,262.0,0.02438399999982721,-27.200000000000102,-0.4216803040259588
410,30.0,0.0028959999999642605,-4.000000000000002,-0.41261494960788836
411,171.0,0.0159550000003037,-16.099999999999973,0.3758253360938204
412,44.0,0.004208000000289758,-3.4000000000000004,0.3191214012422192
413,154.0,0.014347999999699823,-16.399999999999963,-0.439494917533628
414,60.0,0.0056679999997868435,-4.999999999999995,1.1921875
415,108.0,0.01010500000029424,-11.799999999999978,-0.4573303398124291
416,23.0,0.002246000000013737,-3.3000000000000007,-0.14219109547529507
417,73.0,0.006853000000319298,-8.29999999999999,-0.3224364879084296
418,107.0,0.01015400000005684,-11.699999999999978,-1.2321640625
419,260.0,0.02433900000005451,-27.0000000000001,-0.8645
420,500.0,0.04681499999969674,-50.10000000000044,-0.0017822409194316324
421,36.0,0.003482999999960157,-2.600000000000002,1.1877616624219582
422,322.0,0.03013199999986682,-33.20000000000019,-0.5819220837927493
423,85.0,0.00797599999987142,-7.499999999999986,0.684492748089881
424,101.0,0.009492000000136613,-9.09999999999998,0.3422463740449406
425,136.0,0.012695000000348955,-14.599999999999968,-0.6160820312499999
426,129.0,0.012045999999827472,-13.89999999999997,-0.32818668136512796
427,71.0,0.006711999999879481,-6.099999999999991,0.1711231870224703
428,96.0,0.009062999999969179,-8.599999999999982,0.5
