steps,time,reward,delta,converged
53,0.0016239999999925203,-0.15294117647058827,1.0003619640576988,False
54,0.005737000000408443,-0.11475409836065566,1.0003619640576988,False
55,0.005699999999706051,-0.11475409836065566,1.0003619640576988,False
56,0.002723000000059983,-0.13103448275862073,1.0003619640576988,False
57,0.0023660000001655135,-0.13600000000000004,1.0003619640576988,False
58,0.006994999999733409,-0.11199999999999986,1.0003619640576988,False
59,0.019033000000035827,-0.10441176470588244,1.0003619640576988,False
60,0.0028239999996912957,-0.13000000000000003,1.0003619640576988,False
61,0.0036829999999099527,-0.12307692307692314,1.0003619640576988,False
62,0.010143999999854714,-0.10825688073394475,1.0003619640576988,False
63,0.007848000000194588,-0.11071428571428556,1.0003619640576988,False
64,0.00143900000011854,-0.16428571428571428,1.0003619640576988,False
65,0.007091999999829568,-0.11184210526315776,1.0003619640576988,False
66,0.003382000000328844,-0.12500000000000006,1.0003619640576988,False
67,0.006710000000111904,-0.11249999999999988,1.0003619640576988,False
68,0.0011540000000422879,-0.17499999999999996,1.0003619640576988,False
69,0.00151400000004287,-0.15625,1.0003619640576988,False
70,0.008276999999907275,-0.11011235955056163,1.0003619640576988,False
71,0.017921000000114873,-0.1046875,1.0003619640576988,False
72,0.009833999999955267,-0.10857142857142837,1.0003619640576988,False
73,0.00791399999980058,-0.11058823529411749,1.0003619640576988,False
74,0.00923400000010588,-0.1090909090909089,1.0003619640576988,False
75,0.0057950000000346336,-0.11451612903225797,1.0003619640576988,False
76,0.015257000000019616,-0.10559006211180098,1.0003619640576988,False
77,0.0011610000001383014,-0.17499999999999996,1.0003619640576988,False
78,0.0020049999998263957,-0.14285714285714288,1.0003619640576988,False
79,0.0005989999999655993,-0.25,1.0003619640576988,False
80,0.005056999999851541,-0.11666666666666661,1.0003619640576988,False
81,0.006252000000131375,-0.11343283582089542,1.0003619640576988,False
82,0.010160000000269065,-0.08990825688073374,1.0901472082025854,False
83,0.0012520000000222353,-0.16923076923076924,1.0901472082025854,False
84,0.02115300000014031,-0.10394736842105286,1.0901472082025854,False
85,0.003935000000183209,-0.12142857142857147,1.0901472082025854,False
86,0.0017000000002553861,-0.15000000000000002,1.0901472082025854,False
87,0.004025999999612395,-0.12093023255813956,1.0901472082025854,False
88,0.022276000000147178,-0.10375000000000029,1.0901472082025854,False
89,0.013983000000280299,-0.1060402684563756,1.0901472082025854,False
90,0.0054310000000441505,-0.11551724137931027,1.0901472082025854,False
91,0.008890000000064902,-0.08842105263157876,1.0901472082025854,False
92,0.007278000000042084,-0.11153846153846139,1.0901472082025854,False
93,0.0027329999998073617,-0.13103448275862073,1.0901472082025854,False
94,0.007355000000188738,-0.111392405063291,1.0901472082025854,False
95,0.003091000000040367,-0.12727272727272732,1.0901472082025854,False
96,0.013897999999699095,-0.10599999999999975,1.0901472082025854,False
97,0.007098000000041793,-0.08552631578947355,1.090262731058913,False
98,0.011275000000296131,-0.1074380165289254,1.090262731058913,False
99,0.014169999999921856,-0.1058823529411762,1.090262731058913,False
100,0.008017999999992753,-0.1104651162790696,1.090262731058913,False
101,0.010854999999992287,-0.10782608695652153,1.090262731058913,False
102,0.006620000000111759,-0.084507042253521,1.090262731058913,False
103,0.012122999999974127,-0.10692307692307669,1.090262731058913,False
104,0.008210999999846536,-0.11022727272727256,1.090262731058913,False
105,0.007379000000128144,-0.111392405063291,1.090262731058913,False
106,0.010702000000037515,-0.10782608695652153,1.090262731058913,False
107,0.0135309999996025,-0.1062068965517239,1.090262731058913,False
108,0.0010710000001381559,-0.18181818181818182,1.090262731058913,False
109,0.00374599999986458,-0.12250000000000005,1.090262731058913,False
110,0.005477000000155385,-0.11551724137931027,1.090262731058913,False
111,0.005955999999969208,-0.1140624999999999,1.090262731058913,False
112,0.008877999999640451,-0.10947368421052613,1.090262731058913,False
113,0.0029220000001259905,-0.12903225806451618,1.090262731058913,False
114,0.025530999999773485,-0.09600000000000043,1.090262731058913,False
115,0.0064680000000407745,-0.11304347826086944,1.090262731058913,False
116,0.004950999999891792,-0.11698113207547164,1.090262731058913,False
117,0.02944999999999709,-0.09651898734177271,1.0995721052394516,False
118,0.00974499999983891,-0.08942307692307673,1.0995721052394516,False
119,0.013787000000320404,-0.10608108108108083,1.0995721052394516,False
120,0.003568000000086613,-0.12368421052631584,1.0995721052394516,False
121,0.014933999999811931,-0.09312499999999975,1.1778283966218375,False
122,0.02401400000007925,-0.09571984435797702,1.1778283966218375,False
123,0.0030209999999897263,-0.12812500000000004,1.1778283966218375,False
124,0.0018000000000029104,-0.14736842105263162,1.1778283966218375,False
125,0.009959999999864522,-0.0897196261682241,1.1778283966218375,False
126,0.024554000000080123,-0.09584905660377398,1.1778283966218375,False
127,0.01762800000005882,-0.10494505494505488,1.1778283966218375,False
128,0.0100879999999961,-0.10833333333333313,1.1778283966218375,False
129,0.015702000000146654,-0.09349112426035484,1.178170331323705,False
130,0.004479999999603024,-0.07708333333333332,1.1848642302879733,False
131,0.010983000000123866,-0.0906779661016947,1.1848642302879733,False
132,0.023421999999754917,-0.09565217391304383,1.1978796496012813,False
133,0.006732000000283733,-0.11249999999999988,1.1978796496012813,False
134,0.03448900000012145,-0.09703504043126754,1.1978796496012813,False
135,0.004403000000365864,-0.07555555555555557,1.1978796496012813,False
136,0.005106999999952677,-0.11698113207547164,1.1978796496012813,False
137,0.0019879999999830034,-0.14285714285714288,1.1978796496012813,False
138,0.012392999999974563,-0.10676691729323284,1.1978796496012813,False
139,0.022453000000041357,-0.1037344398340252,1.1978796496012813,False
140,0.003470999999990454,-0.12432432432432436,1.1978796496012813,False
141,0.007924000000002707,-0.11058823529411749,1.1978796496012813,False
142,0.010976000000027852,-0.0897196261682241,1.1978796496012813,False
143,0.022595999999794003,-0.09504504504504524,1.1978796496012813,False
144,0.0010720000000219443,-0.18181818181818182,1.1978796496012813,False
145,0.01861700000017663,-0.09450000000000007,1.1978796496012813,False
146,0.04527300000017931,-0.10185950413223227,1.1978796496012813,False
147,0.03625599999986662,-0.10231362467866396,1.1978796496012813,False
148,0.03579399999989619,-0.09714285714285786,1.1978796496012813,False
149,0.02508299999999508,-0.09591078066914539,1.1978796496012813,False
150,0.011997000000064872,-0.09112903225806429,1.1978796496012813,False
151,0.04693200000019715,-0.10000000000000088,1.1978796496012813,False
152,0.01636499999995067,-0.10514285714285701,1.1978796496012813,False
153,0.007138999999824591,-0.11199999999999986,1.1978796496012813,False
154,0.007689999999911379,-0.11097560975609741,1.1978796496012813,False
155,0.047238000000106695,-0.10000000000000088,1.1978796496012813,False
156,0.03815199999962715,-0.10220588235294194,1.1978796496012813,False
157,0.0007919999998193816,-0.2125,1.1978796496012813,False
158,0.04690100000016173,-0.10000000000000088,1.1978796496012813,False
159,0.0408980000001975,-0.09747706422018429,1.1978796496012813,False
160,0.030007000000296102,-0.10281250000000057,1.1978796496012813,False
161,0.01712500000030559,-0.10491803278688519,1.1978796496012813,False
162,0.04682800000000498,-0.10000000000000088,1.1978796496012813,False
163,0.016230000000177824,-0.0936781609195401,1.1978796496012813,False
164,0.0048710000000937725,-0.0788461538461538,1.1978796496012813,False
165,0.0045020000002296,-0.07708333333333332,1.1978796496012813,False
166,0.033721000000241474,-0.09695290858725829,1.1978796496012813,False
167,0.014576999999917462,-0.10580645161290299,1.1978796496012813,False
168,0.003202000000328553,-0.12647058823529417,1.1978796496012813,False
169,0.01710400000001755,-0.10491803278688519,1.1978796496012813,False
170,0.006653000000369502,-0.084507042253521,1.1978796496012813,False
171,0.021636999999827822,-0.10389610389610414,1.1978796496012813,False
172,0.02791799999977229,-0.09628378378378429,1.1978796496012813,False
173,0.00524600000017017,-0.0803571428571428,1.1978796496012813,False
174,0.02226299999983894,-0.1037815126050423,1.1978796496012813,False
175,0.006091999999625841,-0.08307692307692298,1.1978796496012813,False
176,0.0144679999998516,-0.09281045751633962,1.1978796496012813,False
177,0.0160649999997986,-0.09360465116279054,1.1978796496012813,False
178,0.005749999999807187,-0.08196721311475401,1.1978796496012813,False
179,0.05303599999979269,-0.10000000000000088,1.1978796496012813,False
180,0.012333000000126049,-0.10676691729323284,1.1978796496012813,False
181,0.041296000000329514,-0.10201793721973175,1.1978796496012813,False
182,0.011594999999942956,-0.09119999999999978,1.1978796496012813,False
183,0.026656999999886466,-0.09618055555555603,1.1978796496012813,False
184,0.046767000000272674,-0.10000000000000088,1.1978796496012813,False
185,0.00956399999995483,-0.08932038834951436,1.1978796496012813,False
186,0.0076850000000376895,-0.11084337349397574,1.1978796496012813,False
187,0.015507000000070548,-0.0934131736526944,1.1978796496012813,False
188,0.020829000000048836,-0.10400000000000022,1.1978796496012813,False
189,0.018940999999813357,-0.10441176470588244,1.1978796496012813,False
190,0.025782000000162952,-0.09600000000000043,1.1978796496012813,False
191,0.04347400000006019,-0.10196506550218423,1.1978796496012813,False
192,0.046612999999979365,-0.10000000000000088,1.1978796496012813,False
193,0.0053259999999681895,-0.11578947368421046,1.1978796496012813,False
194,0.019272000000000844,-0.09471153846153858,1.1978796496012813,False
195,0.02893099999982951,-0.10289389067524171,1.1978796496012813,False
196,0.027810999999928754,-0.10300000000000052,1.1978796496012813,False
197,0.018883000000187167,-0.09455445544554464,1.1978796496012813,False
198,0.02699799999982133,-0.09621993127147815,1.1978796496012813,False
199,0.046714000000065425,-0.10000000000000088,1.1978796496012813,False
200,0.005173999999897205,-0.07999999999999995,1.1978796496012813,False
201,0.020085000000108266,-0.09490740740740757,1.1978796496012813,False
202,0.011079000000336237,-0.09075630252100819,1.1978796496012813,False
203,0.00588000000016109,-0.08253968253968244,1.1978796496012813,False
204,0.023180000000138534,-0.09560000000000034,1.1978796496012813,False
205,0.01182699999981196,-0.09133858267716513,1.1978796496012813,False
206,0.01548400000001493,-0.0934131736526944,1.1978796496012813,False
207,0.01883799999995972,-0.10445544554455453,1.1978796496012813,False
208,0.007215999999971245,-0.08571428571428558,1.1978796496012813,False
209,0.04349799999999959,-0.0976495726495735,1.1978796496012813,False
210,0.046789999999873544,-0.10000000000000088,1.1978796496012813,False
211,0.010416000000077474,-0.10803571428571408,1.1978796496012813,False
212,0.02633700000023964,-0.1031690140845075,1.1978796496012813,False
213,0.015870999999606283,-0.09352941176470571,1.1978796496012813,False
214,0.04631599999993341,-0.09779116465863541,1.1978796496012813,False
215,0.04676999999992404,-0.10000000000000088,1.1978796496012813,False
216,0.046697999999651074,-0.10000000000000088,1.1978796496012813,False
217,0.04749499999979889,-0.10000000000000088,1.1978796496012813,False
218,0.04848200000014913,-0.10000000000000088,1.1978796496012813,False
219,0.010274999999637657,-0.1081081081081079,1.1978796496012813,False
220,0.03446299999995972,-0.10243243243243312,1.1978796496012813,False
221,0.05175700000017969,-0.10000000000000088,1.1978796496012813,False
222,0.04662800000005518,-0.10000000000000088,1.1978796496012813,False
223,0.04673000000002503,-0.10000000000000088,1.1978796496012813,False
224,0.0468829999999798,-0.10000000000000088,1.1978796496012813,False
225,0.036177999999836175,-0.10231362467866396,1.1978796496012813,False
226,0.046534000000065134,-0.10000000000000088,1.1978796496012813,False
227,0.0470949999998993,-0.10000000000000088,1.1978796496012813,False
228,0.04659200000014607,-0.10000000000000088,1.1978796496012813,False
229,0.05360000000018772,-0.10000000000000088,1.1978796496012813,False
230,0.052761999999802356,-0.10000000000000088,1.1978796496012813,False
231,0.051785000000108994,-0.10000000000000088,1.1978796496012813,False
232,0.04674599999998463,-0.10000000000000088,1.1978796496012813,False
233,0.019651000000067143,-0.10424528301886807,1.1978796496012813,False
234,0.0466470000001209,-0.10000000000000088,1.1978796496012813,False
235,0.046288000000004104,-0.10000000000000088,1.1978796496012813,False
236,0.04640499999959502,-0.10000000000000088,1.1978796496012813,False
237,0.04665400000021691,-0.10000000000000088,1.1978796496012813,False
238,0.02578799999992043,-0.10327272727272771,1.1978796496012813,False
239,0.046366000000034546,-0.10000000000000088,1.1978796496012813,False
240,0.05630200000041441,-0.10000000000000088,1.1978796496012813,False
241,0.053422999999838794,-0.10000000000000088,1.1978796496012813,False
242,0.015949000000091473,-0.10526315789473667,1.1978796496012813,False
243,0.05271499999980733,-0.10000000000000088,1.1978796496012813,False
244,0.056895000000167784,-0.10000000000000088,1.1978796496012813,False
245,0.053589000000101805,-0.10000000000000088,1.1978796496012813,False
246,0.04722600000013699,-0.10000000000000088,1.1978796496012813,False
247,0.04643999999962034,-0.10000000000000088,1.1978796496012813,False
248,0.05281299999978728,-0.10000000000000088,1.1978796496012813,False
249,0.046639999999570136,-0.10000000000000088,1.1978796496012813,False
250,0.04663100000016129,-0.10000000000000088,1.1978796496012813,False
251,0.049376999999822146,-0.10000000000000088,1.1978796496012813,False
252,0.04638700000032259,-0.10000000000000088,1.1978796496012813,False
253,0.04645799999980227,-0.10000000000000088,1.1978796496012813,False
254,0.04649100000006001,-0.10000000000000088,1.1978796496012813,False
255,0.018893999999818334,-0.10441176470588244,1.1978796496012813,False
256,0.046573000000080356,-0.10000000000000088,1.1978796496012813,False
257,0.046194999999897846,-0.10000000000000088,1.1978796496012813,False
258,0.046339999999872816,-0.10000000000000088,1.1978796496012813,False
259,0.04637299999967581,-0.10000000000000088,1.1978796496012813,False
260,0.046581999999943946,-0.10000000000000088,1.1978796496012813,False
261,0.04635000000007494,-0.10000000000000088,1.1978796496012813,False
262,0.047035000000050786,-0.10000000000000088,1.1978796496012813,False
263,0.046546999999918626,-0.10000000000000088,1.1978796496012813,False
264,0.046295999999983906,-0.10000000000000088,1.1978796496012813,False
265,0.04708600000003571,-0.10000000000000088,1.1978796496012813,False
266,0.04635999999982232,-0.10000000000000088,1.1978796496012813,False
267,0.046345999999630294,-0.10000000000000088,1.1978796496012813,False
268,0.04634100000021135,-0.10000000000000088,1.1978796496012813,False
269,0.046384999999645515,-0.10000000000000088,1.1978796496012813,False
270,0.04888000000028114,-0.10000000000000088,1.1978796496012813,False
271,0.05032699999992474,-0.10000000000000088,1.1978796496012813,False
272,0.04651499999999942,-0.10000000000000088,1.1978796496012813,False
273,0.04687199999989389,-0.10000000000000088,1.1978796496012813,False
274,0.04624999999987267,-0.10000000000000088,1.1978796496012813,False
275,0.046644000000014785,-0.10000000000000088,1.1978796496012813,False
276,0.04647000000022672,-0.10000000000000088,1.1978796496012813,False
277,0.04676199999994424,-0.10000000000000088,1.1978796496012813,False
278,0.046336999999766704,-0.10000000000000088,1.1978796496012813,False
279,0.04678300000023228,-0.10000000000000088,1.1978796496012813,False
280,0.04653099999995902,-0.10000000000000088,1.1978796496012813,False
281,0.04677499999979773,-0.10000000000000088,1.1978796496012813,False
282,0.0465039999999135,-0.10000000000000088,1.1978796496012813,False
283,0.046753999999964435,-0.10000000000000088,1.1978796496012813,False
284,0.0465489999996862,-0.10000000000000088,1.1978796496012813,False
285,0.04653599999983271,-0.10000000000000088,1.1978796496012813,False
286,0.04693500000030326,-0.10000000000000088,1.1978796496012813,False
287,0.04981499999985317,-0.10191897654584306,1.1978796496012813,False
288,0.04651400000011563,-0.10000000000000088,1.1978796496012813,False
289,0.046648000000004686,-0.10000000000000088,1.1978796496012813,False
290,0.04638299999987794,-0.10000000000000088,1.1978796496012813,False
291,0.046295999999983906,-0.10000000000000088,1.1978796496012813,False
292,0.04658800000015617,-0.10000000000000088,1.1978796496012813,False
293,0.046736999999666295,-0.10000000000000088,1.1978796496012813,False
294,0.046991000000161876,-0.10000000000000088,1.1978796496012813,False
295,0.04652299999997922,-0.10000000000000088,1.1978796496012813,False
296,0.04638399999976173,-0.10000000000000088,1.1978796496012813,False
297,0.04660299999977724,-0.10000000000000088,1.1978796496012813,False
298,0.05251499999985754,-0.10000000000000088,1.1978796496012813,False
299,0.04656599999998434,-0.10000000000000088,1.1978796496012813,False
300,0.0466510000001108,-0.10000000000000088,1.1978796496012813,False
301,0.04663299999992887,-0.10000000000000088,1.1978796496012813,False
302,0.046820000000025175,-0.10000000000000088,1.1978796496012813,False
303,0.04679100000021208,-0.10000000000000088,1.1978796496012813,False
304,0.04686600000013641,-0.10000000000000088,1.1978796496012813,False
305,0.04657200000019657,-0.10000000000000088,1.1978796496012813,False
306,0.04634600000008504,-0.10000000000000088,1.1978796496012813,False
307,0.046749000000090746,-0.10000000000000088,1.1978796496012813,False
308,0.054302000000006956,-0.10000000000000088,1.1978796496012813,False
309,0.05107399999997142,-0.10000000000000088,1.1978796496012813,False
310,0.05446600000004764,-0.10000000000000088,1.1978796496012813,False
311,0.04710800000020754,-0.10000000000000088,1.1978796496012813,False
312,0.04673099999990882,-0.10000000000000088,1.1978796496012813,False
313,0.04632799999990311,-0.10000000000000088,1.1978796496012813,False
314,0.04649200000039855,-0.10000000000000088,1.1978796496012813,False
315,0.04622000000017579,-0.10000000000000088,1.1978796496012813,False
316,0.046282000000246626,-0.10000000000000088,1.1978796496012813,False
317,0.04639499999984764,-0.10000000000000088,1.1978796496012813,False
318,0.04634100000021135,-0.10000000000000088,1.1978796496012813,False
319,0.04688799999985349,-0.10000000000000088,1.1978796496012813,False
320,0.04660299999977724,-0.10000000000000088,1.1978796496012813,False
321,0.04649899999958507,-0.10000000000000088,1.1978796496012813,False
322,0.04682800000000498,-0.10000000000000088,1.1978796496012813,False
323,0.046569000000090455,-0.10000000000000088,1.1978796496012813,False
324,0.046616999999969266,-0.10000000000000088,1.1978796496012813,False
325,0.046587999999701424,-0.10000000000000088,1.1978796496012813,False
326,0.04647500000010041,-0.10000000000000088,1.1978796496012813,False
327,0.04645899999968606,-0.10000000000000088,1.1978796496012813,False
328,0.049302000000352564,-0.10000000000000088,1.1978796496012813,False
329,0.04655499999989843,-0.10000000000000088,1.1978796496012813,False
330,0.04666899999983798,-0.10000000000000088,1.1978796496012813,False
331,0.04727900000034424,-0.10000000000000088,1.1978796496012813,False
332,0.051159999999981665,-0.10000000000000088,1.1978796496012813,False
333,0.04723899999999048,-0.10000000000000088,1.1978796496012813,False
334,0.046635000000151194,-0.10000000000000088,1.1978796496012813,False
335,0.046894000000065716,-0.10000000000000088,1.1978796496012813,False
336,0.04655800000000454,-0.10000000000000088,1.1978796496012813,False
337,0.04908000000023094,-0.10000000000000088,1.1978796496012813,False
338,0.04733699999997043,-0.10000000000000088,1.1978796496012813,False
339,0.04624699999976656,-0.10000000000000088,1.1978796496012813,False
340,0.04686000000037893,-0.10000000000000088,1.1978796496012813,False
341,0.046362999999928434,-0.10000000000000088,1.1978796496012813,False
342,0.04647799999975177,-0.10000000000000088,1.1978796496012813,False
343,0.04717100000016217,-0.10000000000000088,1.1978796496012813,False
344,0.0469970000003741,-0.10000000000000088,1.1978796496012813,False
345,0.04736400000001595,-0.10000000000000088,1.1978796496012813,False
346,0.047176999999919644,-0.10000000000000088,1.1978796496012813,False
347,0.04666499999984808,-0.10000000000000088,1.1978796496012813,False
348,0.047139999999672,-0.10000000000000088,1.1978796496012813,False
349,0.04667699999981778,-0.10000000000000088,1.1978796496012813,False
350,0.04661200000009558,-0.10000000000000088,1.1978796496012813,False
351,0.0466550000001007,-0.10000000000000088,1.1978796496012813,False
352,0.04657100000031278,-0.10000000000000088,1.1978796496012813,False
353,0.04649200000039855,-0.10000000000000088,1.1978796496012813,False
354,0.046464000000014494,-0.10000000000000088,1.1978796496012813,False
355,0.04699900000014168,-0.10000000000000088,1.1978796496012813,False
356,0.047049999999671854,-0.10000000000000088,1.1978796496012813,False
357,0.046943000000283064,-0.10000000000000088,1.1978796496012813,False
358,0.04663399999981266,-0.10000000000000088,1.1978796496012813,False
359,0.04645600000003469,-0.10000000000000088,1.1978796496012813,False
360,0.04653799999960029,-0.10000000000000088,1.1978796496012813,False
361,0.04655800000000454,-0.10000000000000088,1.1978796496012813,False
362,0.04650200000014593,-0.10000000000000088,1.1978796496012813,False
363,0.046521999999640684,-0.10000000000000088,1.1978796496012813,False
364,0.04670999999962078,-0.10000000000000088,1.1978796496012813,False
365,0.046829999999772554,-0.10000000000000088,1.1978796496012813,False
366,0.04693900000029316,-0.10000000000000088,1.1978796496012813,False
367,0.046516999999766995,-0.10000000000000088,1.1978796496012813,False
368,0.04639900000029229,-0.10000000000000088,1.1978796496012813,False
369,0.04656100000011065,-0.10000000000000088,1.1978796496012813,False
370,0.05146999999988111,-0.10000000000000088,1.1978796496012813,False
371,0.04692900000009104,-0.10000000000000088,1.1978796496012813,False
372,0.046806999999716936,-0.10000000000000088,1.1978796496012813,False
373,0.04700400000001537,-0.10000000000000088,1.1978796496012813,False
374,0.04665199999999459,-0.10000000000000088,1.1978796496012813,False
375,0.04677800000035859,-0.10000000000000088,1.1978796496012813,False
376,0.04705600000033883,-0.10000000000000088,1.1978796496012813,False
377,0.04688799999985349,-0.10000000000000088,1.1978796496012813,False
378,0.04709599999978309,-0.10000000000000088,1.1978796496012813,False
379,0.046745000000100845,-0.10000000000000088,1.1978796496012813,False
380,0.046388000000206375,-0.10000000000000088,1.1978796496012813,False
381,0.04670800000030795,-0.10000000000000088,1.1978796496012813,False
382,0.04677899999978763,-0.10000000000000088,1.1978796496012813,False
383,0.04683199999999488,-0.10000000000000088,1.1978796496012813,False
384,0.04653700000017125,-0.10000000000000088,1.1978796496012813,False
385,0.046763999999711814,-0.10000000000000088,1.1978796496012813,False
386,0.04684499999984837,-0.10000000000000088,1.1978796496012813,False
387,0.04681799999980285,-0.10000000000000088,1.1978796496012813,False
388,0.05322200000000521,-0.10000000000000088,1.1978796496012813,False
389,0.046415999999680935,-0.10000000000000088,1.1978796496012813,False
390,0.04640500000004977,-0.10000000000000088,1.1978796496012813,False
391,0.04655000000002474,-0.10000000000000088,1.1978796496012813,False
392,0.046701000000211934,-0.10000000000000088,1.1978796496012813,False
393,0.04643600000008519,-0.10000000000000088,1.1978796496012813,False
394,0.04638199999999415,-0.10000000000000088,1.1978796496012813,False
395,0.04635199999984252,-0.10000000000000088,1.1978796496012813,False
396,0.046344000000317465,-0.10000000000000088,1.1978796496012813,False
397,0.046625000000403816,-0.10000000000000088,1.1978796496012813,False
398,0.0464879999999539,-0.10000000000000088,1.1978796496012813,False
399,0.04717799999980343,-0.10000000000000088,1.1978796496012813,False
400,0.04653600000028746,-0.10000000000000088,1.1978796496012813,False
401,0.04644000000007509,-0.10000000000000088,1.1978796496012813,False
402,0.04657500000030268,-0.10000000000000088,1.1978796496012813,False
403,0.046701000000211934,-0.10000000000000088,1.1978796496012813,False
404,0.04652299999997922,-0.10000000000000088,1.1978796496012813,False
405,0.0464270000002216,-0.10000000000000088,1.1978796496012813,False
406,0.046353000000181055,-0.10000000000000088,1.1978796496012813,False
407,0.04673499999989872,-0.10000000000000088,1.1978796496012813,False
408,0.046397999999953754,-0.10000000000000088,1.1978796496012813,False
409,0.04671299999972689,-0.10000000000000088,1.1978796496012813,False
410,0.04943699999967066,-0.10000000000000088,1.1978796496012813,False
411,0.04952400000001944,-0.10000000000000088,1.1978796496012813,False
412,0.04710799999975279,-0.10000000000000088,1.1978796496012813,False
413,0.04637400000001435,-0.10000000000000088,1.1978796496012813,False
414,0.04669800000010582,-0.10000000000000088,1.1978796496012813,False
415,0.04672100000016144,-0.10000000000000088,1.1978796496012813,False
416,0.046753999999964435,-0.10000000000000088,1.1978796496012813,False
417,0.05284099999971659,-0.10000000000000088,1.1978796496012813,False
418,0.047009999999772845,-0.10000000000000088,1.1978796496012813,False
419,0.04645799999980227,-0.10000000000000088,1.1978796496012813,False
420,0.04638000000022657,-0.10000000000000088,1.1978796496012813,False
421,0.0462720000000445,-0.10000000000000088,1.1978796496012813,False
422,0.046358000000054744,-0.10000000000000088,1.1978796496012813,False
423,0.04645899999968606,-0.10000000000000088,1.1978796496012813,False
424,0.04676100000006045,-0.10000000000000088,1.1978796496012813,False
425,0.04638700000032259,-0.10000000000000088,1.1978796496012813,False
426,0.046344000000317465,-0.10000000000000088,1.1978796496012813,False
427,0.046349000000191154,-0.10000000000000088,1.1978796496012813,False
428,0.04651999999987311,-0.10000000000000088,1.1978796496012813,False
429,0.04631599999993341,-0.10000000000000088,1.1978796496012813,False
430,0.04633800000010524,-0.10000000000000088,1.1978796496012813,False
431,0.04625400000031732,-0.10000000000000088,1.1978796496012813,False
432,0.05259999999998399,-0.10000000000000088,1.1978796496012813,False
433,0.051793000000088796,-0.10000000000000088,1.1978796496012813,False
434,0.04655400000001464,-0.10000000000000088,1.1978796496012813,False
435,0.04716000000007625,-0.10000000000000088,1.1978796496012813,False
436,0.04668700000001991,-0.10000000000000088,1.1978796496012813,False
