steps,time,reward,delta,converged
97,0.0017179999995278195,4.611111111111111,100.0,False
98,0.00839799999994284,-2.077777777777778,100.0,False
99,0.0020830000012210803,3.590909090909091,100.0,False
100,0.003110999999989872,-0.9393939393939394,100.0,False
101,0.0015240000011544907,5.3125,100.0,False
102,0.0017189999998663552,4.611111111111111,100.0,False
103,0.0014269999992393423,5.733333333333333,100.0,False
104,0.0014319999991130317,5.733333333333333,100.0,False
105,0.0016169999998965068,4.9411764705882355,100.0,False
106,0.0016130000003613532,4.9411764705882355,100.0,False
107,0.0015199999998003477,5.3125,100.0,False
108,0.0025509999995847465,2.740740740740741,100.0,False
109,0.0016150000010384247,4.9411764705882355,100.0,False
110,0.0014310000005934853,5.733333333333333,100.0,False
111,0.0016169999998965068,4.9411764705882355,100.0,False
112,0.0015229999989969656,5.3125,100.0,False
113,0.0014339999997901032,5.733333333333333,100.0,False
114,0.0017959999986487674,4.315789473684211,100.0,False
115,0.0014310000005934853,5.733333333333333,100.0,False
116,0.0016059999998105923,4.9411764705882355,100.0,False
117,0.0022749999989173375,-0.9166666666666666,100.0,False
118,0.0017079999997804407,4.611111111111111,100.0,False
119,0.001704000000245287,4.611111111111111,100.0,False
120,0.0016090000008261995,4.9411764705882355,100.0,False
121,0.0016089999990072101,4.9411764705882355,100.0,False
122,0.0015219999986584298,5.3125,100.0,False
123,0.0014329999994515674,5.733333333333333,100.0,False
124,0.0016120000000228174,4.9411764705882355,100.0,False
125,0.0018030000010185177,4.315789473684211,100.0,False
126,0.001524999999674037,5.3125,100.0,False
127,0.001847999999881722,4.315789473684211,100.0,False
128,0.0014329999994515674,5.733333333333333,100.0,False
129,0.0014400000000023283,5.733333333333333,100.0,False
130,0.0016160000013769604,4.9411764705882355,100.0,False
131,0.001607000000149128,4.9411764705882355,100.0,False
132,0.0017079999997804407,-0.8888888888888888,100.0,False
133,0.001614000000699889,-0.8823529411764706,100.0,False
134,0.0015239999993355013,5.3125,100.0,False
135,0.0014289999999164138,5.733333333333333,100.0,False
136,0.0014259999989008065,5.733333333333333,100.0,False
137,0.0017079999997804407,4.611111111111111,100.0,False
138,0.0015610000009473879,5.733333333333333,100.0,False
139,0.0025550000009388896,5.3125,100.0,False
140,0.0019190000002708985,4.611111111111111,100.0,False
141,0.0014620000001741573,5.733333333333333,100.0,False
142,0.0014819999996689148,5.733333333333333,100.0,False
143,0.0015239999993355013,5.3125,100.0,False
144,0.0015569999995932449,5.733333333333333,100.0,False
145,0.001435000000128639,5.733333333333333,100.0,False
146,0.0014339999997901032,5.733333333333333,100.0,False
147,0.003494999999020365,-3.6216216216216215,100.0,False
148,0.0031049999997776467,-0.9393939393939394,100.0,False
149,0.0016180000002350425,4.9411764705882355,100.0,False
150,0.00181700000030105,4.315789473684211,100.0,False
151,0.0014389999996637926,5.733333333333333,100.0,False
152,0.001441000000340864,5.733333333333333,100.0,False
153,0.0014329999994515674,5.733333333333333,100.0,False
154,0.0014289999999164138,5.733333333333333,100.0,False
155,0.0014370000008057104,5.733333333333333,100.0,False
156,0.0016300000006594928,4.9411764705882355,100.0,False
157,0.001435000000128639,5.733333333333333,100.0,False
158,0.0014379999993252568,5.733333333333333,100.0,False
159,0.001435000000128639,5.733333333333333,100.0,False
160,0.0014339999997901032,5.733333333333333,100.0,False
161,0.002567999999882886,-0.9259259259259259,100.0,False
162,0.0014319999991130317,5.733333333333333,100.0,False
163,0.0014400000000023283,5.733333333333333,100.0,False
164,0.001430999998774496,5.733333333333333,100.0,False
165,0.0017139999999926658,4.611111111111111,100.0,False
166,0.0015399999992951052,5.733333333333333,100.0,False
167,0.001532000000224798,5.3125,100.0,False
168,0.0033189999994647224,-0.9428571428571428,100.0,False
169,0.001435000000128639,5.733333333333333,100.0,False
170,0.0014389999996637926,5.733333333333333,100.0,False
171,0.0018100000015692785,-6.105263157894737,100.0,False
172,0.0029370000011113007,-0.9354838709677419,100.0,False
173,0.001615999999557971,4.9411764705882355,100.0,False
174,0.001449999999749707,5.733333333333333,100.0,False
175,0.0014530000007653143,5.733333333333333,100.0,False
176,0.0014430000010179356,5.733333333333333,100.0,False
177,0.0014319999991130317,5.733333333333333,100.0,False
178,0.001532000000224798,5.3125,100.0,False
179,0.0014380000011442462,5.733333333333333,100.0,False
180,0.0014520000004267786,5.733333333333333,100.0,False
181,0.0014360000004671747,5.733333333333333,100.0,False
182,0.0017209999987244373,-0.8888888888888888,100.0,False
183,0.001436999998986721,5.733333333333333,100.0,False
184,0.0016219999997701962,4.9411764705882355,100.0,False
185,0.001435000000128639,5.733333333333333,100.0,False
186,0.0016379999997298,4.9411764705882355,100.0,False
187,0.0014380000011442462,5.733333333333333,100.0,False
188,0.0014360000004671747,5.733333333333333,100.0,False
189,0.0014319999991130317,5.733333333333333,100.0,False
190,0.001611000001503271,4.9411764705882355,100.0,False
191,0.0030000000006111804,4.9411764705882355,100.0,False
192,0.0020339999991847435,5.733333333333333,100.0,False
193,0.001510000000052969,5.733333333333333,100.0,False
194,0.0014579999988200143,5.733333333333333,100.0,False
195,0.0014649999993707752,5.733333333333333,100.0,False
196,0.0017310000002908055,4.611111111111111,100.0,False
197,0.0014449999998760177,5.733333333333333,100.0,False
198,0.001443999999537482,5.733333333333333,100.0,False
199,0.0016519999990123324,4.9411764705882355,100.0,False
200,0.0016359999990527285,4.9411764705882355,100.0,False
201,0.004148999998506042,-0.9545454545454546,100.0,False
202,0.00145400000110385,5.733333333333333,100.0,False
203,0.0017280000010941876,4.611111111111111,100.0,False
204,0.002500000000509317,-0.9230769230769231,100.0,False
205,0.0014449999998760177,5.733333333333333,100.0,False
206,0.001449999999749707,5.733333333333333,100.0,False
207,0.0014419999988604104,5.733333333333333,100.0,False
208,0.0014429999991989462,5.733333333333333,100.0,False
209,0.0016589999995630933,4.9411764705882355,100.0,False
210,0.001436999998986721,5.733333333333333,100.0,False
211,0.0014490000012301607,5.733333333333333,100.0,False
212,0.001443999999537482,5.733333333333333,100.0,False
213,0.0015359999997599516,5.3125,100.0,False
214,0.0015359999997599516,5.3125,100.0,False
215,0.0014379999993252568,5.733333333333333,100.0,False
216,0.001435000000128639,5.733333333333333,100.0,False
217,0.001441000000340864,5.733333333333333,100.0,False
218,0.002636999999594991,-0.9285714285714286,100.0,False
219,0.001441000000340864,5.733333333333333,100.0,False
220,0.001432000000932021,5.733333333333333,100.0,False
221,0.001443999999537482,5.733333333333333,100.0,False
222,0.001432000000932021,5.733333333333333,100.0,False
223,0.0014419999988604104,5.733333333333333,100.0,False
224,0.0014639999990322394,5.733333333333333,100.0,False
225,0.0014400000000023283,5.733333333333333,100.0,False
226,0.0016209999994316604,4.9411764705882355,100.0,False
227,0.0014360000004671747,5.733333333333333,100.0,False
228,0.0014379999993252568,5.733333333333333,100.0,False
229,0.0017430000007152557,4.611111111111111,100.0,False
230,0.0014430000010179356,5.733333333333333,100.0,False
231,0.001441000000340864,5.733333333333333,100.0,False
232,0.0014469999987340998,5.733333333333333,100.0,False
233,0.0014370000008057104,5.733333333333333,100.0,False
234,0.001439999998183339,5.733333333333333,100.0,False
235,0.001465999999709311,5.733333333333333,100.0,False
236,0.0014599999994970858,5.733333333333333,100.0,False
237,0.0015380000004370231,5.3125,100.0,False
238,0.001441000000340864,5.733333333333333,100.0,False
239,0.0014530000007653143,5.733333333333333,100.0,False
240,0.001443999999537482,5.733333333333333,100.0,False
241,0.001441000000340864,5.733333333333333,100.0,False
242,0.0014379999993252568,5.733333333333333,100.0,False
243,0.0014430000010179356,5.733333333333333,100.0,False
244,0.0018209999998362036,4.315789473684211,100.0,False
245,0.0014430000010179356,5.733333333333333,100.0,False
246,0.0014430000010179356,5.733333333333333,100.0,False
247,0.001470000001063454,5.733333333333333,100.0,False
248,0.0014400000000023283,5.733333333333333,100.0,False
249,0.0014449999998760177,5.733333333333333,100.0,False
250,0.0029620000004797475,-0.9354838709677419,100.0,False
251,0.0014400000000023283,5.733333333333333,100.0,False
252,0.0014360000004671747,5.733333333333333,100.0,False
253,0.001435000000128639,5.733333333333333,100.0,False
254,0.0014449999998760177,5.733333333333333,100.0,False
255,0.001476000001275679,5.733333333333333,100.0,False
256,0.0015299999995477265,5.3125,100.0,False
257,0.0014400000000023283,5.733333333333333,100.0,False
258,0.001436999998986721,5.733333333333333,100.0,False
259,0.0015049999983602902,5.733333333333333,100.0,False
260,0.0014579999988200143,5.733333333333333,100.0,False
261,0.0016590000013820827,4.9411764705882355,100.0,False
262,0.0014600000013160752,5.733333333333333,100.0,False
263,0.0014419999988604104,5.733333333333333,100.0,False
264,0.0016299999988405034,4.9411764705882355,100.0,False
265,0.0014449999998760177,5.733333333333333,100.0,False
266,0.002846999999746913,-0.9333333333333333,100.0,False
267,0.0020059999988006894,-0.9047619047619048,100.0,False
268,0.001623000000108732,4.9411764705882355,100.0,False
269,0.0014400000000023283,5.733333333333333,100.0,False
270,0.001448000000891625,5.733333333333333,100.0,False
271,0.001435000000128639,5.733333333333333,100.0,False
272,0.0014470000005530892,5.733333333333333,100.0,False
273,0.0014419999988604104,5.733333333333333,100.0,False
274,0.001441000000340864,5.733333333333333,100.0,False
275,0.0014510000000882428,5.733333333333333,100.0,False
276,0.0014409999985218747,5.733333333333333,100.0,False
277,0.0014380000011442462,5.733333333333333,100.0,False
278,0.0015379999986180337,5.3125,100.0,False
279,0.0014420000006793998,5.733333333333333,100.0,False
280,0.0014269999992393423,5.733333333333333,100.0,False
281,0.0014469999987340998,5.733333333333333,100.0,False
282,0.0014379999993252568,5.733333333333333,100.0,False
283,0.0014339999997901032,5.733333333333333,100.0,False
284,0.0016379999997298,4.9411764705882355,100.0,False
285,0.0014489999994111713,5.733333333333333,100.0,False
286,0.0014599999994970858,5.733333333333333,100.0,False
287,0.0015000000003055902,5.733333333333333,100.0,False
288,0.0014670000000478467,5.733333333333333,100.0,False
289,0.012338999998974032,-0.9847328244274809,100.0,False
290,0.001435000000128639,5.733333333333333,100.0,False
291,0.0014490000012301607,5.733333333333333,100.0,False
292,0.001439000001482782,5.733333333333333,100.0,False
293,0.001436999998986721,5.733333333333333,100.0,False
294,0.0014389999996637926,5.733333333333333,100.0,False
295,0.0016259999993053498,4.9411764705882355,100.0,False
296,0.0014530000007653143,5.733333333333333,100.0,False
297,0.0016439999999420252,4.9411764705882355,100.0,False
298,0.0014449999998760177,5.733333333333333,100.0,False
299,0.0014329999994515674,5.733333333333333,100.0,False
300,0.0016350000005331822,4.9411764705882355,100.0,False
301,0.0014429999991989462,5.733333333333333,100.0,False
302,0.0014510000000882428,5.733333333333333,100.0,False
303,0.0014449999998760177,5.733333333333333,100.0,False
304,0.003364000000146916,-0.9411764705882353,100.0,False
305,0.008223000000725733,-0.9770114942528736,100.0,False
306,0.0014460000002145534,5.733333333333333,100.0,False
307,0.0014359999986481853,5.733333333333333,100.0,False
308,0.0014539999992848607,5.733333333333333,100.0,False
309,0.0014520000004267786,5.733333333333333,100.0,False
310,0.0014419999988604104,5.733333333333333,100.0,False
311,0.0016379999997298,4.9411764705882355,100.0,False
312,0.001449999999749707,5.733333333333333,100.0,False
313,0.002038999999058433,-0.9047619047619048,100.0,False
314,0.001633999998375657,4.9411764705882355,100.0,False
315,0.0014430000010179356,5.733333333333333,100.0,False
316,0.0014359999986481853,5.733333333333333,100.0,False
317,0.0014460000002145534,5.733333333333333,100.0,False
318,0.001449999999749707,5.733333333333333,100.0,False
319,0.0016690000011294615,4.9411764705882355,100.0,False
320,0.0016310000009980286,4.9411764705882355,100.0,False
321,0.0016379999997298,4.9411764705882355,100.0,False
322,0.0015370000000984874,-0.875,100.0,False
323,0.001452999998946325,5.733333333333333,100.0,False
324,0.0014500000015686965,5.733333333333333,100.0,False
325,0.0014420000006793998,5.733333333333333,100.0,False
326,0.0014469999987340998,5.733333333333333,100.0,False
327,0.0014510000000882428,5.733333333333333,100.0,False
328,0.0014400000000023283,5.733333333333333,100.0,False
329,0.0014510000000882428,5.733333333333333,100.0,False
330,0.0017470000002504094,4.611111111111111,100.0,False
331,0.00145899999915855,5.733333333333333,100.0,False
332,0.0014420000006793998,5.733333333333333,100.0,False
333,0.001443999999537482,5.733333333333333,100.0,False
334,0.0014420000006793998,5.733333333333333,100.0,False
335,0.0014420000006793998,5.733333333333333,100.0,False
336,0.0014520000004267786,5.733333333333333,100.0,False
337,0.0014490000012301607,5.733333333333333,100.0,False
338,0.0014520000004267786,5.733333333333333,100.0,False
339,0.0014449999998760177,5.733333333333333,100.0,False
340,0.0014559999999619322,5.733333333333333,100.0,False
341,0.0027360000003682217,-0.9285714285714286,100.0,False
342,0.0014489999994111713,5.733333333333333,100.0,False
343,0.0014400000000023283,5.733333333333333,100.0,False
344,0.0017320000006293412,4.611111111111111,100.0,False
345,0.0014620000001741573,5.733333333333333,100.0,False
346,0.0014489999994111713,5.733333333333333,100.0,False
347,0.0014429999991989462,5.733333333333333,100.0,False
348,0.001452999998946325,5.733333333333333,100.0,False
349,0.0016369999993912643,4.9411764705882355,100.0,False
350,0.0014729999984410824,5.733333333333333,100.0,False
351,0.001653999999689404,4.9411764705882355,100.0,False
352,0.0014419999988604104,5.733333333333333,100.0,False
353,0.0014449999998760177,5.733333333333333,100.0,False
354,0.0014430000010179356,5.733333333333333,100.0,False
355,0.0014380000011442462,5.733333333333333,100.0,False
356,0.001471999999921536,5.733333333333333,100.0,False
357,0.0014689999989059288,5.733333333333333,100.0,False
358,0.0014400000000023283,5.733333333333333,100.0,False
359,0.001436999998986721,5.733333333333333,100.0,False
360,0.0014419999988604104,5.733333333333333,100.0,False
361,0.001443999999537482,5.733333333333333,100.0,False
362,0.0014599999994970858,5.733333333333333,100.0,False
363,0.001448000000891625,5.733333333333333,100.0,False
364,0.0014460000002145534,5.733333333333333,100.0,False
365,0.002473999998983345,-0.9230769230769231,100.0,False
366,0.0014419999988604104,5.733333333333333,100.0,False
367,0.001449999999749707,5.733333333333333,100.0,False
368,0.001441000000340864,5.733333333333333,100.0,False
369,0.0014429999991989462,5.733333333333333,100.0,False
370,0.001441000000340864,5.733333333333333,100.0,False
371,0.001463000000512693,5.733333333333333,100.0,False
372,0.0014379999993252568,5.733333333333333,100.0,False
373,0.0014520000004267786,5.733333333333333,100.0,False
374,0.0014429999991989462,5.733333333333333,100.0,False
375,0.0014549999996233964,5.733333333333333,100.0,False
376,0.0016379999997298,4.9411764705882355,100.0,False
377,0.0014440000013564713,5.733333333333333,100.0,False
378,0.0014559999999619322,5.733333333333333,100.0,False
379,0.0014479999990726355,5.733333333333333,100.0,False
380,0.0014500000015686965,5.733333333333333,100.0,False
381,0.0014370000008057104,5.733333333333333,100.0,False
382,0.0016329999998561107,4.9411764705882355,100.0,False
383,0.001494000000093365,5.733333333333333,100.0,False
384,0.0017299999999522697,4.611111111111111,100.0,False
385,0.0016320000013365643,4.9411764705882355,100.0,False
386,0.0014519999986077892,5.733333333333333,100.0,False
387,0.0014470000005530892,5.733333333333333,100.0,False
388,0.0014409999985218747,5.733333333333333,100.0,False
389,0.0014489999994111713,5.733333333333333,100.0,False
390,0.004186999998637475,-0.9545454545454546,100.0,False
391,0.0014400000000023283,5.733333333333333,100.0,False
392,0.0016540000015083933,4.9411764705882355,100.0,False
393,0.001449999999749707,5.733333333333333,100.0,False
394,0.001441000000340864,5.733333333333333,100.0,False
395,0.0014430000010179356,5.733333333333333,100.0,False
396,0.0014449999998760177,5.733333333333333,100.0,False
397,0.0014430000010179356,5.733333333333333,100.0,False
398,0.0014449999998760177,5.733333333333333,100.0,False
399,0.0014460000002145534,5.733333333333333,100.0,False
400,0.002741000000241911,-0.9259259259259259,100.0,False
401,0.001640999998926418,4.9411764705882355,100.0,False
402,0.001449999999749707,5.733333333333333,100.0,False
403,0.001443999999537482,5.733333333333333,100.0,False
404,0.0014470000005530892,5.733333333333333,100.0,False
405,0.0014449999998760177,5.733333333333333,100.0,False
406,0.008805999999822234,-0.978494623655914,100.0,False
407,0.0014520000004267786,5.733333333333333,100.0,False
408,0.001629000000320957,4.9411764705882355,100.0,False
409,0.001439000001482782,5.733333333333333,100.0,False
410,0.0014519999986077892,5.733333333333333,100.0,False
411,0.001443999999537482,5.733333333333333,100.0,False
412,0.0016349999987141928,4.9411764705882355,100.0,False
413,0.0014510000000882428,5.733333333333333,100.0,False
414,0.001448000000891625,5.733333333333333,100.0,False
415,0.0014780000001337612,5.733333333333333,100.0,False
416,0.0016350000005331822,4.9411764705882355,100.0,False
417,0.0014449999998760177,5.733333333333333,100.0,False
418,0.001448000000891625,5.733333333333333,100.0,False
419,0.0015750000002299203,5.733333333333333,100.0,False
420,0.001457000000300468,5.733333333333333,100.0,False
421,0.001449999999749707,5.733333333333333,100.0,False
422,0.0014460000002145534,5.733333333333333,100.0,False
423,0.001448000000891625,5.733333333333333,100.0,False
424,0.0014449999998760177,5.733333333333333,100.0,False
425,0.0014430000010179356,5.733333333333333,100.0,False
426,0.0014479999990726355,5.733333333333333,100.0,False
427,0.0014470000005530892,5.733333333333333,100.0,False
428,0.0014449999998760177,5.733333333333333,100.0,False
429,0.001448000000891625,5.733333333333333,100.0,False
430,0.0014730000002600718,5.733333333333333,100.0,False
431,0.0014750000009371433,5.733333333333333,100.0,False
432,0.001445999998395564,5.733333333333333,100.0,False
433,0.0015460000013263198,5.3125,100.0,False
434,0.001443999999537482,5.733333333333333,100.0,False
435,0.0014460000002145534,5.733333333333333,100.0,False
436,0.001448000000891625,5.733333333333333,100.0,False
437,0.0014509999982692534,5.733333333333333,100.0,False
438,0.0014550000014423858,5.733333333333333,100.0,False
439,0.001443999999537482,5.733333333333333,100.0,False
440,0.001443999999537482,5.733333333333333,100.0,False
441,0.0014859999992040684,5.733333333333333,100.0,False
442,0.0027669999999488937,-0.9310344827586207,100.0,False
443,0.00156299999980547,5.733333333333333,100.0,False
444,0.0014519999986077892,5.733333333333333,100.0,False
445,0.0014710000014019897,5.733333333333333,100.0,False
446,0.001755000001139706,-0.8888888888888888,100.0,False
447,0.0016340000001946464,4.9411764705882355,100.0,False
448,0.0014500000015686965,5.733333333333333,100.0,False
449,0.0018199999994976679,-0.8947368421052632,100.0,False
450,0.001449999999749707,5.733333333333333,100.0,False
451,0.0014380000011442462,5.733333333333333,100.0,False
452,0.0014510000000882428,5.733333333333333,100.0,False
453,0.0014389999996637926,5.733333333333333,100.0,False
454,0.0016310000009980286,4.9411764705882355,100.0,False
455,0.001441000000340864,5.733333333333333,100.0,False
456,0.0016489999998157145,4.9411764705882355,100.0,False
457,0.0015690000000176951,5.3125,100.0,False
458,0.0014530000007653143,5.733333333333333,100.0,False
459,0.0014429999991989462,5.733333333333333,100.0,False
460,0.0014520000004267786,5.733333333333333,100.0,False
461,0.001441000000340864,5.733333333333333,100.0,False
462,0.0014599999994970858,5.733333333333333,100.0,False
463,0.001441000000340864,5.733333333333333,100.0,False
464,0.0014460000002145534,5.733333333333333,100.0,False
465,0.0014400000000023283,5.733333333333333,100.0,False
466,0.0014449999998760177,5.733333333333333,100.0,False
467,0.0014479999990726355,5.733333333333333,100.0,False
468,0.0014530000007653143,5.733333333333333,100.0,False
469,0.0014420000006793998,5.733333333333333,100.0,False
470,0.001449999999749707,5.733333333333333,100.0,False
471,0.0014530000007653143,5.733333333333333,100.0,False
472,0.0014649999993707752,5.733333333333333,100.0,False
473,0.0014489999994111713,5.733333333333333,100.0,False
474,0.001443999999537482,5.733333333333333,100.0,False
475,0.0014490000012301607,5.733333333333333,100.0,False
476,0.0014460000002145534,5.733333333333333,100.0,False
477,0.0014429999991989462,5.733333333333333,100.0,False
478,0.0014389999996637926,5.733333333333333,100.0,False
479,0.0014510000000882428,5.733333333333333,100.0,False
480,0.0014430000010179356,5.733333333333333,100.0,False
481,0.0014449999998760177,5.733333333333333,100.0,False
482,0.0015359999997599516,5.3125,100.0,False
483,0.0014370000008057104,5.733333333333333,100.0,False
484,0.0014690000007249182,5.733333333333333,100.0,False
485,0.0016350000005331822,4.9411764705882355,100.0,False
486,0.0014440000013564713,5.733333333333333,100.0,False
487,0.0014479999990726355,5.733333333333333,100.0,False
488,0.0014449999998760177,5.733333333333333,100.0,False
489,0.0016470000009576324,4.9411764705882355,100.0,False
490,0.001448000000891625,5.733333333333333,100.0,False
491,0.0016279999999824213,4.9411764705882355,100.0,False
492,0.001448000000891625,5.733333333333333,100.0,False
493,0.0015400000011140946,5.3125,100.0,False
494,0.0014339999997901032,5.733333333333333,100.0,False
495,0.0014489999994111713,5.733333333333333,100.0,False
496,0.0014460000002145534,5.733333333333333,100.0,False
497,0.0014420000006793998,5.733333333333333,100.0,False
498,0.0014460000002145534,5.733333333333333,100.0,False
499,0.0014660000015283003,5.733333333333333,100.0,False
500,0.0014479999990726355,5.733333333333333,100.0,False
501,0.0014440000013564713,5.733333333333333,100.0,False
502,0.0015350000012404053,5.3125,100.0,False
503,0.001445999998395564,5.733333333333333,100.0,False
504,0.0019069999998464482,-0.9,100.0,False
505,0.0014479999990726355,5.733333333333333,100.0,False
506,0.0014400000000023283,5.733333333333333,100.0,False
507,0.0014460000002145534,5.733333333333333,100.0,False
508,0.0014409999985218747,5.733333333333333,100.0,False
509,0.0016279999999824213,4.9411764705882355,100.0,False
510,0.001646999999138643,4.9411764705882355,100.0,False
511,0.0014730000002600718,5.733333333333333,100.0,False
512,0.001441000000340864,5.733333333333333,100.0,False
513,0.0014510000000882428,5.733333333333333,100.0,False
514,0.0014449999998760177,5.733333333333333,100.0,False
515,0.001449999999749707,5.733333333333333,100.0,False
516,0.0014840000003459863,5.733333333333333,100.0,False
517,0.008410999998886837,-0.9775280898876404,100.0,False
518,0.0014639999990322394,5.733333333333333,100.0,False
519,0.0014470000005530892,5.733333333333333,100.0,False
520,0.0014440000013564713,5.733333333333333,100.0,False
521,0.0014440000013564713,5.733333333333333,100.0,False
522,0.0016550000000279397,4.9411764705882355,100.0,False
523,0.0014479999990726355,5.733333333333333,100.0,False
524,0.001449999999749707,5.733333333333333,100.0,False
525,0.0014449999998760177,5.733333333333333,100.0,False
526,0.0014420000006793998,5.733333333333333,100.0,False
527,0.001436999998986721,5.733333333333333,100.0,False
528,0.0014429999991989462,5.733333333333333,100.0,False
529,0.0014449999998760177,5.733333333333333,100.0,False
530,0.0015380000004370231,5.3125,100.0,False
531,0.001435000000128639,5.733333333333333,100.0,False
532,0.0014469999987340998,5.733333333333333,100.0,False
533,0.0014709999995830003,5.733333333333333,100.0,False
534,0.001479000000472297,5.733333333333333,100.0,False
535,0.001449999999749707,5.733333333333333,100.0,False
536,0.0014449999998760177,5.733333333333333,100.0,False
537,0.0014449999998760177,5.733333333333333,100.0,False
538,0.0014449999998760177,5.733333333333333,100.0,False
539,0.0016350000005331822,4.9411764705882355,100.0,False
540,0.0014470000005530892,5.733333333333333,100.0,False
541,0.0014420000006793998,5.733333333333333,100.0,False
