episode,length,time,reward,delta
0,12.0,0.0013989999999921565,-2.2,-1.0
1,58.0,0.005597000000079788,-6.799999999999995,-1.0
2,38.0,0.004089999999905558,-4.8000000000000025,-1.0
3,15.0,0.0015280000000075233,-2.5,-1.0
4,62.0,0.006087999999863314,-7.199999999999994,-0.9728
5,14.0,0.0015260000000125729,-2.4000000000000004,-1.0
6,40.0,0.003852000000051703,-5.000000000000002,-1.0
7,18.0,0.00179800000000796,-2.8000000000000007,-1.0
8,10.0,0.0010549999999511783,-2.0,-0.99
9,29.0,0.0028090000000702275,-3.9000000000000012,-0.98072
10,233.0,0.021848000000090906,-24.30000000000006,-0.99
11,45.0,0.0043060000000423315,-5.5,-0.9
12,76.0,0.007157000000006519,-8.599999999999989,-1.0
13,20.0,0.0019980000001851295,-3.0000000000000004,-0.9647469875494569
14,41.0,0.00390800000013769,-5.100000000000001,-0.980809
15,62.0,0.005838000000039756,-7.199999999999994,-1.0
16,8.0,0.0008470000000215805,-1.7999999999999998,-1.0
17,24.0,0.002322000000049229,-3.400000000000001,-1.0
18,15.0,0.001500999999962005,-2.5,-1.0
19,75.0,0.007022000000006301,-6.499999999999989,1.01
20,30.0,0.0028749999999035936,-4.000000000000002,-0.99
21,30.0,0.002880999999888445,-4.000000000000002,-0.9898081
22,89.0,0.008344000000079177,-9.899999999999984,-0.9
23,41.0,0.0038930000000618747,-5.100000000000001,-1.0
24,31.0,0.0029759999999896536,-4.100000000000001,-0.9723053867
25,9.0,0.0009379999999055144,-1.9,-0.9
26,14.0,0.0013980000001083681,-2.4000000000000004,-0.9
27,90.0,0.008379999999988286,-9.999999999999984,-0.9726261829
28,31.0,0.0029629999999087886,-4.100000000000001,-0.9
29,22.0,0.002132999999957974,-3.2000000000000006,-0.98981
30,17.0,0.0017080000000078144,-2.7,-1.0
31,34.0,0.0032390000001214503,-4.400000000000002,-1.0
32,48.0,0.004523999999946682,-5.799999999999999,-0.99
33,37.0,0.003512999999884414,-4.700000000000002,-0.97229891651
34,47.0,0.004429999999956635,-5.699999999999999,-0.9899
35,44.0,0.004188000000112879,-5.4,-0.81
36,36.0,0.0034290000000964937,-4.600000000000001,-0.99
37,25.0,0.0024359999999887805,-3.500000000000001,-0.97214706466529
38,56.0,0.005282000000079279,-6.599999999999996,-0.9897199794704807
39,18.0,0.0017789999999422434,-2.8000000000000007,-0.99
40,172.0,0.015986999999995533,-18.199999999999974,-0.951734570537002
41,73.0,0.0069370000001072185,-8.29999999999999,-0.989807281
42,80.0,0.0074759999999969295,-8.999999999999988,-0.89091
43,29.0,0.0027999999999792635,-3.9000000000000012,-0.9795397025336638
44,54.0,0.005115000000159853,-6.399999999999997,-0.9461496838500751
45,54.0,0.00514500000008411,-6.399999999999997,-1.0
46,124.0,0.011509000000160086,-13.399999999999972,-0.8925672064367072
47,32.0,0.003091000000040367,-4.200000000000001,-0.9399216454694481
48,31.0,0.0029640000000199507,-4.100000000000001,-0.891
49,55.0,0.005173000000013417,-6.4999999999999964,-0.9
50,75.0,0.007000000000061846,-8.49999999999999,-1.0
51,18.0,0.0017720000000736036,-2.8000000000000007,-0.891028513669292
52,23.0,0.0022349999999278225,-3.3000000000000007,-0.7451645324520406
53,30.0,0.0028850000001057197,-4.000000000000002,-0.8189
54,23.0,0.002231000000165295,-3.3000000000000007,-1.0
55,111.0,0.01040999999986525,-12.099999999999977,-0.9
56,59.0,0.0055400000001100125,-6.899999999999995,-0.8907479815234327
57,30.0,0.002884999999878346,-4.000000000000002,-0.81
58,37.0,0.003548999999793523,-4.700000000000002,-0.8505587697075654
59,30.0,0.002876999999898544,-4.000000000000002,-0.8182711791699484
60,15.0,0.00148799999988114,-2.5,-0.81
61,75.0,0.007056000000147833,-6.499999999999989,0.909
62,77.0,0.007198000000016691,-8.699999999999989,-0.8016731833710895
63,32.0,0.003114999999979773,-4.200000000000001,-0.8961622830614231
64,145.0,0.013549000000011802,-15.499999999999964,-0.9899
65,11.0,0.0011280000001079316,-2.0999999999999996,-0.7890696050619648
66,35.0,0.003564000000096712,-4.500000000000002,-0.8337316983146235
67,28.0,0.002739000000019587,-3.800000000000001,-0.99
68,100.0,0.009367999999994936,-10.99999999999998,-0.7519452963872699
69,71.0,0.006699999999909778,-8.09999999999999,-0.980516401923181
70,30.0,0.0029250000000047294,-4.000000000000002,-1.0
71,49.0,0.004677000000128828,-5.899999999999999,-0.9154981692942966
72,107.0,0.01012599999990016,-11.699999999999978,-0.7450221452153832
73,35.0,0.0033509999998386775,-4.500000000000002,-0.99
74,15.0,0.0015000000000782165,-2.5,-0.7215058650339805
75,21.0,0.002054000000043743,-3.1000000000000005,-0.891
76,52.0,0.005110999999942578,-6.1999999999999975,-0.9897256352758564
77,81.0,0.008375000000114596,-9.099999999999987,-1.0
78,42.0,0.0049340000000484,-5.200000000000001,-0.9
79,52.0,0.004923999999846274,-6.1999999999999975,-0.670519930693845
80,131.0,0.012349000000085653,-14.09999999999997,-0.6493552785305825
81,102.0,0.009518999999954758,-11.19999999999998,-0.6034679376244604
82,83.0,0.007798000000093452,-9.299999999999986,-0.838555169166697
83,38.0,0.0036269999998239655,-4.8000000000000025,-0.99
84,57.0,0.005617000000029293,-6.699999999999996,-0.7546996522500273
85,22.0,0.0021480000000337895,-3.2000000000000006,-1.0
86,52.0,0.00492700000017976,-6.1999999999999975,-0.8989972307559022
87,88.0,0.008203000000094107,-9.799999999999985,-0.9809
88,205.0,0.019802999999910753,-21.50000000000002,-0.865453534758212
89,39.0,0.003723000000036336,-4.900000000000002,-0.7789081812823908
90,170.0,0.015768000000207394,-17.99999999999997,-0.8971733347940737
91,16.0,0.001583999999866137,-2.6000000000000005,-0.7514828818778817
92,38.0,0.0036020000000007713,-4.8000000000000025,-1.0
93,60.0,0.005699999999933425,-6.999999999999995,-0.7341029789176168
94,86.0,0.00804799999991701,-9.599999999999985,-0.9895792511878895
95,14.0,0.001399999999875945,-2.4000000000000004,-0.8911196143016465
96,83.0,0.009574000000156957,-9.299999999999986,-0.9
97,65.0,0.010049999999864667,-7.499999999999993,-0.9647760077469923
98,22.0,0.002151999999796317,-3.2000000000000006,-0.7338968633468874
99,156.0,0.014652000000069165,-16.59999999999996,-0.8353702167727423
100,11.0,0.0011259999998856074,-2.0999999999999996,-0.5431211438620143
101,20.0,0.001958000000058746,-3.0000000000000004,-0.6606926810258551
102,12.0,0.001213000000007014,-2.2,-0.6605071770121986
103,95.0,0.008896999999933541,-10.499999999999982,-0.5946234129232696
104,16.0,0.0015880000000834116,-2.6000000000000005,-0.7370099999999999
105,38.0,0.0036300000001574517,-4.8000000000000025,-0.7518331950954681
106,76.0,0.007087000000183252,-8.599999999999989,-0.981
107,97.0,0.01399200000014389,-10.699999999999982,-1.0
108,43.0,0.005192000000079133,-5.300000000000001,-1.1819
109,121.0,0.011301000000003114,-13.099999999999973,-0.8971924000840482
110,80.0,0.007542999999941458,-8.999999999999988,-0.9723030094229477
111,99.0,0.009262999999918975,-10.89999999999998,-0.7451214406659659
112,67.0,0.006283999999823209,-7.699999999999992,-0.9
113,64.0,0.006108000000040192,-7.399999999999993,-1.0
114,107.0,0.010053999999854568,-11.699999999999978,-0.8964705522228997
115,57.0,0.005411999999978434,-6.699999999999996,-0.99
116,6.0,0.000666000000137501,-1.6,-0.6239080952195988
117,76.0,0.007143999999925654,-8.599999999999989,-0.8565611134833018
118,105.0,0.00987400000008165,-11.499999999999979,-0.8074560013146663
119,33.0,0.003206999999974869,-4.300000000000002,-0.5844197506775242
120,99.0,0.009285999999974592,-10.89999999999998,-0.890137800824158
121,36.0,0.0034349999998539715,-4.600000000000001,-0.7367035833006694
122,34.0,0.0033370000001013977,-4.400000000000002,-0.6766498755859213
123,81.0,0.007573999999976877,-9.099999999999987,-0.9643039123839305
124,39.0,0.0037290000000211876,-4.900000000000002,-0.5942152733812989
125,35.0,0.0033309999998891726,-4.500000000000002,-0.6706092965993693
126,110.0,0.010269000000107553,-11.999999999999977,-0.8938515653568977
127,12.0,0.0012280000000828295,-2.2,-0.602177708417803
128,159.0,0.014764999999897555,-16.89999999999996,-0.6633089999999999
129,166.0,0.015444999999999709,-15.599999999999966,0.9532587941260946
130,70.0,0.0065640000000257714,-7.999999999999991,-1.0
131,93.0,0.008702000000084809,-10.299999999999983,-0.8809238628550826
132,63.0,0.005972000000156186,-7.299999999999994,-0.7241503667625615
133,95.0,0.009017000000085318,-10.499999999999982,-0.5765401225620369
134,37.0,0.0035290000000713917,-4.700000000000002,-0.9728
135,26.0,0.0025789999999688007,-3.600000000000001,-0.5347937460431691
136,11.0,0.0011309999999866704,-2.0999999999999996,-0.8908416876383888
137,206.0,0.01921600000014223,-21.600000000000023,-0.5259777756097718
138,35.0,0.003359000000045853,-4.500000000000002,-0.6517353300863054
139,149.0,0.013943000000153916,-15.899999999999963,-0.9898957925118789
140,218.0,0.020297000000027765,-22.80000000000004,-0.98981
141,67.0,0.006296999999904074,-7.699999999999992,-1.142067085286515
142,161.0,0.015227999999979147,-17.09999999999996,-0.6369407168589409
143,22.0,0.002158000000008542,-3.2000000000000006,-0.6035483669394324
144,14.0,0.0014170000001740846,-2.4000000000000004,-0.5890309277879094
145,62.0,0.0059000000001105946,-7.199999999999994,-0.5969781
146,58.0,0.0055370000000039,-6.799999999999995,-0.5301278350091185
147,43.0,0.004102000000102635,-5.300000000000001,-1.0
148,13.0,0.0013280000000577274,-2.3,-0.8778573320710559
149,104.0,0.009749000000056185,-11.399999999999979,-0.5219356437472353
150,348.0,0.03252999999995154,-35.800000000000225,-0.48880902947581295
151,67.0,0.006296999999904074,-7.699999999999992,-0.951872152237417
152,35.0,0.003369999999904394,-4.500000000000002,-0.8710893680383163
153,46.0,0.0045509999999922,-5.6,-0.891
154,74.0,0.007007000000157859,-8.39999999999999,-1.0278603767578633
155,59.0,0.005582000000003973,-6.899999999999995,-0.958379908353394
156,38.0,0.0036370000000260916,-4.8000000000000025,-0.5551190837999478
157,40.0,0.0038039999999455176,-5.000000000000002,-0.8376220598325982
158,74.0,0.00692399999979898,-8.39999999999999,-0.8625419175180546
159,74.0,0.007025999999996202,-6.39999999999999,1.01
160,42.0,0.0040079999998852145,-5.200000000000001,-0.8242755507039821
161,43.0,0.004110999999966225,-5.300000000000001,-0.6684523893994
162,9.0,0.0009489999999914289,-1.9,-0.60160715045946
