step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10048832955111098,-0.10000000000000002,0.0010094162197468101,-0.10000000000000002,-0.10405405405405406
24,-0.10000000000000002,-0.10046879636906654,-0.10000000000000002,0.000993640450726102,-0.10000000000000002,-0.10405405405405406
25,-0.10000000000000002,-0.10045076573948707,-0.10000000000000002,0.0009785065342132835,-0.10000000000000002,-0.10405405405405406
26,-0.1021951219512195,-0.10051537152510678,-0.10000000000000002,0.001015152498394359,-0.10000000000000002,-0.10405405405405406
27,-0.1011826544021025,-0.10053920305642805,-0.10000000000000002,0.001004521885739834,-0.10000000000000002,-0.10405405405405406
28,-0.10000000000000002,-0.1005206098475857,-0.10000000000000002,0.000991941887742274,-0.10000000000000002,-0.10405405405405406
29,-0.10000000000000002,-0.10050325618599952,-0.10000000000000002,0.0009797365747547186,-0.10000000000000002,-0.10405405405405406
30,-0.10000000000000002,-0.10048702211548341,-0.10000000000000002,0.0009678977813548158,-0.10000000000000002,-0.10405405405405406
31,-0.10000000000000002,-0.10047180267437456,-0.10000000000000002,0.0009564156377175837,-0.10000000000000002,-0.10405405405405406
32,-0.10000000000000002,-0.10045750562363594,-0.10000000000000002,0.0009452791840771609,-0.10000000000000002,-0.10405405405405406
33,-0.10409090909090908,-0.10056437043149691,-0.10000000000000002,0.0011154078398876621,-0.10000000000000002,-0.10409090909090908
34,-0.10000000000000002,-0.10054824556202557,-0.10000000000000002,0.001103371348705203,-0.10000000000000002,-0.10409090909090908
35,-0.10000000000000002,-0.10053301651863597,-0.10000000000000002,0.0010916630483509035,-0.10000000000000002,-0.10409090909090908
36,-0.10232558139534882,-0.1005814642180066,-0.10000000000000002,0.0011153554613837617,-0.10000000000000002,-0.10409090909090908
37,-0.10000000000000002,-0.10056616252805906,-0.10000000000000002,0.0011045106328318826,-0.10000000000000002,-0.10409090909090908
38,-0.10000000000000002,-0.1005516455401601,-0.10000000000000002,0.0010939247510693046,-0.10000000000000002,-0.10409090909090908
39,-0.10000000000000002,-0.10053785440165611,-0.10000000000000002,0.0010835922671951913,-0.10000000000000002,-0.10409090909090908
40,-0.10000000000000002,-0.1005247360016157,-0.10000000000000002,0.001073507127098531,-0.10000000000000002,-0.10409090909090908
41,-0.10103567318757194,-0.1005369011727099,-0.10000000000000002,0.0010635067868555953,-0.10000000000000002,-0.10409090909090908
42,-0.10000000000000002,-0.10052441509892594,-0.10000000000000002,0.0010541779546222032,-0.10000000000000002,-0.10409090909090908
43,-0.10000000000000002,-0.10051249657395034,-0.10000000000000002,0.0010450563362589575,-0.10000000000000002,-0.10409090909090908
44,-0.10000000000000002,-0.10050110776119588,-0.10000000000000002,0.0010361370226075594,-0.10000000000000002,-0.10409090909090908
45,-0.10379746835443039,-0.10057276777409227,-0.10000000000000002,0.0011319555294577559,-0.10000000000000002,-0.10409090909090908
46,-0.10000000000000002,-0.10056058122570732,-0.10000000000000002,0.001122894773604648,-0.10000000000000002,-0.10409090909090908
47,-0.10093360995850624,-0.10056835265764068,-0.10000000000000002,0.0011124129842351078,-0.10000000000000002,-0.10409090909090908
48,-0.1027950310559006,-0.10061379507393169,-0.10000000000000002,0.0011451327177544293,-0.10000000000000002,-0.10409090909090908
49,-0.10000000000000002,-0.10060151917245305,-0.10000000000000002,0.0011368757858907696,-0.10000000000000002,-0.10409090909090908
50,-0.10000000000000002,-0.10058972467887553,-0.10000000000000002,0.001128760020067571,-0.10000000000000002,-0.10409090909090908
51,-0.10000000000000002,-0.10057838381966638,-0.10000000000000002,0.001120783942161516,-0.10000000000000002,-0.10409090909090908
52,-0.10000000000000002,-0.10056747091740852,-0.10000000000000002,0.0011129457897351717,-0.10000000000000002,-0.10409090909090908
53,-0.10000000000000002,-0.10055696219671575,-0.10000000000000002,0.0011052435745108169,-0.10000000000000002,-0.10409090909090908
54,-0.10357142857142858,-0.100611770676256,-0.10000000000000002,0.0011668622306426056,-0.10000000000000002,-0.10409090909090908
55,-0.10127298444130127,-0.10062357806491755,-0.10000000000000002,0.001159707529529737,-0.10000000000000002,-0.10409090909090908
56,-0.10000000000000002,-0.10061263809886636,-0.10000000000000002,0.0011524012665161073,-0.10000000000000002,-0.10409090909090908
57,-0.10000000000000002,-0.10060207537302383,-0.10000000000000002,0.001145203558315677,-0.10000000000000002,-0.10409090909090908
58,-0.10000000000000002,-0.10059187070568444,-0.10000000000000002,0.0011381135134077775,-0.10000000000000002,-0.10409090909090908
59,-0.10000000000000002,-0.10058200619392303,-0.10000000000000002,0.0011311300559719933,-0.10000000000000002,-0.10409090909090908
60,-0.10000000000000002,-0.10057246510877674,-0.10000000000000002,0.001124251958593679,-0.10000000000000002,-0.10409090909090908
61,-0.10000000000000002,-0.10056323180057065,-0.10000000000000002,0.0011174778702036678,-0.10000000000000002,-0.10409090909090908
62,-0.10000000000000002,-0.10055429161326,-0.10000000000000002,0.0011108063399561212,-0.10000000000000002,-0.10409090909090908
63,-0.10000000000000002,-0.10054563080680284,-0.10000000000000002,0.0011042358376384814,-0.10000000000000002,-0.10409090909090908
64,-0.10000000000000002,-0.10053723648669818,-0.10000000000000002,0.0010977647711158077,-0.10000000000000002,-0.10409090909090908
65,-0.10000000000000002,-0.10052909653993002,-0.10000000000000002,0.0010913915012352793,-0.10000000000000002,-0.10409090909090908
66,-0.10000000000000002,-0.10052119957664747,-0.10000000000000002,0.0010851143545525,-0.10000000000000002,-0.10409090909090908
67,-0.10000000000000002,-0.10051353487699088,-0.10000000000000002,0.0010789316341874406,-0.10000000000000002,-0.10409090909090908
68,-0.10000000000000002,-0.10050609234254174,-0.10000000000000002,0.001072841629072531,-0.10000000000000002,-0.10409090909090908
69,-0.10000000000000002,-0.100498862451934,-0.10000000000000002,0.0010668426218171916,-0.10000000000000002,-0.10409090909090908
70,-0.10000000000000002,-0.10049183622021661,-0.10000000000000002,0.001060932895380764,-0.10000000000000002,-0.10409090909090908
71,-0.10117647058823528,-0.10050134503088358,-0.10000000000000002,0.0010565818536077034,-0.10000000000000002,-0.10409090909090908
72,-0.10000000000000002,-0.10049447729073449,-0.10000000000000002,0.0010509369537511208,-0.10000000000000002,-0.10409090909090908
73,-0.10000000000000002,-0.10048779516518401,-0.10000000000000002,0.0010453720579565724,-0.10000000000000002,-0.10409090909090908
74,-0.10000000000000002,-0.10048129122964822,-0.10000000000000002,0.0010398857261708356,-0.10000000000000002,-0.10409090909090908
75,-0.10000000000000002,-0.10047495845031074,-0.10000000000000002,0.0010344765241073455,-0.10000000000000002,-0.10409090909090908
76,-0.10407239819004525,-0.10052167844693066,-0.10000000000000002,0.001105501401827986,-0.10000000000000002,-0.10409090909090908
77,-0.10000000000000002,-0.10051499026171361,-0.10000000000000002,0.0010999587826023513,-0.10000000000000002,-0.10409090909090908
78,-0.10000000000000002,-0.10050847139764127,-0.10000000000000002,0.0010944901422390663,-0.10000000000000002,-0.10409090909090908
79,-0.10000000000000002,-0.10050211550517077,-0.10000000000000002,0.0010890942131991633,-0.10000000000000002,-0.10409090909090908
80,-0.10102272727272728,-0.10050854281094307,-0.10000000000000002,0.0010838761426405382,-0.10000000000000002,-0.10409090909090908
81,-0.10199115044247789,-0.10052662339181545,-0.10000000000000002,0.001089467904816737,-0.10000000000000002,-0.10409090909090908
82,-0.10000000000000002,-0.10052027853167309,-0.10000000000000002,0.0010844080986482324,-0.10000000000000002,-0.10409090909090908
83,-0.10422535211267606,-0.10056438655049456,-0.10000000000000002,0.0011503997416620418,-0.10000000000000002,-0.10422535211267606
84,-0.10000000000000002,-0.10055774670872403,-0.10000000000000002,0.0011452306639108236,-0.10000000000000002,-0.10422535211267606
85,-0.10113065326633165,-0.10056440841288225,-0.10000000000000002,0.0011402082308931143,-0.10000000000000002,-0.10422535211267606
86,-0.10000000000000002,-0.10055792095986062,-0.10000000000000002,0.0011352316535381392,-0.10000000000000002,-0.10422535211267606
87,-0.10000000000000002,-0.10055158094895314,-0.10000000000000002,0.0011303110367306,-0.10000000000000002,-0.10422535211267606
88,-0.10000000000000002,-0.10054538341020086,-0.10000000000000002,0.0011254456824921625,-0.10000000000000002,-0.10422535211267606
89,-0.10000000000000002,-0.10053932359453195,-0.10000000000000002,0.001120634883242381,-0.10000000000000002,-0.10422535211267606
90,-0.10000000000000002,-0.100533396961625,-0.10000000000000002,0.0011158779242442555,-0.10000000000000002,-0.10422535211267606
91,-0.10000000000000002,-0.10052759916856387,-0.10000000000000002,0.0011111740857754216,-0.10000000000000002,-0.10422535211267606
92,-0.10000000000000002,-0.10052192605922446,-0.10000000000000002,0.001106522645053919,-0.10000000000000002,-0.10422535211267606
93,-0.10090634441087615,-0.10052601561615693,-0.10000000000000002,0.001101327512411793,-0.10000000000000002,-0.10422535211267606
94,-0.10434782608695652,-0.10056624520006008,-0.10000000000000002,0.0011628783737445368,-0.10000000000000002,-0.10434782608695652
95,-0.10000000000000002,-0.10056034681255947,-0.10000000000000002,0.0011582335434142848,-0.10000000000000002,-0.10434782608695652
96,-0.10131386861313868,-0.10056811507854481,-0.10000000000000002,0.001154758938073208,-0.10000000000000002,-0.10434782608695652
97,-0.10000000000000002,-0.1005623179859066,-0.10000000000000002,0.0011502700535515203,-0.10000000000000002,-0.10434782608695652
98,-0.10517241379310344,-0.10060888461022173,-0.10000000000000002,0.0012338008285542334,-0.10000000000000002,-0.10517241379310344
99,-0.10119363395225461,-0.10061473210364205,-0.10000000000000002,0.0012289942898347738,-0.10000000000000002,-0.10517241379310344
