step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10149992536541819,-0.10000000000000002,0.002672094801255877,-0.10000000000000002,-0.1108433734939759
24,-0.1015075376884422,-0.10150022985833913,-0.10000000000000002,0.002618107947928288,-0.10000000000000002,-0.1108433734939759
25,-0.10000000000000002,-0.10144252870994148,-0.10000000000000002,0.0025834261338630957,-0.10000000000000002,-0.1108433734939759
26,-0.10000000000000002,-0.1013891017206844,-0.10000000000000002,0.0025497289211790348,-0.10000000000000002,-0.1108433734939759
27,-0.10000000000000002,-0.10133949094494567,-0.10000000000000002,0.002517019663403518,-0.10000000000000002,-0.1108433734939759
28,-0.10000000000000002,-0.10129330160201651,-0.10000000000000002,0.0024852893357671766,-0.10000000000000002,-0.1108433734939759
29,-0.10000000000000002,-0.10125019154861596,-0.10000000000000002,0.002454520347742888,-0.10000000000000002,-0.1108433734939759
30,-0.10000000000000002,-0.1012098627889832,-0.10000000000000002,0.0024246893007365,-0.10000000000000002,-0.1108433734939759
31,-0.10176125244618395,-0.10122709371577071,-0.10000000000000002,0.0023884304074377294,-0.10000000000000002,-0.1108433734939759
32,-0.10000000000000002,-0.10118990905771706,-0.10000000000000002,0.0023613512046399775,-0.10000000000000002,-0.1108433734939759
33,-0.10000000000000002,-0.10115491173249008,-0.10000000000000002,0.0023350372450484523,-0.10000000000000002,-0.1108433734939759
34,-0.10160142348754447,-0.10116766921120593,-0.10000000000000002,0.002302639728653977,-0.10000000000000002,-0.1108433734939759
35,-0.10000000000000002,-0.1011352339553391,-0.10000000000000002,0.0022785278991313243,-0.10000000000000002,-0.1108433734939759
36,-0.10000000000000002,-0.10110455195654615,-0.10000000000000002,0.002255052841849983,-0.10000000000000002,-0.1108433734939759
37,-0.10000000000000002,-0.10107548479979495,-0.10000000000000002,0.0022321966503558153,-0.10000000000000002,-0.1108433734939759
38,-0.10391304347826086,-0.1011482427146274,-0.10000000000000002,0.002248577647654617,-0.10000000000000002,-0.1108433734939759
39,-0.10211764705882355,-0.10117247782323228,-0.10000000000000002,0.002225444939931842,-0.10000000000000002,-0.1108433734939759
40,-0.10000000000000002,-0.10114388080315344,-0.10000000000000002,0.0022055660304454348,-0.10000000000000002,-0.1108433734939759
41,-0.10344827586206896,-0.10119874735217525,-0.10000000000000002,0.002207288707916056,-0.10000000000000002,-0.1108433734939759
42,-0.10000000000000002,-0.10117086950677581,-0.10000000000000002,0.00218894028308341,-0.10000000000000002,-0.1108433734939759
43,-0.10000000000000002,-0.10114425883616728,-0.10000000000000002,0.002170947316181945,-0.10000000000000002,-0.1108433734939759
44,-0.10000000000000002,-0.1011188308620302,-0.10000000000000002,0.002153306352174146,-0.10000000000000002,-0.1108433734939759
45,-0.10000000000000002,-0.10109450845198607,-0.10000000000000002,0.002136012848636977,-0.10000000000000002,-0.1108433734939759
46,-0.10000000000000002,-0.10107122103811401,-0.10000000000000002,0.002119061421092822,-0.10000000000000002,-0.1108433734939759
47,-0.10000000000000002,-0.10104890393315334,-0.10000000000000002,0.002102446042506498,-0.10000000000000002,-0.1108433734939759
48,-0.10000000000000002,-0.10102749773043591,-0.10000000000000002,0.002086160205609767,-0.10000000000000002,-0.1108433734939759
49,-0.10000000000000002,-0.1010069477758272,-0.10000000000000002,0.0020701970549894494,-0.10000000000000002,-0.1108433734939759
50,-0.10000000000000002,-0.10098720370179136,-0.10000000000000002,0.002054549494515729,-0.10000000000000002,-0.1108433734939759
51,-0.10000000000000002,-0.10096821901521844,-0.10000000000000002,0.0020392102746110636,-0.10000000000000002,-0.1108433734939759
52,-0.10743801652892564,-0.10109029066642046,-0.10000000000000002,0.002203360149626772,-0.10000000000000002,-0.1108433734939759
53,-0.10233160621761658,-0.10111327799144262,-0.10000000000000002,0.0021892689252802004,-0.10000000000000002,-0.1108433734939759
54,-0.10156794425087108,-0.10112154465070497,-0.10000000000000002,0.0021701255845733244,-0.10000000000000002,-0.1108433734939759
55,-0.10000000000000002,-0.10110151706765667,-0.10000000000000002,0.0021557849021377955,-0.10000000000000002,-0.1108433734939759
56,-0.10000000000000002,-0.10108219220682059,-0.10000000000000002,0.0021416788449361143,-0.10000000000000002,-0.1108433734939759
57,-0.10000000000000002,-0.10106353372049609,-0.10000000000000002,0.0021278039495600913,-0.10000000000000002,-0.1108433734939759
58,-0.10000000000000002,-0.10104550772523344,-0.10000000000000002,0.0021141565304968624,-0.10000000000000002,-0.1108433734939759
59,-0.10000000000000002,-0.10102808259647954,-0.10000000000000002,0.00210073273164352,-0.10000000000000002,-0.1108433734939759
60,-0.10000000000000002,-0.10101122878342249,-0.10000000000000002,0.0020875285697513003,-0.10000000000000002,-0.1108433734939759
61,-0.10000000000000002,-0.10099491864175437,-0.10000000000000002,0.0020745399710379174,-0.10000000000000002,-0.1108433734939759
62,-0.10000000000000002,-0.10097912628236144,-0.10000000000000002,0.0020617628020079878,-0.10000000000000002,-0.1108433734939759
63,-0.10000000000000002,-0.10096382743419959,-0.10000000000000002,0.0020491928953567124,-0.10000000000000002,-0.1108433734939759
64,-0.10000000000000002,-0.10094899931982727,-0.10000000000000002,0.0020368260716948565,-0.10000000000000002,-0.1108433734939759
65,-0.10000000000000002,-0.10093462054225413,-0.10000000000000002,0.002024658157718757,-0.10000000000000002,-0.1108433734939759
66,-0.10000000000000002,-0.10092067098192198,-0.10000000000000002,0.0020126850013534154,-0.10000000000000002,-0.1108433734939759
67,-0.10163043478260869,-0.10093110868487326,-0.10000000000000002,0.001999657020709459,-0.10000000000000002,-0.1108433734939759
68,-0.10000000000000002,-0.10091761435610698,-0.10000000000000002,0.0019882302826721094,-0.10000000000000002,-0.1108433734939759
69,-0.10000000000000002,-0.10090450557959116,-0.10000000000000002,0.0019769785880533034,-0.10000000000000002,-0.1108433734939759
70,-0.10000000000000002,-0.10089176606438564,-0.10000000000000002,0.0019658983933969598,-0.10000000000000002,-0.1108433734939759
71,-0.10000000000000002,-0.10087938042460252,-0.10000000000000002,0.001954986191464301,-0.10000000000000002,-0.1108433734939759
72,-0.10263929618768326,-0.10090348885971322,-0.10000000000000002,0.0019522968114257298,-0.10000000000000002,-0.1108433734939759
73,-0.10000000000000002,-0.10089127955079817,-0.10000000000000002,0.001941864694739348,-0.10000000000000002,-0.1108433734939759
74,-0.10157894736842103,-0.10090044845503314,-0.10000000000000002,0.0019304874352521764,-0.10000000000000002,-0.1108433734939759
75,-0.10092497430626929,-0.10090077116360203,-0.10000000000000002,0.0019177468410654873,-0.10000000000000002,-0.1108433734939759
76,-0.10000000000000002,-0.10088907283680201,-0.10000000000000002,0.0019079807613632941,-0.10000000000000002,-0.1108433734939759
77,-0.10141509433962265,-0.1008958167022228,-0.10000000000000002,0.0018966340843871391,-0.10000000000000002,-0.1108433734939759
78,-0.1013782542113323,-0.10090192350613557,-0.10000000000000002,0.0018853634310480637,-0.10000000000000002,-0.1108433734939759
79,-0.10000000000000002,-0.10089064946230888,-0.10000000000000002,0.0018762206819472093,-0.10000000000000002,-0.1108433734939759
80,-0.10091556459816889,-0.10089095705657876,-0.10000000000000002,0.001864605134412778,-0.10000000000000002,-0.1108433734939759
81,-0.10120481927710842,-0.100894784644634,-0.10000000000000002,0.0018535208587315704,-0.10000000000000002,-0.1108433734939759
82,-0.10000000000000002,-0.10088400410674683,-0.10000000000000002,0.0018449058432507984,-0.10000000000000002,-0.1108433734939759
83,-0.10756302521008403,-0.10096351626273894,-0.10000000000000002,0.0019717755410483834,-0.10000000000000002,-0.1108433734939759
84,-0.10000000000000002,-0.10095218077729495,-0.10000000000000002,0.001962893840715881,-0.10000000000000002,-0.1108433734939759
85,-0.10000000000000002,-0.10094110890779151,-0.10000000000000002,0.0019541162439375434,-0.10000000000000002,-0.1108433734939759
86,-0.10285714285714286,-0.1009631322865197,-0.10000000000000002,0.0019535585976234323,-0.10000000000000002,-0.1108433734939759
87,-0.10000000000000002,-0.10095218760144563,-0.10000000000000002,0.0019451078391759529,-0.10000000000000002,-0.1108433734939759
88,-0.10000000000000002,-0.10094148886435073,-0.10000000000000002,0.0019367515678150283,-0.10000000000000002,-0.1108433734939759
89,-0.10000000000000002,-0.10093102787696905,-0.10000000000000002,0.001928488593381384,-0.10000000000000002,-0.1108433734939759
90,-0.10118421052631578,-0.10093381010388496,-0.10000000000000002,0.0019180448492348264,-0.10000000000000002,-0.1108433734939759
91,-0.10000000000000002,-0.10092365999406011,-0.10000000000000002,0.0019100479820104057,-0.10000000000000002,-0.1108433734939759
92,-0.10000000000000002,-0.10091372816616699,-0.10000000000000002,0.0019021381211285176,-0.10000000000000002,-0.1108433734939759
93,-0.10000000000000002,-0.10090400765376095,-0.10000000000000002,0.001894314153150726,-0.10000000000000002,-0.1108433734939759
94,-0.10208816705336426,-0.10091647248954626,-0.10000000000000002,0.0018881891284312359,-0.10000000000000002,-0.1108433734939759
95,-0.10122783083219644,-0.10091971580561555,-0.10000000000000002,0.0018785950582954033,-0.10000000000000002,-0.1108433734939759
96,-0.10000000000000002,-0.10091023419937209,-0.10000000000000002,0.0018711940575911717,-0.10000000000000002,-0.1108433734939759
97,-0.10000000000000002,-0.10090094609529687,-0.10000000000000002,0.0018638688380669976,-0.10000000000000002,-0.1108433734939759
98,-0.10000000000000002,-0.10089184562968781,-0.10000000000000002,0.0018566185057089764,-0.10000000000000002,-0.1108433734939759
99,-0.10000000000000002,-0.10088292717339092,-0.10000000000000002,0.0018494421592450076,-0.10000000000000002,-0.1108433734939759
