step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.1003052357306559,-0.10000000000000002,0.0012365280679325409,-0.10000000000000002,-0.10612244897959182
24,-0.10000000000000002,-0.10029302630142967,-0.10000000000000002,0.0012130207253638803,-0.10000000000000002,-0.10612244897959182
25,-0.10000000000000002,-0.10028175605906699,-0.10000000000000002,0.001190798761335491,-0.10000000000000002,-0.10612244897959182
26,-0.10000000000000002,-0.10027132064947192,-0.10000000000000002,0.001169749738617598,-0.10000000000000002,-0.10612244897959182
27,-0.10000000000000002,-0.1002616306262765,-0.10000000000000002,0.0011497744494392524,-0.10000000000000002,-0.10612244897959182
28,-0.10000000000000002,-0.10025260888054283,-0.10000000000000002,0.0011307849911173673,-0.10000000000000002,-0.10612244897959182
29,-0.10000000000000002,-0.10024418858452473,-0.10000000000000002,0.0011127031708551168,-0.10000000000000002,-0.10612244897959182
30,-0.10000000000000002,-0.10023631153341103,-0.10000000000000002,0.0010954591756616656,-0.10000000000000002,-0.10612244897959182
31,-0.10000000000000002,-0.10022892679799195,-0.10000000000000002,0.0010789904571874957,-0.10000000000000002,-0.10612244897959182
32,-0.10000000000000002,-0.10022198962229523,-0.10000000000000002,0.001063240791848538,-0.10000000000000002,-0.10612244897959182
33,-0.10000000000000002,-0.10021546051575714,-0.10000000000000002,0.0010481594847550314,-0.10000000000000002,-0.10612244897959182
34,-0.10000000000000002,-0.10020930450102121,-0.10000000000000002,0.0010337006922719947,-0.10000000000000002,-0.10612244897959182
35,-0.10000000000000002,-0.10020349048710396,-0.10000000000000002,0.0010198228429622236,-0.10000000000000002,-0.10612244897959182
36,-0.10000000000000002,-0.10019799074420926,-0.10000000000000002,0.001006488140529385,-0.10000000000000002,-0.10612244897959182
37,-0.10000000000000002,-0.10019278046146692,-0.10000000000000002,0.000993662135433843,-0.10000000000000002,-0.10612244897959182
38,-0.10000000000000002,-0.10018783737271135,-0.10000000000000002,0.0009813133542820587,-0.10000000000000002,-0.10612244897959182
39,-0.10000000000000002,-0.10018314143839357,-0.10000000000000002,0.000969412978031323,-0.10000000000000002,-0.10612244897959182
40,-0.10000000000000002,-0.1001786745740425,-0.10000000000000002,0.0009579345616114281,-0.10000000000000002,-0.10612244897959182
41,-0.10000000000000002,-0.10017442041751767,-0.10000000000000002,0.0009468537888250789,-0.10000000000000002,-0.10612244897959182
42,-0.10135951661631419,-0.10020198079423388,-0.10000000000000002,0.000952672366068567,-0.10000000000000002,-0.10612244897959182
43,-0.10000000000000002,-0.10019739032163764,-0.10000000000000002,0.0009422652643301301,-0.10000000000000002,-0.10612244897959182
44,-0.10000000000000002,-0.10019300387004569,-0.10000000000000002,0.000932191033640201,-0.10000000000000002,-0.10612244897959182
45,-0.10000000000000002,-0.10018880813374034,-0.10000000000000002,0.0009224323498756987,-0.10000000000000002,-0.10612244897959182
46,-0.10000000000000002,-0.10018479093940544,-0.10000000000000002,0.0009129731216112137,-0.10000000000000002,-0.10612244897959182
47,-0.10000000000000002,-0.10018094112816783,-0.10000000000000002,0.0009037983799628173,-0.10000000000000002,-0.10612244897959182
48,-0.10000000000000002,-0.10017724845208277,-0.10000000000000002,0.0008948941801860205,-0.10000000000000002,-0.10612244897959182
49,-0.10000000000000002,-0.10017370348304111,-0.10000000000000002,0.0008862475135795881,-0.10000000000000002,-0.10612244897959182
50,-0.10000000000000002,-0.10017029753239323,-0.10000000000000002,0.0008778462284481211,-0.10000000000000002,-0.10612244897959182
51,-0.10000000000000002,-0.1001670225798472,-0.10000000000000002,0.0008696789590465606,-0.10000000000000002,-0.10612244897959182
52,-0.10000000000000002,-0.10016387121041612,-0.10000000000000002,0.0008617350615742555,-0.10000000000000002,-0.10612244897959182
53,-0.10000000000000002,-0.10016083655837137,-0.10000000000000002,0.0008540045564092385,-0.10000000000000002,-0.10612244897959182
54,-0.10000000000000002,-0.10015791225731006,-0.10000000000000002,0.0008464780758783407,-0.10000000000000002,-0.10612244897959182
55,-0.10000000000000002,-0.10015509239557244,-0.10000000000000002,0.0008391468169486706,-0.10000000000000002,-0.10612244897959182
56,-0.10000000000000002,-0.10015237147635186,-0.10000000000000002,0.00083200249830311,-0.10000000000000002,-0.10612244897959182
57,-0.10000000000000002,-0.100149744381932,-0.10000000000000002,0.0008250373213288647,-0.10000000000000002,-0.10612244897959182
58,-0.10000000000000002,-0.10014720634156027,-0.10000000000000002,0.0008182439346053989,-0.10000000000000002,-0.10612244897959182
59,-0.10000000000000002,-0.10014475290253426,-0.10000000000000002,0.0008116154015275672,-0.10000000000000002,-0.10612244897959182
60,-0.10000000000000002,-0.10014237990413205,-0.10000000000000002,0.0008051451707427316,-0.10000000000000002,-0.10612244897959182
61,-0.10000000000000002,-0.1001400834540654,-0.10000000000000002,0.0007988270491179169,-0.10000000000000002,-0.10612244897959182
62,-0.10000000000000002,-0.10013785990717547,-0.10000000000000002,0.000792655176985549,-0.10000000000000002,-0.10612244897959182
63,-0.10000000000000002,-0.10013570584612587,-0.10000000000000002,0.0007866240054446637,-0.10000000000000002,-0.10612244897959182
64,-0.10000000000000002,-0.10013361806387777,-0.10000000000000002,0.0007807282755192482,-0.10000000000000002,-0.10612244897959182
65,-0.10000000000000002,-0.10013159354775841,-0.10000000000000002,0.0007749629989970987,-0.10000000000000002,-0.10612244897959182
66,-0.10000000000000002,-0.10012962946495604,-0.10000000000000002,0.00076932344079164,-0.10000000000000002,-0.10612244897959182
67,-0.10000000000000002,-0.10012772314929491,-0.10000000000000002,0.0007638051026859198,-0.10000000000000002,-0.10612244897959182
68,-0.10000000000000002,-0.1001258720891602,-0.10000000000000002,0.0007584037083327822,-0.10000000000000002,-0.10612244897959182
69,-0.10000000000000002,-0.1001240739164579,-0.10000000000000002,0.0007531151893982562,-0.10000000000000002,-0.10612244897959182
70,-0.10000000000000002,-0.1001223263965078,-0.10000000000000002,0.0007479356727467543,-0.10000000000000002,-0.10612244897959182
71,-0.10000000000000002,-0.10012062741877856,-0.10000000000000002,0.0007428614685768788,-0.10000000000000002,-0.10612244897959182
72,-0.10000000000000002,-0.10011897498838433,-0.10000000000000002,0.0007378890594257339,-0.10000000000000002,-0.10612244897959182
73,-0.10000000000000002,-0.10011736721827103,-0.10000000000000002,0.0007330150899676853,-0.10000000000000002,-0.10612244897959182
74,-0.10000000000000002,-0.10011580232202741,-0.10000000000000002,0.000728236357540694,-0.10000000000000002,-0.10612244897959182
75,-0.10000000000000002,-0.10011427860726388,-0.10000000000000002,0.0007235498033397709,-0.10000000000000002,-0.10612244897959182
76,-0.10000000000000002,-0.1001127944695072,-0.10000000000000002,0.00071895250422278,-0.10000000000000002,-0.10612244897959182
77,-0.10000000000000002,-0.1001113483865648,-0.10000000000000002,0.0007144416650789851,-0.10000000000000002,-0.10612244897959182
78,-0.10000000000000002,-0.10010993891331714,-0.10000000000000002,0.000710014611715251,-0.10000000000000002,-0.10612244897959182
79,-0.10000000000000002,-0.1001085646769007,-0.10000000000000002,0.0007056687842189722,-0.10000000000000002,-0.10612244897959182
80,-0.10000000000000002,-0.1001072243722476,-0.10000000000000002,0.0007014017307604625,-0.10000000000000002,-0.10612244897959182
81,-0.10000000000000002,-0.1001059167579519,-0.10000000000000002,0.0006972111018008526,-0.10000000000000002,-0.10612244897959182
82,-0.10000000000000002,-0.10010464065243439,-0.10000000000000002,0.0006930946446745533,-0.10000000000000002,-0.10612244897959182
83,-0.10000000000000002,-0.1001033949303816,-0.10000000000000002,0.0006890501985180034,-0.10000000000000002,-0.10612244897959182
84,-0.10000000000000002,-0.10010217851943594,-0.10000000000000002,0.0006850756895188806,-0.10000000000000002,-0.10612244897959182
85,-0.10000000000000002,-0.10010099039711691,-0.10000000000000002,0.0006811691264621258,-0.10000000000000002,-0.10612244897959182
86,-0.10000000000000002,-0.10009982958795464,-0.10000000000000002,0.0006773285965511413,-0.10000000000000002,-0.10612244897959182
87,-0.10000000000000002,-0.10009869516081883,-0.10000000000000002,0.0006735522614843017,-0.10000000000000002,-0.10612244897959182
88,-0.10000000000000002,-0.1000975862264276,-0.10000000000000002,0.0006698383537685677,-0.10000000000000002,-0.10612244897959182
89,-0.10000000000000002,-0.10009650193502284,-0.10000000000000002,0.000666185173253462,-0.10000000000000002,-0.10612244897959182
90,-0.10000000000000002,-0.10009544147419841,-0.10000000000000002,0.0006625910838700226,-0.10000000000000002,-0.10612244897959182
91,-0.10000000000000002,-0.10009440406687017,-0.10000000000000002,0.0006590545105605675,-0.10000000000000002,-0.10612244897959182
92,-0.10000000000000002,-0.10009338896937693,-0.10000000000000002,0.0006555739363862294,-0.10000000000000002,-0.10612244897959182
93,-0.10000000000000002,-0.10009239546970271,-0.10000000000000002,0.0006521478998002282,-0.10000000000000002,-0.10612244897959182
94,-0.10000000000000002,-0.1000914228858111,-0.10000000000000002,0.0006487749920757766,-0.10000000000000002,-0.10612244897959182
95,-0.10000000000000002,-0.10009047056408393,-0.10000000000000002,0.0006454538548783858,-0.10000000000000002,-0.10612244897959182
96,-0.10000000000000002,-0.10008953787785627,-0.10000000000000002,0.0006421831779730659,-0.10000000000000002,-0.10612244897959182
97,-0.10000000000000002,-0.1000886242260414,-0.10000000000000002,0.0006389616970576867,-0.10000000000000002,-0.10612244897959182
98,-0.10000000000000002,-0.10008772903183895,-0.10000000000000002,0.0006357881917143616,-0.10000000000000002,-0.10612244897959182
99,-0.10000000000000002,-0.10008685174152056,-0.10000000000000002,0.0006326614834713381,-0.10000000000000002,-0.10612244897959182
