step,reward,mean,median,std,max,min
16,-0.07884615384615382,-0.08500869316966457,-0.08333333333333331,0.01601894793018795,-0.050000000000000024,-0.12093023255813952
17,-0.10580645161290321,-0.08616412419428893,-0.08413242009132418,0.01628023709618946,-0.050000000000000024,-0.12093023255813952
18,-0.05769230769230771,-0.08466560753628992,-0.08333333333333331,0.01707384734794457,-0.050000000000000024,-0.12093023255813952
19,-0.09333333333333332,-0.08509899382614208,-0.08413242009132418,0.016748405892689392,-0.050000000000000024,-0.12093023255813952
20,-0.08472222222222221,-0.08508105232119352,-0.08472222222222221,0.016344967473517696,-0.050000000000000024,-0.12093023255813952
21,-0.128125,-0.0870375953975029,-0.08482686453576863,0.018314030004201218,-0.050000000000000024,-0.128125
22,-0.08589743589743587,-0.08698802324532609,-0.08493150684931505,0.017912983794140917,-0.050000000000000024,-0.128125
23,-0.09035087719298246,-0.08712814215981175,-0.08541447137337546,0.01754869691344526,-0.050000000000000024,-0.128125
24,-0.07105263157894738,-0.08648512173657717,-0.08493150684931505,0.0174803289207694,-0.050000000000000024,-0.128125
25,-0.08817204301075267,-0.08655000332404547,-0.08541447137337546,0.017143942339802442,-0.050000000000000024,-0.128125
26,-0.08764044943820223,-0.08659039021716239,-0.08589743589743587,0.01682472691507999,-0.050000000000000024,-0.128125
27,-0.09329268292682925,-0.0868297578139362,-0.08615859449192781,0.016568305781970678,-0.050000000000000024,-0.128125
28,-0.09312499999999999,-0.08704683513069703,-0.08641975308641975,0.016320611784378894,-0.050000000000000024,-0.128125
29,-0.08135593220338981,-0.08685713836645345,-0.08615859449192781,0.01607878056293751,-0.050000000000000024,-0.128125
30,-0.08674698795180721,-0.08685358512727132,-0.08641975308641975,0.015817331524726173,-0.050000000000000024,-0.128125
31,-0.0882978723404255,-0.08689871910268239,-0.08650255947003914,0.015570252138078182,-0.050000000000000024,-0.128125
32,-0.08764044943820223,-0.08692119577951632,-0.08658536585365853,0.015333051589813471,-0.050000000000000024,-0.128125
33,-0.10967741935483868,-0.08759049647290816,-0.08666617690273287,0.015587510554773728,-0.050000000000000024,-0.128125
34,-0.11363636363636362,-0.08833466410614975,-0.08674698795180721,0.015964246843681498,-0.050000000000000024,-0.128125
35,-0.08552631578947366,-0.08825665443068652,-0.08666617690273287,0.015747723774615124,-0.050000000000000024,-0.128125
36,-0.11636363636363632,-0.08901630259103652,-0.08674698795180721,0.016188350802600122,-0.050000000000000024,-0.128125
37,-0.08493150684931505,-0.08890880796625437,-0.08666617690273287,0.015987302877977925,-0.050000000000000024,-0.128125
38,-0.09294871794871794,-0.08901239540170215,-0.08674698795180721,0.015793920296223965,-0.050000000000000024,-0.128125
39,-0.06666666666666667,-0.08845375218332627,-0.08666617690273287,0.015980704863598656,-0.050000000000000024,-0.128125
40,-0.09098360655737706,-0.08851545594854703,-0.08674698795180721,0.015789438565770135,-0.050000000000000024,-0.128125
41,-0.08225806451612899,-0.08836647043825135,-0.08666617690273287,0.015629477542066384,-0.050000000000000024,-0.128125
42,-0.08450704225352108,-0.08827671629442042,-0.08658536585365853,0.015457618466524064,-0.050000000000000024,-0.128125
43,-0.0929032258064516,-0.08838186423787567,-0.08666617690273287,0.015296501957918991,-0.050000000000000024,-0.128125
44,-0.09043478260869565,-0.08842748464611612,-0.08674698795180721,0.015128612768454019,-0.050000000000000024,-0.128125
45,-0.065625,-0.08793177845815707,-0.08666617690273287,0.015328306839974479,-0.050000000000000024,-0.128125
46,-0.08888888888888888,-0.08795214250987476,-0.08674698795180721,0.01516499197580239,-0.050000000000000024,-0.128125
47,-0.08196721311475406,-0.08782745648080977,-0.08666617690273287,0.015030518453586605,-0.050000000000000024,-0.128125
48,-0.08817204301075267,-0.08783448885897187,-0.08674698795180721,0.014876434999091127,-0.050000000000000024,-0.128125
49,-0.10647482014388487,-0.08820729548467013,-0.08674698795180721,0.014956350027483354,-0.050000000000000024,-0.128125
50,-0.08196721311475406,-0.08808494092839726,-0.08674698795180721,0.014834244584944641,-0.050000000000000024,-0.128125
51,-0.08607594936708857,-0.08804630647529516,-0.08666617690273287,0.014693505802215874,-0.050000000000000024,-0.128125
52,-0.08690476190476189,-0.08802476789849265,-0.08674698795180721,0.014555056438557304,-0.050000000000000024,-0.128125
53,-0.10731707317073172,-0.08838203281094152,-0.08674698795180721,0.014652349690996618,-0.050000000000000024,-0.128125
54,-0.06333333333333337,-0.08792660191134864,-0.08674698795180721,0.014899275377751665,-0.050000000000000024,-0.128125
55,-0.08166666666666664,-0.08781481735340789,-0.08666617690273287,0.014788901121997213,-0.050000000000000024,-0.128125
56,-0.1230769230769231,-0.08843345078715377,-0.08674698795180721,0.01537225295995678,-0.050000000000000024,-0.128125
57,-0.1107142857142857,-0.08881760311348363,-0.08674698795180721,0.015512690884195858,-0.050000000000000024,-0.128125
58,-0.125,-0.08943086407766188,-0.08674698795180721,0.016074141853907053,-0.050000000000000024,-0.128125
59,-0.09208633093525177,-0.0894751218586217,-0.08682587492828456,0.01594325255564941,-0.050000000000000024,-0.128125
60,-0.10833333333333332,-0.08978427286640388,-0.08690476190476189,0.015992334346126354,-0.050000000000000024,-0.128125
61,-0.0875,-0.08974742975565543,-0.08720238095238095,0.015865449360240397,-0.050000000000000024,-0.128125
62,-0.08705882352941174,-0.08970475346634997,-0.08705882352941174,0.01574261622568947,-0.050000000000000024,-0.128125
63,-0.08135593220338981,-0.08957430313411621,-0.08698179271708681,0.015653424917081767,-0.050000000000000024,-0.128125
64,-0.12368421052631581,-0.09009907094015004,-0.08705882352941174,0.016089885760296296,-0.050000000000000024,-0.128125
65,-0.11406249999999998,-0.09046215319863263,-0.08727941176470587,0.016233631747936544,-0.050000000000000024,-0.128125
66,-0.11914893617021272,-0.09089031413850696,-0.0875,0.01648322609133113,-0.050000000000000024,-0.128125
67,-0.09133858267716535,-0.09089690632289898,-0.08757022471910111,0.01636166598060298,-0.050000000000000024,-0.128125
68,-0.08952380952380953,-0.090877006369289,-0.08764044943820223,0.016243499390589174,-0.050000000000000024,-0.128125
69,-0.07441860465116278,-0.09064188634474434,-0.08757022471910111,0.016244888025156966,-0.050000000000000024,-0.128125
70,-0.08225806451612899,-0.0905238043471582,-0.0875,0.016160308521196074,-0.050000000000000024,-0.128125
71,-0.09179104477611938,-0.09054140490867156,-0.08757022471910111,0.016048377025366704,-0.050000000000000024,-0.128125
72,-0.08791208791208789,-0.09050538686762247,-0.08764044943820223,0.01594100758907018,-0.050000000000000024,-0.128125
73,-0.09112903225806453,-0.09051381450803384,-0.08764044943820223,0.01583309545012027,-0.050000000000000024,-0.128125
74,-0.10483870967741936,-0.09070481311029231,-0.08764044943820223,0.015812778815490907,-0.050000000000000024,-0.128125
75,-0.08533333333333332,-0.09063413574480601,-0.08764044943820223,0.015720323416816596,-0.050000000000000024,-0.128125
76,-0.09185185185185182,-0.09064995023970271,-0.08764044943820223,0.015618518299437667,-0.050000000000000024,-0.128125
77,-0.08690476190476189,-0.09060193500463937,-0.08764044943820223,0.01552379537320205,-0.050000000000000024,-0.128125
78,-0.11428571428571424,-0.09090172967908335,-0.08764044943820223,0.015650818924536333,-0.050000000000000024,-0.128125
79,-0.08999999999999998,-0.09089045805809481,-0.08777626867514507,0.015553016371487361,-0.050000000000000024,-0.128125
80,-0.0807017543859649,-0.09076467159300679,-0.08764044943820223,0.015497603774012832,-0.050000000000000024,-0.128125
81,-0.08589743589743587,-0.09070531506013396,-0.08764044943820223,0.015412077392271769,-0.050000000000000024,-0.128125
82,-0.07659574468085102,-0.09053532023628719,-0.08764044943820223,0.015396101855675384,-0.050000000000000024,-0.128125
83,-0.10882352941176468,-0.09075303701218573,-0.08764044943820223,0.015432183821475806,-0.050000000000000024,-0.128125
84,-0.08942307692307692,-0.09073739042290209,-0.08764044943820223,0.015341807921103996,-0.050000000000000024,-0.128125
85,-0.0882978723404255,-0.09070902393357097,-0.08777626867514507,0.01525459253089593,-0.050000000000000024,-0.128125
86,-0.08842105263157891,-0.09068272541285842,-0.08791208791208789,0.015168629782568133,-0.050000000000000024,-0.128125
87,-0.11999999999999997,-0.09101587626043957,-0.08804206546142028,0.015398986529208559,-0.050000000000000024,-0.128125
88,-0.11956521739130431,-0.09133665537426952,-0.08817204301075267,0.015605112971453235,-0.050000000000000024,-0.128125
89,-0.08962264150943396,-0.09131761077577134,-0.08817204301075267,0.015519215768643716,-0.050000000000000024,-0.128125
90,-0.0760869565217391,-0.09115024094880395,-0.08817204301075267,0.015515171201214832,-0.050000000000000024,-0.128125
91,-0.07659574468085102,-0.09099203990241315,-0.08804206546142028,0.015504241961177608,-0.050000000000000024,-0.128125
92,-0.11363636363636362,-0.09123552725439112,-0.08817204301075267,0.015596508955840076,-0.050000000000000024,-0.128125
93,-0.08035714285714286,-0.09111979976080337,-0.08804206546142028,0.015553419217236132,-0.050000000000000024,-0.128125
94,-0.09043478260869565,-0.09111258905393908,-0.08817204301075267,0.01547150050480502,-0.050000000000000024,-0.128125
95,-0.10368852459016395,-0.09124358838244141,-0.08817204301075267,0.015443581077306315,-0.050000000000000024,-0.128125
96,-0.08225806451612899,-0.09115095411577841,-0.08817204301075267,0.015390554786898268,-0.050000000000000024,-0.128125
97,-0.09133858267716535,-0.09115286869293542,-0.08817204301075267,0.01531184181597656,-0.050000000000000024,-0.128125
98,-0.08571428571428569,-0.09109793351133288,-0.08817204301075267,0.015244016675346483,-0.050000000000000024,-0.128125
99,-0.07884615384615382,-0.0909754157146811,-0.08804206546142028,0.015216513871232261,-0.050000000000000024,-0.128125
