step,reward,mean,median,std,max,min
40,-0.09281045751633986,-0.09127599325130234,-0.09090909090909093,0.011212858538291388,-0.056000000000000015,-0.11199999999999997
41,-0.10899999999999999,-0.09169799341198562,-0.09090909090909093,0.011403338005581937,-0.056000000000000015,-0.11199999999999997
42,-0.08405797101449272,-0.09152031847250904,-0.09090909090909093,0.011328631605041656,-0.056000000000000015,-0.11199999999999997
43,-0.08196721311475406,-0.09130320244165097,-0.09054383116883119,0.011289292124415262,-0.056000000000000015,-0.11199999999999997
44,-0.09294871794871794,-0.09133976945291913,-0.09090909090909093,0.011165785719675405,-0.056000000000000015,-0.11199999999999997
45,-0.08450704225352108,-0.09119123190510613,-0.09054383116883119,0.011088611399750514,-0.056000000000000015,-0.11199999999999997
46,-0.08493150684931505,-0.0910580462656212,-0.09017857142857144,0.01100714118287188,-0.056000000000000015,-0.11199999999999997
47,-0.08513513513513513,-0.0909346522837361,-0.0896971288515406,0.010924681921948176,-0.056000000000000015,-0.11199999999999997
48,-0.09083333333333335,-0.0909325845500544,-0.09017857142857144,0.010812640430254454,-0.056000000000000015,-0.11199999999999997
49,-0.10367346938775511,-0.09118740224680842,-0.0905059523809524,0.010851571318609381,-0.056000000000000015,-0.11199999999999997
50,-0.09251700680272107,-0.09121347292437533,-0.09083333333333335,0.010746237999946975,-0.056000000000000015,-0.11199999999999997
51,-0.09378531073446326,-0.0912629313438001,-0.09087121212121213,0.010648266687601732,-0.056000000000000015,-0.11199999999999997
52,-0.09696132596685081,-0.09137044822348031,-0.09090909090909093,0.010575790587411985,-0.056000000000000015,-0.11199999999999997
53,-0.09276315789473683,-0.0913962391433184,-0.09090909090909093,0.010479091252700492,-0.056000000000000015,-0.11199999999999997
54,-0.09197080291970801,-0.09140668575743457,-0.09090909090909093,0.010383673556762934,-0.056000000000000015,-0.11199999999999997
55,-0.08428571428571426,-0.09127952555258242,-0.09090909090909093,0.010333665457280827,-0.056000000000000015,-0.11199999999999997
56,-0.07105263157894738,-0.09092466776357128,-0.09090909090909093,0.01058125577795477,-0.056000000000000015,-0.11199999999999997
57,-0.128125,-0.09156605280213038,-0.09090909090909093,0.011553395150172249,-0.056000000000000015,-0.128125
58,-0.08962264150943396,-0.09153311362767791,-0.09090909090909093,0.011457813057708516,-0.056000000000000015,-0.128125
59,-0.11097560975609756,-0.09185715522981824,-0.09090909090909093,0.011631364065868701,-0.056000000000000015,-0.128125
60,-0.0910569105691057,-0.09184403646488853,-0.09090909090909093,0.01153607861270018,-0.056000000000000015,-0.128125
61,-0.10789473684210527,-0.09210291872903718,-0.09090909090909093,0.011619933815401065,-0.056000000000000015,-0.128125
62,-0.1072,-0.09234255493968739,-0.09090909090909093,0.011680754413938649,-0.056000000000000015,-0.128125
63,-0.08589743589743587,-0.09224184995465219,-0.09090909090909093,0.011616671745016115,-0.056000000000000015,-0.128125
64,-0.12903225806451615,-0.09280785623326548,-0.09090909090909093,0.012384433481357265,-0.056000000000000015,-0.12903225806451615
65,-0.09333333333333332,-0.09281581800750893,-0.09098300073909832,0.012290421538356756,-0.056000000000000015,-0.12903225806451615
66,-0.06451612903225809,-0.09239343458996788,-0.09090909090909093,0.01267181237948866,-0.056000000000000015,-0.12903225806451615
67,-0.08777777777777776,-0.09232555728390626,-0.09090909090909093,0.012590556995564677,-0.056000000000000015,-0.12903225806451615
68,-0.10638297872340423,-0.09252928802940624,-0.09090909090909093,0.012611388745236655,-0.056000000000000015,-0.12903225806451615
69,-0.10762711864406779,-0.0927449713239014,-0.09098300073909832,0.01264851196170779,-0.056000000000000015,-0.12903225806451615
70,-0.11406249999999998,-0.09304521820666337,-0.0910569105691057,0.012807885085888265,-0.056000000000000015,-0.12903225806451615
71,-0.11451612903225802,-0.09334342530146328,-0.09112845528455285,0.012964467240760568,-0.056000000000000015,-0.12903225806451615
72,-0.08589743589743587,-0.09324142544661358,-0.0910569105691057,0.012904420421675384,-0.056000000000000015,-0.12903225806451615
73,-0.050000000000000024,-0.09265708185949717,-0.09098300073909832,0.013755003941372246,-0.050000000000000024,-0.12903225806451615
74,-0.11216216216216215,-0.09291714959686605,-0.0910569105691057,0.01384494390941915,-0.050000000000000024,-0.12903225806451615
75,-0.10708661417322834,-0.09310358992023923,-0.09112845528455285,0.013848008291117517,-0.050000000000000024,-0.12903225806451615
76,-0.08764044943820223,-0.09303264004384915,-0.0910569105691057,0.013771689222294162,-0.050000000000000024,-0.12903225806451615
77,-0.08333333333333331,-0.09290828995781689,-0.09098300073909832,0.013726563285764038,-0.050000000000000024,-0.12903225806451615
78,-0.11046511627906974,-0.09313052826568086,-0.0910569105691057,0.013779909446007047,-0.050000000000000024,-0.12903225806451615
79,-0.08624999999999998,-0.09304452166235984,-0.09098300073909832,0.013714835189140004,-0.050000000000000024,-0.12903225806451615
80,-0.10782608695652174,-0.09322701012278158,-0.0910569105691057,0.013727297104168097,-0.050000000000000024,-0.12903225806451615
81,-0.0875,-0.09315716853591839,-0.09098300073909832,0.013657809438570808,-0.050000000000000024,-0.12903225806451615
82,-0.11267605633802813,-0.09339233585883538,-0.0910569105691057,0.013741296911217846,-0.050000000000000024,-0.12903225806451615
83,-0.09179104477611938,-0.09337327286975543,-0.09112845528455285,0.013660362626053522,-0.050000000000000024,-0.12903225806451615
84,-0.0910569105691057,-0.09334602154857131,-0.0910569105691057,0.013582066465271011,-0.050000000000000024,-0.12903225806451615
85,-0.07441860465116278,-0.0931259353055782,-0.0910569105691057,0.013654476415256363,-0.050000000000000024,-0.12903225806451615
86,-0.09316770186335403,-0.09312641538095494,-0.0910569105691057,0.01357577633749984,-0.050000000000000024,-0.12903225806451615
87,-0.11499999999999998,-0.093374978842535,-0.09112845528455285,0.013696078115485719,-0.050000000000000024,-0.12903225806451615
88,-0.09414893617021275,-0.09338367499228417,-0.0912,0.013619160818699795,-0.050000000000000024,-0.12903225806451615
89,-0.10576923076923077,-0.09352129227869468,-0.0912,0.01360537259501482,-0.050000000000000024,-0.12903225806451615
90,-0.065625,-0.09321473961629145,-0.0912,0.013839426936086982,-0.050000000000000024,-0.12903225806451615
91,-0.1183673469387755,-0.09348813752197063,-0.0912,0.014008919183556394,-0.050000000000000024,-0.12903225806451615
92,-0.08103448275862067,-0.09335422725569806,-0.0912,0.013992474544365793,-0.050000000000000024,-0.12903225806451615
93,-0.07317073170731707,-0.0931395092179493,-0.09112845528455285,0.01407103888267243,-0.050000000000000024,-0.12903225806451615
94,-0.08225806451612899,-0.09302496769477225,-0.0910569105691057,0.014040770774273235,-0.050000000000000024,-0.12903225806451615
95,-0.09385474860335194,-0.09303361124590331,-0.09112845528455285,0.013967704393376771,-0.050000000000000024,-0.12903225806451615
96,-0.09493087557603687,-0.09305317067198716,-0.0912,0.01389684086347834,-0.050000000000000024,-0.12903225806451615
97,-0.08166666666666664,-0.09293698185560634,-0.09112845528455285,0.01387303268993544,-0.050000000000000024,-0.12903225806451615
98,-0.105,-0.09305883052373154,-0.0912,0.013855396087579352,-0.050000000000000024,-0.12903225806451615
99,-0.08405797101449272,-0.09296882192863914,-0.09112845528455285,0.013815003941661838,-0.050000000000000024,-0.12903225806451615
