step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.1002196196615558,-0.10000000000000002,0.0005152782297660752,-0.10000000000000002,-0.10197368421052631
24,-0.10000000000000002,-0.10021083487509358,-0.10000000000000002,0.0005066984579259286,-0.10000000000000002,-0.10197368421052631
25,-0.10000000000000002,-0.10020272584143614,-0.10000000000000002,0.0004985102752999439,-0.10000000000000002,-0.10197368421052631
26,-0.10000000000000002,-0.1001952174769385,-0.10000000000000002,0.000490687366952601,-0.10000000000000002,-0.10197368421052631
27,-0.10000000000000002,-0.1001882454241907,-0.10000000000000002,0.0004832054163567271,-0.10000000000000002,-0.10197368421052631
28,-0.10000000000000002,-0.1001817542026669,-0.10000000000000002,0.00047604200336556963,-0.10000000000000002,-0.10197368421052631
29,-0.10000000000000002,-0.10017569572924466,-0.10000000000000002,0.00046917648126839153,-0.10000000000000002,-0.10197368421052631
30,-0.10000000000000002,-0.10017002812507549,-0.10000000000000002,0.00046258984594412563,-0.10000000000000002,-0.10197368421052631
31,-0.10000000000000002,-0.10016471474616687,-0.10000000000000002,0.0004562646049769235,-0.10000000000000002,-0.10197368421052631
32,-0.10000000000000002,-0.10015972339022242,-0.10000000000000002,0.00045018465133526975,-0.10000000000000002,-0.10197368421052631
33,-0.10142630744849444,-0.10019697586252453,-0.10000000000000002,0.000492443996784498,-0.10000000000000002,-0.10197368421052631
34,-0.11267605633802813,-0.10055352101896749,-0.10000000000000002,0.002134901341799739,-0.10000000000000002,-0.11267605633802813
35,-0.10737704918032788,-0.10074306346789416,-0.10000000000000002,0.002385082803148534,-0.10000000000000002,-0.11267605633802813
36,-0.10163339382940106,-0.1007671264506376,-0.10000000000000002,0.0023570571628564164,-0.10000000000000002,-0.11267605633802813
37,-0.10236842105263158,-0.10080926578226902,-0.10000000000000002,0.0023399181849737562,-0.10000000000000002,-0.11267605633802813
38,-0.10000000000000002,-0.10078851537759546,-0.10000000000000002,0.002313263699446915,-0.10000000000000002,-0.11267605633802813
39,-0.10000000000000002,-0.10076880249315556,-0.10000000000000002,0.0022874799527654944,-0.10000000000000002,-0.11267605633802813
40,-0.10000000000000002,-0.10075005121283469,-0.10000000000000002,0.0022625219180427776,-0.10000000000000002,-0.11267605633802813
41,-0.10000000000000002,-0.10073219285062433,-0.10000000000000002,0.0022383476300835256,-0.10000000000000002,-0.11267605633802813
42,-0.10000000000000002,-0.10071516510991213,-0.10000000000000002,0.002214917939215472,-0.10000000000000002,-0.11267605633802813
43,-0.10000000000000002,-0.10069891135741411,-0.10000000000000002,0.0021921962863574846,-0.10000000000000002,-0.11267605633802813
44,-0.10220588235294119,-0.10073239960175917,-0.10000000000000002,0.002179053700408611,-0.10000000000000002,-0.11267605633802813
45,-0.10000000000000002,-0.10071647787128614,-0.10000000000000002,0.0021578830428499976,-0.10000000000000002,-0.11267605633802813
46,-0.10000000000000002,-0.10070123366125876,-0.10000000000000002,0.0021373056354353436,-0.10000000000000002,-0.11267605633802813
47,-0.10000000000000002,-0.10068662462664925,-0.10000000000000002,0.002117294987745018,-0.10000000000000002,-0.11267605633802813
48,-0.10000000000000002,-0.10067261187916661,-0.10000000000000002,0.0020978261781199434,-0.10000000000000002,-0.11267605633802813
49,-0.10000000000000002,-0.10065915964158327,-0.10000000000000002,0.0020788757423754658,-0.10000000000000002,-0.11267605633802813
50,-0.10092024539877302,-0.10066427897015562,-0.10000000000000002,0.0020587119845446103,-0.10000000000000002,-0.11267605633802813
51,-0.10000000000000002,-0.10065150437457569,-0.10000000000000002,0.0020408606190662412,-0.10000000000000002,-0.11267605633802813
52,-0.10000000000000002,-0.10063921183920634,-0.10000000000000002,0.0020234580748005613,-0.10000000000000002,-0.11267605633802813
53,-0.10000000000000002,-0.10062737458292473,-0.10000000000000002,0.0020064862507776617,-0.10000000000000002,-0.11267605633802813
54,-0.10000000000000002,-0.10061596777232609,-0.10000000000000002,0.0019899280231409342,-0.10000000000000002,-0.11267605633802813
55,-0.10000000000000002,-0.10060496834782029,-0.10000000000000002,0.001973767181034522,-0.10000000000000002,-0.11267605633802813
56,-0.10652173913043478,-0.1007087713440065,-0.10000000000000002,0.0021049498202755073,-0.10000000000000002,-0.11267605633802813
57,-0.10000000000000002,-0.10069655114842019,-0.10000000000000002,0.0020887633654153577,-0.10000000000000002,-0.11267605633802813
58,-0.10000000000000002,-0.10068474519675204,-0.10000000000000002,0.0020729371574351656,-0.10000000000000002,-0.11267605633802813
59,-0.10301003344481605,-0.10072350000088644,-0.10000000000000002,0.002077032692760766,-0.10000000000000002,-0.11267605633802813
60,-0.10167910447761194,-0.10073916564804589,-0.10000000000000002,0.0020635084644775635,-0.10000000000000002,-0.11267605633802813
61,-0.10642857142857141,-0.10083093025740919,-0.10000000000000002,0.002168652585235155,-0.10000000000000002,-0.11267605633802813
62,-0.10106508875739646,-0.1008346470589963,-0.10000000000000002,0.0021515712607676194,-0.10000000000000002,-0.11267605633802813
63,-0.10000000000000002,-0.1008216056986995,-0.10000000000000002,0.0021372041493364774,-0.10000000000000002,-0.11267605633802813
64,-0.10000000000000002,-0.10080896561102719,-0.10000000000000002,0.0021231098801822957,-0.10000000000000002,-0.11267605633802813
65,-0.10000000000000002,-0.10079670855631465,-0.10000000000000002,0.002109280436835679,-0.10000000000000002,-0.11267605633802813
66,-0.10000000000000002,-0.10078481738383234,-0.10000000000000002,0.0020957080952213525,-0.10000000000000002,-0.11267605633802813
67,-0.10000000000000002,-0.10077327595171715,-0.10000000000000002,0.002082385413042046,-0.10000000000000002,-0.11267605633802813
68,-0.10180722891566266,-0.10078826077728158,-0.10000000000000002,0.0020709303996781464,-0.10000000000000002,-0.11267605633802813
69,-0.10000000000000002,-0.10077699990903469,-0.10000000000000002,0.002058211485224519,-0.10000000000000002,-0.11267605633802813
70,-0.1107142857142857,-0.10091696168093964,-0.10000000000000002,0.002355381089047794,-0.10000000000000002,-0.11267605633802813
71,-0.10000000000000002,-0.10090422610203771,-0.10000000000000002,0.0023414275263008654,-0.10000000000000002,-0.11267605633802813
72,-0.10183299389002037,-0.10091694894844844,-0.10000000000000002,0.0023278397270427046,-0.10000000000000002,-0.11267605633802813
73,-0.10000000000000002,-0.10090455774644237,-0.10000000000000002,0.002314480247224638,-0.10000000000000002,-0.11267605633802813
74,-0.1030821917808219,-0.10093359286690076,-0.10000000000000002,0.0023125266251897707,-0.10000000000000002,-0.11267605633802813
75,-0.10000000000000002,-0.10092130875023102,-0.10000000000000002,0.0022997241873906776,-0.10000000000000002,-0.11267605633802813
76,-0.10769230769230768,-0.10100924380142681,-0.10000000000000002,0.0024099215922695058,-0.10000000000000002,-0.11267605633802813
77,-0.10000000000000002,-0.10099630477833159,-0.10000000000000002,0.0023971139555781476,-0.10000000000000002,-0.11267605633802813
78,-0.10000000000000002,-0.10098369332544131,-0.10000000000000002,0.002384496796982319,-0.10000000000000002,-0.11267605633802813
79,-0.10000000000000002,-0.10097139715887331,-0.10000000000000002,0.0023720658978837214,-0.10000000000000002,-0.11267605633802813
80,-0.1011826544021025,-0.10097400527298725,-0.10000000000000002,0.0023574934600594033,-0.10000000000000002,-0.11267605633802813
81,-0.10000000000000002,-0.10096212715990203,-0.10000000000000002,0.0023455118674772443,-0.10000000000000002,-0.11267605633802813
82,-0.10000000000000002,-0.10095053526640924,-0.10000000000000002,0.0023337013913609875,-0.10000000000000002,-0.11267605633802813
83,-0.10000000000000002,-0.10093921937038054,-0.10000000000000002,0.0023220583603104903,-0.10000000000000002,-0.11267605633802813
84,-0.10000000000000002,-0.100928169730729,-0.10000000000000002,0.0023105791924763097,-0.10000000000000002,-0.11267605633802813
85,-0.10000000000000002,-0.10091737705944145,-0.10000000000000002,0.0022992603942737335,-0.10000000000000002,-0.11267605633802813
86,-0.10000000000000002,-0.10090683249553982,-0.10000000000000002,0.0022880985589511928,-0.10000000000000002,-0.11267605633802813
87,-0.10000000000000002,-0.10089652758081781,-0.10000000000000002,0.002277090365041529,-0.10000000000000002,-0.11267605633802813
88,-0.1041284403669725,-0.10093284120762855,-0.10000000000000002,0.0022897432869019726,-0.10000000000000002,-0.11267605633802813
89,-0.10000000000000002,-0.10092247630532156,-0.10000000000000002,0.0022790855582957206,-0.10000000000000002,-0.11267605633802813
90,-0.10000000000000002,-0.10091233920306528,-0.10000000000000002,0.002268567829377158,-0.10000000000000002,-0.11267605633802813
91,-0.10000000000000002,-0.10090242247259716,-0.10000000000000002,0.0022581873143115295,-0.10000000000000002,-0.11267605633802813
92,-0.10382978723404256,-0.10093389951304281,-0.10000000000000002,0.002266215249357653,-0.10000000000000002,-0.11267605633802813
93,-0.10237467018469656,-0.1009492268606136,-0.10000000000000002,0.0022589697606657452,-0.10000000000000002,-0.11267605633802813
94,-0.10000000000000002,-0.10093923499892292,-0.10000000000000002,0.002249136252389062,-0.10000000000000002,-0.11267605633802813
95,-0.10000000000000002,-0.1009294513010175,-0.10000000000000002,0.0022394225724403824,-0.10000000000000002,-0.11267605633802813
96,-0.10000000000000002,-0.10091986932884207,-0.10000000000000002,0.002229826551685099,-0.10000000000000002,-0.11267605633802813
97,-0.10000000000000002,-0.10091048290711918,-0.10000000000000002,0.002220346063780995,-0.10000000000000002,-0.11267605633802813
98,-0.10000000000000002,-0.10090128611007758,-0.10000000000000002,0.00221097902490069,-0.10000000000000002,-0.11267605633802813
99,-0.10000000000000002,-0.1008922732489768,-0.10000000000000002,0.0022017233933721704,-0.10000000000000002,-0.11267605633802813
