step,reward,mean,median,std,max,min
25,4.9411764705882355,5.2153846153846155,4.9411764705882355,0.3768630481333789,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.224089635854341,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.214334009465855,4.9411764705882355,0.3765216832890093,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.222264389626817,4.9411764705882355,0.37901887271178336,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.25323826500297,4.9411764705882355,0.3870650184566385,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.244059976931949,4.9411764705882355,0.3849582181840112,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.258039215686273,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.2712418300653585,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.262321144674084,4.9411764705882355,0.3889255144850195,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.253869969040246,4.9411764705882355,0.3872015970529777,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.266163901458017,4.9411764705882355,0.38964624141143056,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.277843137254902,4.9411764705882355,0.391597198678785,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.269631755141081,4.9411764705882355,0.39026303157324527,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.261811391223156,4.9411764705882355,0.3888269544233273,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.254354765161879,4.9411764705882355,0.3873056817518453,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.265240641711229,4.9411764705882355,0.38947666184156454,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.258039215686274,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.251150895140665,4.9411764705882355,0.3866060317792,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.261410095953274,4.9411764705882355,0.3887488767832291,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.254738562091504,4.9411764705882355,0.38738763203426646,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.2645058023209295,4.9411764705882355,0.3893400728156932,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.267358708189159,4.9411764705882355,0.3898623422373315,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.276319758672701,4.9411764705882355,0.39136304387486515,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.269996300406956,4.9411764705882355,0.390326023108327,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.278576615831519,4.9411764705882355,0.391707776965777,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.272442067736186,4.9411764705882355,0.39073958120251095,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.266526610644258,4.9411764705882355,0.3897122433360075,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.274716202270382,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.282623394185261,4.9411764705882355,0.3922926486141587,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.290262545696246,4.9411764705882355,0.39328086941935725,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.284444444444445,4.9411764705882355,0.39254194600762576,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.291803278688525,4.9411764705882355,0.3934619088812227,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.286148007590134,4.9411764705882355,0.39276737281287255,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.2932461873638355,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.294600301659126,4.9411764705882355,0.3937749469832288,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.301247771836008,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.307696810067312,4.9411764705882355,0.39497397762657216,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.313956170703577,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.320034100596762,4.9411764705882355,0.39570388903689063,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.325938375350142,4.9411764705882355,0.39591673370042024,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.331676332504835,4.9411764705882355,0.3960391437236528,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.342680633897396,5.733333333333333,0.39604126708146337,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.347959724430313,5.733333333333333,0.395933745182745,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.3425359477124195,5.733333333333333,0.396043222835978,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.347678018575852,5.733333333333333,0.3959412613489123,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.352686529157118,5.733333333333333,0.3957777010906657,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.3474107591754665,5.733333333333333,0.3959482066669504,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.342268552990817,5.733333333333333,0.3960466981327934,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.342144759138224,5.733333333333333,0.3960482459187557,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.332482872667139,4.9411764705882355,0.3960496831648267,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.327824463118581,4.9411764705882355,0.3959661483280893,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.323275663206459,4.9411764705882355,0.39583166205141873,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.318832649338805,4.9411764705882355,0.3956497749359539,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.323597025016904,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.319251336898396,4.9411764705882355,0.3956690478715555,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.3239039435999125,4.9411764705882355,0.3958533512670888,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.319651416122005,4.9411764705882355,0.3956870494277805,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.315492350786469,4.9411764705882355,0.3954801071671295,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.311423699914749,4.9411764705882355,0.3952352119933089,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.307442546911238,4.9411764705882355,0.3949548674025157,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.311973299958281,4.9411764705882355,0.3952707482204141,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.308070175438597,4.9411764705882355,0.3950017411814334,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.304248366013071,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.308671922377198,4.9411764705882355,0.3950457404866723,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.304921968787515,4.9411764705882355,0.39475651385499877,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.30924935630818,4.9411764705882355,0.3950870957285733,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.3134901960784315,4.9411764705882355,0.39536484739144956,5.733333333333333,4.9411764705882355
