step,reward,mean,median,std,max,min
24,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
25,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
26,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
27,-0.10272727272727272,-0.10009740259740262,-0.10000000000000002,0.0005061187424714208,-0.10000000000000002,-0.10272727272727272
28,-0.10000000000000002,-0.10009404388714735,-0.10000000000000002,0.0004976334754353418,-0.10000000000000002,-0.10272727272727272
29,-0.10000000000000002,-0.1000909090909091,-0.10000000000000002,0.0004895604370122233,-0.10000000000000002,-0.10272727272727272
30,-0.10000000000000002,-0.10008797653958947,-0.10000000000000002,0.0004818673526438369,-0.10000000000000002,-0.10272727272727272
31,-0.10000000000000002,-0.10008522727272728,-0.10000000000000002,0.00047452537183209994,-0.10000000000000002,-0.10272727272727272
32,-0.10000000000000002,-0.10008264462809918,-0.10000000000000002,0.00046750861566052316,-0.10000000000000002,-0.10272727272727272
33,-0.10000000000000002,-0.10008021390374333,-0.10000000000000002,0.00046079379517684313,-0.10000000000000002,-0.10272727272727272
34,-0.10000000000000002,-0.1000779220779221,-0.10000000000000002,0.00045435988791001937,-0.10000000000000002,-0.10272727272727272
35,-0.10000000000000002,-0.1000757575757576,-0.10000000000000002,0.0004481878623560276,-0.10000000000000002,-0.10272727272727272
36,-0.10000000000000002,-0.10007371007371009,-0.10000000000000002,0.0004422604422604383,-0.10000000000000002,-0.10272727272727272
37,-0.10000000000000002,-0.10007177033492826,-0.10000000000000002,0.00043656190408838523,-0.10000000000000002,-0.10272727272727272
38,-0.10000000000000002,-0.10006993006993009,-0.10000000000000002,0.00043107790230551907,-0.10000000000000002,-0.10272727272727272
39,-0.10000000000000002,-0.10006818181818185,-0.10000000000000002,0.00042579531807261433,-0.10000000000000002,-0.10272727272727272
40,-0.10000000000000002,-0.10006651884700667,-0.10000000000000002,0.0004207021277385833,-0.10000000000000002,-0.10272727272727272
41,-0.10000000000000002,-0.10006493506493508,-0.10000000000000002,0.00041578728814498653,-0.10000000000000002,-0.10272727272727272
42,-0.10000000000000002,-0.10006342494714587,-0.10000000000000002,0.0004110406362626514,-0.10000000000000002,-0.10272727272727272
43,-0.10000000000000002,-0.10006198347107437,-0.10000000000000002,0.0004064528010930956,-0.10000000000000002,-0.10272727272727272
44,-0.10000000000000002,-0.10006060606060604,-0.10000000000000002,0.00040201512610368135,-0.10000000000000002,-0.10272727272727272
45,-0.10000000000000002,-0.10005928853754939,-0.10000000000000002,0.0003977196007410657,-0.10000000000000002,-0.10272727272727272
46,-0.10000000000000002,-0.10005802707930364,-0.10000000000000002,0.00039355879979449947,-0.10000000000000002,-0.10272727272727272
47,-0.10000000000000002,-0.1000568181818182,-0.10000000000000002,0.00038952582956823767,-0.10000000000000002,-0.10272727272727272
48,-0.10000000000000002,-0.10005565862708721,-0.10000000000000002,0.00038561427997822533,-0.10000000000000002,-0.10272727272727272
49,-0.10000000000000002,-0.10005454545454545,-0.10000000000000002,0.00038181818181817843,-0.10000000000000002,-0.10272727272727272
50,-0.10000000000000002,-0.10005347593582888,-0.10000000000000002,0.00037813196854895255,-0.10000000000000002,-0.10272727272727272
51,-0.10000000000000002,-0.10005244755244755,-0.10000000000000002,0.0003745504420564398,-0.10000000000000002,-0.10272727272727272
52,-0.10000000000000002,-0.10005145797598626,-0.10000000000000002,0.0003710687419002358,-0.10000000000000002,-0.10272727272727272
53,-0.10000000000000002,-0.10005050505050503,-0.10000000000000002,0.00036768231764042696,-0.10000000000000002,-0.10272727272727272
54,-0.10000000000000002,-0.10004958677685948,-0.10000000000000002,0.0003643869038850977,-0.10000000000000002,-0.10272727272727272
55,-0.10000000000000002,-0.10004870129870132,-0.10000000000000002,0.0003611784977481622,-0.10000000000000002,-0.10272727272727272
56,-0.10000000000000002,-0.10004784688995216,-0.10000000000000002,0.00035805333844726397,-0.10000000000000002,-0.10272727272727272
57,-0.10000000000000002,-0.10004702194357366,-0.10000000000000002,0.0003550078888058315,-0.10000000000000002,-0.10272727272727272
58,-0.10000000000000002,-0.10004622496147919,-0.10000000000000002,0.00035203881845287404,-0.10000000000000002,-0.10272727272727272
59,-0.10000000000000002,-0.10004545454545453,-0.10000000000000002,0.0003491429885394792,-0.10000000000000002,-0.10272727272727272
60,-0.10000000000000002,-0.10004470938897167,-0.10000000000000002,0.0003463174378128807,-0.10000000000000002,-0.10272727272727272
61,-0.10000000000000002,-0.1000439882697947,-0.10000000000000002,0.0003435593699079143,-0.10000000000000002,-0.10272727272727272
62,-0.10000000000000002,-0.10004329004329002,-0.10000000000000002,0.00034086614173211004,-0.10000000000000002,-0.10272727272727272
63,-0.10000000000000002,-0.10004261363636364,-0.10000000000000002,0.0003382352528349589,-0.10000000000000002,-0.10272727272727272
64,-0.10000000000000002,-0.10004195804195805,-0.10000000000000002,0.00033566433566433265,-0.10000000000000002,-0.10272727272727272
65,-0.10090361445783134,-0.10005501344219854,-0.10000000000000002,0.0003493454488785036,-0.10000000000000002,-0.10272727272727272
66,-0.10000000000000002,-0.10005419234604632,-0.10000000000000002,0.00034679275334010114,-0.10000000000000002,-0.10272727272727272
67,-0.10000000000000002,-0.10005339539978093,-0.10000000000000002,0.0003442951654450164,-0.10000000000000002,-0.10272727272727272
68,-0.10000000000000002,-0.10005262155340729,-0.10000000000000002,0.0003418507321811085,-0.10000000000000002,-0.10272727272727272
69,-0.10000000000000002,-0.10005186981693004,-0.10000000000000002,0.00033945759599990127,-0.10000000000000002,-0.10272727272727272
70,-0.10000000000000002,-0.1000511392561282,-0.10000000000000002,0.0003371139889049851,-0.10000000000000002,-0.10272727272727272
71,-0.10000000000000002,-0.10005042898868201,-0.10000000000000002,0.0003348182269813656,-0.10000000000000002,-0.10272727272727272
72,-0.10000000000000002,-0.10004973818061787,-0.10000000000000002,0.00033256870532744244,-0.10000000000000002,-0.10272727272727272
73,-0.10000000000000002,-0.10004906604304194,-0.10000000000000002,0.0003303638933550954,-0.10000000000000002,-0.10272727272727272
74,-0.10000000000000002,-0.10004841182913471,-0.10000000000000002,0.00032820233042671684,-0.10000000000000002,-0.10272727272727272
75,-0.10000000000000002,-0.10004777483138294,-0.10000000000000002,0.00032608262180103574,-0.10000000000000002,-0.10272727272727272
76,-0.10000000000000002,-0.10004715437902731,-0.10000000000000002,0.00032400343486225293,-0.10000000000000002,-0.10272727272727272
77,-0.10000000000000002,-0.10004654983570645,-0.10000000000000002,0.00032196349560940224,-0.10000000000000002,-0.10272727272727272
78,-0.10000000000000002,-0.10004596059727977,-0.10000000000000002,0.0003199615853849964,-0.10000000000000002,-0.10272727272727272
79,-0.10000000000000002,-0.1000453860898138,-0.10000000000000002,0.0003179965378239278,-0.10000000000000002,-0.10272727272727272
80,-0.10000000000000002,-0.10004482576771732,-0.10000000000000002,0.0003160672360053301,-0.10000000000000002,-0.10272727272727272
81,-0.10000000000000002,-0.10004427911201345,-0.10000000000000002,0.00031417260979164067,-0.10000000000000002,-0.10272727272727272
82,-0.10000000000000002,-0.10004374562873618,-0.10000000000000002,0.0003123116333405081,-0.10000000000000002,-0.10272727272727272
83,-0.10000000000000002,-0.10004322484744169,-0.10000000000000002,0.00031048332277643944,-0.10000000000000002,-0.10272727272727272
84,-0.10000000000000002,-0.10004271631982473,-0.10000000000000002,0.0003086867340102125,-0.10000000000000002,-0.10272727272727272
85,-0.10112923462986198,-0.10005535025366237,-0.10000000000000002,0.0003282482135958846,-0.10000000000000002,-0.10272727272727272
86,-0.10000000000000002,-0.10005471404385016,-0.10000000000000002,0.0003264096036325663,-0.10000000000000002,-0.10272727272727272
87,-0.10000000000000002,-0.1000540922933519,-0.10000000000000002,0.00032460151376518067,-0.10000000000000002,-0.10272727272727272
88,-0.10000000000000002,-0.1000534845147749,-0.10000000000000002,0.0003228231098243635,-0.10000000000000002,-0.10272727272727272
89,-0.10000000000000002,-0.10005289024238852,-0.10000000000000002,0.00032107358917672825,-0.10000000000000002,-0.10272727272727272
90,-0.10000000000000002,-0.10005230903093369,-0.10000000000000002,0.0003193521792103021,-0.10000000000000002,-0.10272727272727272
91,-0.10000000000000002,-0.1000517404545105,-0.10000000000000002,0.00031765813590781025,-0.10000000000000002,-0.10272727272727272
92,-0.10000000000000002,-0.10005118410553726,-0.10000000000000002,0.00031599074250185583,-0.10000000000000002,-0.10272727272727272
93,-0.10000000000000002,-0.10005063959377622,-0.10000000000000002,0.0003143493082065071,-0.10000000000000002,-0.10272727272727272
94,-0.10000000000000002,-0.10005010654542068,-0.10000000000000002,0.00031273316702021893,-0.10000000000000002,-0.10272727272727272
95,-0.10000000000000002,-0.10004958460223924,-0.10000000000000002,0.0003111416765954024,-0.10000000000000002,-0.10272727272727272
96,-0.10000000000000002,-0.10004907342077286,-0.10000000000000002,0.0003095742171703059,-0.10000000000000002,-0.10272727272727272
97,-0.10000000000000002,-0.10004857267158129,-0.10000000000000002,0.00030803019055919466,-0.10000000000000002,-0.10272727272727272
98,-0.10000000000000002,-0.10004808203853502,-0.10000000000000002,0.0003065090191971095,-0.10000000000000002,-0.10272727272727272
99,-0.10000000000000002,-0.10004760121814966,-0.10000000000000002,0.00030501014523575467,-0.10000000000000002,-0.10272727272727272
