step,reward,mean,median,std,max,min
16,-0.11578947368421053,-0.09579417490706724,-0.09519650655021834,0.012504022587899594,-0.0760869565217391,-0.11578947368421053
17,-0.09586466165413533,-0.09579809083745991,-0.09553058410217684,0.012151736426669127,-0.0760869565217391,-0.11578947368421053
18,-0.10233766233766234,-0.09614227881115478,-0.09586466165413533,0.011917434642796166,-0.0760869565217391,-0.11578947368421053
19,-0.11304347826086954,-0.09698733878364052,-0.09684322191617659,0.01218574523067451,-0.0760869565217391,-0.11578947368421053
20,-0.09566929133858267,-0.09692457461959014,-0.09586466165413533,0.011895381775853557,-0.0760869565217391,-0.11578947368421053
21,-0.056000000000000015,-0.09506436668233605,-0.095766976496359,0.014413054134609074,-0.056000000000000015,-0.11578947368421053
22,-0.09197080291970801,-0.09492986391004787,-0.09566929133858267,0.014110355267103136,-0.056000000000000015,-0.11578947368421053
23,-0.09414893617021275,-0.0948973252542214,-0.0954328989444005,0.013814143311543655,-0.056000000000000015,-0.11578947368421053
24,-0.10731707317073172,-0.09539411517088181,-0.09566929133858267,0.013752110329897834,-0.056000000000000015,-0.11578947368421053
25,-0.0907563025210084,-0.0952157377612713,-0.0954328989444005,0.013514515683730374,-0.056000000000000015,-0.11578947368421053
26,-0.07962962962962959,-0.09463847449713642,-0.09519650655021834,0.013584611347303361,-0.056000000000000015,-0.11578947368421053
27,-0.0910569105691057,-0.09451056149970676,-0.09467272136021554,0.013356371458355021,-0.056000000000000015,-0.11578947368421053
28,-0.09588014981273409,-0.09455778868291459,-0.09519650655021834,0.013126448070250752,-0.056000000000000015,-0.11578947368421053
29,-0.09411764705882351,-0.0945431172954449,-0.09467272136021554,0.012906061620351952,-0.056000000000000015,-0.11578947368421053
30,-0.09444444444444443,-0.09453993430025134,-0.09444444444444443,0.012696204943141746,-0.056000000000000015,-0.11578947368421053
31,-0.09246575342465752,-0.09447511614788902,-0.0942966903073286,0.01250146241500197,-0.056000000000000015,-0.11578947368421053
32,-0.08962264150943396,-0.09432807146187523,-0.09414893617021275,0.012338659349532844,-0.056000000000000015,-0.11578947368421053
33,-0.08735632183908043,-0.09412302000238126,-0.09413329161451814,0.012212793081935009,-0.056000000000000015,-0.11578947368421053
34,-0.12432432432432435,-0.09498591441157964,-0.09414893617021275,0.013046331669871411,-0.056000000000000015,-0.12432432432432435
35,-0.08971962616822429,-0.094839628627042,-0.09413329161451814,0.012892935576600085,-0.056000000000000015,-0.12432432432432435
36,-0.08333333333333331,-0.09452864767315798,-0.09411764705882351,0.012853663851281994,-0.056000000000000015,-0.12432432432432435
37,-0.08552631578947366,-0.09429174420253471,-0.09402014949626258,0.012765007935493369,-0.056000000000000015,-0.12432432432432435
38,-0.08817204301075267,-0.0941348287873608,-0.09392265193370164,0.012637364943370625,-0.056000000000000015,-0.12432432432432435
39,-0.09411764705882351,-0.09413439924414738,-0.09402014949626258,0.012478398338325397,-0.056000000000000015,-0.12432432432432435
40,-0.1045,-0.09438721877477792,-0.09411764705882351,0.012428568640296294,-0.056000000000000015,-0.12432432432432435
41,-0.07441860465116278,-0.0939117755813585,-0.09402014949626258,0.012651457345621685,-0.056000000000000015,-0.12432432432432435
42,-0.09592592592592591,-0.0939586162870461,-0.09411764705882351,0.012507166431315218,-0.056000000000000015,-0.12432432432432435
43,-0.10703125000000002,-0.09425572159870416,-0.09411764705882351,0.012516775947545328,-0.056000000000000015,-0.12432432432432435
44,-0.11124999999999999,-0.09463337222984407,-0.09411764705882351,0.01262788231013938,-0.056000000000000015,-0.12432432432432435
45,-0.10373443983402492,-0.09483122152558712,-0.09413329161451814,0.012560187546597879,-0.056000000000000015,-0.12432432432432435
46,-0.09225352112676055,-0.0947763768362504,-0.09411764705882351,0.012431416517455012,-0.056000000000000015,-0.12432432432432435
47,-0.09749430523917994,-0.09483300034464476,-0.09413329161451814,0.012307364595532,-0.056000000000000015,-0.12432432432432435
48,-0.1134328358208955,-0.09521258882375191,-0.09414893617021275,0.012461788382054683,-0.056000000000000015,-0.12432432432432435
49,-0.09276315789473683,-0.09516360020517162,-0.09413329161451814,0.012341306277631258,-0.056000000000000015,-0.12432432432432435
50,-0.10569620253164554,-0.0953701218194162,-0.09414893617021275,0.012306663692812947,-0.056000000000000015,-0.12432432432432435
51,-0.10978260869565215,-0.09564728502857459,-0.0942966903073286,0.012347436436277216,-0.056000000000000015,-0.12432432432432435
52,-0.09595588235294117,-0.09565310761960037,-0.09444444444444443,0.012230468554226333,-0.056000000000000015,-0.12432432432432435
53,-0.07799999999999999,-0.0953261982192374,-0.0942966903073286,0.01234821352933473,-0.056000000000000015,-0.12432432432432435
54,-0.09230769230769227,-0.09527131629357295,-0.09414893617021275,0.012242086939056087,-0.056000000000000015,-0.12432432432432435
55,-0.08135593220338981,-0.09502282729196254,-0.09413329161451814,0.0122714521995195,-0.056000000000000015,-0.12432432432432435
56,-0.09160305343511449,-0.09496283125938626,-0.09411764705882351,0.01217161485713423,-0.056000000000000015,-0.12432432432432435
57,-0.09558232931726908,-0.09497351226038422,-0.09413329161451814,0.012066500385520004,-0.056000000000000015,-0.12432432432432435
58,-0.08952380952380953,-0.09488114441739144,-0.09411764705882351,0.0119844679939255,-0.056000000000000015,-0.12432432432432435
59,-0.10818181818181817,-0.09510282231346522,-0.09413329161451814,0.012005540644468638,-0.056000000000000015,-0.12432432432432435
60,-0.08888888888888888,-0.09500095455240659,-0.09411764705882351,0.011932845111033612,-0.056000000000000015,-0.12432432432432435
61,-0.10494505494505492,-0.09516134326841703,-0.09413329161451814,0.011902324623992886,-0.056000000000000015,-0.12432432432432435
62,-0.0933734939759036,-0.09513296470821841,-0.09411764705882351,0.011809598073015112,-0.056000000000000015,-0.12432432432432435
63,-0.1115384615384615,-0.09538930059619097,-0.09413329161451814,0.011892310558821801,-0.056000000000000015,-0.12432432432432435
64,-0.09630872483221475,-0.09540344558443747,-0.09414893617021275,0.011801019227845405,-0.056000000000000015,-0.12432432432432435
65,-0.07659574468085102,-0.09511848041923163,-0.09413329161451814,0.011934501574390247,-0.056000000000000015,-0.12432432432432435
66,-0.08135593220338981,-0.094913069251831,-0.09411764705882351,0.01196207588747092,-0.056000000000000015,-0.12432432432432435
67,-0.09035087719298246,-0.09484597819214205,-0.09411764705882351,0.011886486335270039,-0.056000000000000015,-0.12432432432432435
68,-0.0910569105691057,-0.09479106416861978,-0.09411764705882351,0.011808723662826894,-0.056000000000000015,-0.12432432432432435
69,-0.10596026490066222,-0.09495062417907753,-0.09411764705882351,0.011798752809884239,-0.056000000000000015,-0.12432432432432435
70,-0.07962962962962959,-0.09473483552345151,-0.09411764705882351,0.011853665581499667,-0.056000000000000015,-0.12432432432432435
71,-0.09035087719298246,-0.09467394721330612,-0.09402014949626258,0.011782236327299928,-0.056000000000000015,-0.12432432432432435
72,-0.09261744966442952,-0.09464577601400645,-0.09392265193370164,0.011703699178110925,-0.056000000000000015,-0.12432432432432435
73,-0.08705882352941174,-0.09454324962907949,-0.09364807295480262,0.011657310616650747,-0.056000000000000015,-0.12432432432432435
74,-0.10508474576271186,-0.09468380291086125,-0.09392265193370164,0.0116422881021597,-0.056000000000000015,-0.12432432432432435
75,-0.09294871794871794,-0.09466097284556989,-0.09364807295480262,0.011567130339861165,-0.056000000000000015,-0.12432432432432435
76,-0.09495412844036699,-0.09466478006108674,-0.09392265193370164,0.011491821570055707,-0.056000000000000015,-0.12432432432432435
77,-0.08472222222222221,-0.09453731137084488,-0.09364807295480262,0.011472575014645214,-0.056000000000000015,-0.12432432432432435
78,-0.09449999999999999,-0.09453683907501141,-0.09392265193370164,0.011399733295190213,-0.056000000000000015,-0.12432432432432435
79,-0.08624999999999998,-0.09443325358657376,-0.09364807295480262,0.011365613117259634,-0.056000000000000015,-0.12432432432432435
80,-0.08358208955223878,-0.09429928859849555,-0.0933734939759036,0.011358613964815313,-0.056000000000000015,-0.12432432432432435
81,-0.0945273631840796,-0.09430206999588071,-0.09364807295480262,0.011289169421687378,-0.056000000000000015,-0.12432432432432435
82,-0.08962264150943396,-0.09424569133941751,-0.0933734939759036,0.011232564331912942,-0.056000000000000015,-0.12432432432432435
83,-0.08962264150943396,-0.0941906550319177,-0.09316110596231077,0.011176756161249921,-0.056000000000000015,-0.12432432432432435
84,-0.08513513513513513,-0.09408411950372027,-0.09294871794871794,0.011153636960097716,-0.056000000000000015,-0.12432432432432435
85,-0.09385474860335194,-0.0940814524002276,-0.09316110596231077,0.011088627885767054,-0.056000000000000015,-0.12432432432432435
86,-0.08962264150943396,-0.09403020170033342,-0.09294871794871794,0.011034955931058946,-0.056000000000000015,-0.12432432432432435
87,-0.09147286821705425,-0.09400114109256888,-0.09285593792172739,0.01097542585408801,-0.056000000000000015,-0.12432432432432435
88,-0.07708333333333332,-0.09381105336493702,-0.09276315789473683,0.011058310184145126,-0.056000000000000015,-0.12432432432432435
89,-0.09565217391304348,-0.09383151025991597,-0.09285593792172739,0.01099839685728147,-0.056000000000000015,-0.12432432432432435
90,-0.10629370629370627,-0.09396845746907852,-0.09294871794871794,0.011014688333043181,-0.056000000000000015,-0.12432432432432435
91,-0.08358208955223878,-0.0938555621656346,-0.09285593792172739,0.011007472630824067,-0.056000000000000015,-0.12432432432432435
92,-0.10918367346938775,-0.09402038056675024,-0.09294871794871794,0.01106168160009283,-0.056000000000000015,-0.12432432432432435
93,-0.07755102040816327,-0.09384517460761634,-0.09285593792172739,0.01113166304288001,-0.056000000000000015,-0.12432432432432435
94,-0.09214285714285714,-0.09382725547640834,-0.09276315789473683,0.011074283181327221,-0.056000000000000015,-0.12432432432432435
95,-0.08533333333333332,-0.0937387771207513,-0.09269030377958318,0.011050156127870378,-0.056000000000000015,-0.12432432432432435
96,-0.08624999999999998,-0.0936615732329085,-0.09261744966442952,0.01101904390078726,-0.056000000000000015,-0.12432432432432435
97,-0.0760869565217391,-0.09348224040932512,-0.09254160154454352,0.01110404886176226,-0.056000000000000015,-0.12432432432432435
98,-0.09427083333333335,-0.09349020599441611,-0.09261744966442952,0.011048106884493156,-0.056000000000000015,-0.12432432432432435
99,-0.09743589743589742,-0.09352966290883093,-0.09269030377958318,0.010999735771157954,-0.056000000000000015,-0.12432432432432435
