step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10007440476190477,-0.10000000000000002,0.000356832702627436,-0.10000000000000002,-0.10178571428571431
24,-0.10000000000000002,-0.10007142857142858,-0.10000000000000002,0.0003499271061118841,-0.10000000000000002,-0.10178571428571431
25,-0.10000000000000002,-0.10006868131868132,-0.10000000000000002,0.0003434065934065949,-0.10000000000000002,-0.10178571428571431
26,-0.10000000000000002,-0.10006613756613758,-0.10000000000000002,0.00033723674031698456,-0.10000000000000002,-0.10178571428571431
27,-0.10000000000000002,-0.1000637755102041,-0.10000000000000002,0.00033138727185629175,-0.10000000000000002,-0.10178571428571431
28,-0.10000000000000002,-0.10006157635467983,-0.10000000000000002,0.0003258314422493352,-0.10000000000000002,-0.10178571428571431
29,-0.10000000000000002,-0.10005952380952383,-0.10000000000000002,0.0003205455242341979,-0.10000000000000002,-0.10178571428571431
30,-0.10000000000000002,-0.10005760368663597,-0.10000000000000002,0.00031550838565965914,-0.10000000000000002,-0.10178571428571431
31,-0.10000000000000002,-0.1000558035714286,-0.10000000000000002,0.000310701136318641,-0.10000000000000002,-0.10178571428571431
32,-0.10000000000000002,-0.10005411255411258,-0.10000000000000002,0.00030610683168248937,-0.10000000000000002,-0.10178571428571431
33,-0.10000000000000002,-0.1000525210084034,-0.10000000000000002,0.0003017102230324608,-0.10000000000000002,-0.10178571428571431
34,-0.10241286863270777,-0.10011995951195495,-0.10000000000000002,0.000493009724364045,-0.10000000000000002,-0.10241286863270777
35,-0.10000000000000002,-0.10011662730328953,-0.10000000000000002,0.0004865137072836617,-0.10000000000000002,-0.10241286863270777
36,-0.10000000000000002,-0.10011347521401144,-0.10000000000000002,0.0004802666898121793,-0.10000000000000002,-0.10241286863270777
37,-0.10000000000000002,-0.10011048902416904,-0.10000000000000002,0.00047425324179343055,-0.10000000000000002,-0.10241286863270777
38,-0.10000000000000002,-0.10010765597226727,-0.10000000000000002,0.0004684592318053241,-0.10000000000000002,-0.10241286863270777
39,-0.10000000000000002,-0.10010496457296059,-0.10000000000000002,0.00046287169080203597,-0.10000000000000002,-0.10241286863270777
40,-0.10000000000000002,-0.10010240446142496,-0.10000000000000002,0.00045747869273053866,-0.10000000000000002,-0.10241286863270777
41,-0.10000000000000002,-0.10009996625996245,-0.10000000000000002,0.00045226924969989004,-0.10000000000000002,-0.10241286863270777
42,-0.10000000000000002,-0.10009764146321913,-0.10000000000000002,0.000447233219667987,-0.10000000000000002,-0.10241286863270777
43,-0.10000000000000002,-0.10009542233905505,-0.10000000000000002,0.00044236122492916725,-0.10000000000000002,-0.10241286863270777
44,-0.10000000000000002,-0.1000933018426316,-0.10000000000000002,0.000437644579949903,-0.10000000000000002,-0.10241286863270777
45,-0.10000000000000002,-0.10009127354170481,-0.10000000000000002,0.00043307522731906846,-0.10000000000000002,-0.10241286863270777
46,-0.10000000000000002,-0.10008933155145576,-0.10000000000000002,0.0004286456807620616,-0.10000000000000002,-0.10241286863270777
47,-0.10000000000000002,-0.10008747047746713,-0.10000000000000002,0.00042434897432099255,-0.10000000000000002,-0.10241286863270777
48,-0.10000000000000002,-0.10008568536568208,-0.10000000000000002,0.00042017861693151396,-0.10000000000000002,-0.10241286863270777
49,-0.10000000000000002,-0.10008397165836844,-0.10000000000000002,0.0004161285517349596,-0.10000000000000002,-0.10241286863270777
50,-0.10000000000000002,-0.10008232515526316,-0.10000000000000002,0.0004121931195557618,-0.10000000000000002,-0.10241286863270777
51,-0.10000000000000002,-0.1000807419792004,-0.10000000000000002,0.00040836702605147535,-0.10000000000000002,-0.10241286863270777
52,-0.10000000000000002,-0.10007921854563058,-0.10000000000000002,0.00040464531210847055,-0.10000000000000002,-0.10241286863270777
53,-0.10000000000000002,-0.1000777515355263,-0.10000000000000002,0.0004010233271123761,-0.10000000000000002,-0.10241286863270777
54,-0.10000000000000002,-0.100076337871244,-0.10000000000000002,0.0003974967047702212,-0.10000000000000002,-0.10241286863270777
55,-0.10000000000000002,-0.10007497469497184,-0.10000000000000002,0.00039406134120224904,-0.10000000000000002,-0.10241286863270777
56,-0.10000000000000002,-0.10007365934944601,-0.10000000000000002,0.0003907133750566043,-0.10000000000000002,-0.10241286863270777
57,-0.10000000000000002,-0.10007238936066246,-0.10000000000000002,0.00038744916943045366,-0.10000000000000002,-0.10241286863270777
58,-0.10000000000000002,-0.10007116242234614,-0.10000000000000002,0.0003842652954072983,-0.10000000000000002,-0.10241286863270777
59,-0.10000000000000002,-0.1000699763819737,-0.10000000000000002,0.00038115851704291617,-0.10000000000000002,-0.10241286863270777
60,-0.10000000000000002,-0.10006882922817084,-0.10000000000000002,0.00037812577765204393,-0.10000000000000002,-0.10241286863270777
61,-0.10000000000000002,-0.10006771907932938,-0.10000000000000002,0.0003751641872650113,-0.10000000000000002,-0.10241286863270777
62,-0.10000000000000002,-0.10006664417330827,-0.10000000000000002,0.00037227101113844474,-0.10000000000000002,-0.10241286863270777
63,-0.10000000000000002,-0.10006560285810034,-0.10000000000000002,0.0003694436592171668,-0.10000000000000002,-0.10241286863270777
64,-0.10000000000000002,-0.10006459358336034,-0.10000000000000002,0.00036667967645580437,-0.10000000000000002,-0.10241286863270777
65,-0.10000000000000002,-0.10006361489270335,-0.10000000000000002,0.0003639767339186014,-0.10000000000000002,-0.10241286863270777
66,-0.10000000000000002,-0.10006266541669286,-0.10000000000000002,0.0003613326205846986,-0.10000000000000002,-0.10241286863270777
67,-0.10091930541368745,-0.10007526306370748,-0.10000000000000002,0.0003731945762199006,-0.10000000000000002,-0.10241286863270777
68,-0.10000000000000002,-0.10007417229466824,-0.10000000000000002,0.00037058957084067903,-0.10000000000000002,-0.10241286863270777
69,-0.10000000000000002,-0.10007311269045868,-0.10000000000000002,0.00036803824349256194,-0.10000000000000002,-0.10241286863270777
70,-0.10000000000000002,-0.10007208293425503,-0.10000000000000002,0.0003655387801313861,-0.10000000000000002,-0.10241286863270777
71,-0.10000000000000002,-0.10007108178239041,-0.10000000000000002,0.0003630894511729751,-0.10000000000000002,-0.10241286863270777
72,-0.10000000000000002,-0.10007010805934397,-0.10000000000000002,0.0003606886065178537,-0.10000000000000002,-0.10241286863270777
73,-0.10000000000000002,-0.1000691606531366,-0.10000000000000002,0.0003583346709284401,-0.10000000000000002,-0.10241286863270777
74,-0.10000000000000002,-0.10006823851109478,-0.10000000000000002,0.00035602613972968345,-0.10000000000000002,-0.10241286863270777
75,-0.10000000000000002,-0.1000673406359488,-0.10000000000000002,0.0003537615748068187,-0.10000000000000002,-0.10241286863270777
76,-0.10000000000000002,-0.10006646608223517,-0.10000000000000002,0.0003515396008763538,-0.10000000000000002,-0.10241286863270777
77,-0.10000000000000002,-0.10006561395297574,-0.10000000000000002,0.0003493589020085775,-0.10000000000000002,-0.10241286863270777
78,-0.10000000000000002,-0.10006478339660894,-0.10000000000000002,0.00034721821838184136,-0.10000000000000002,-0.10241286863270777
79,-0.10000000000000002,-0.10006397360415135,-0.10000000000000002,0.0003451163432506274,-0.10000000000000002,-0.10241286863270777
80,-0.10000000000000002,-0.10006318380656924,-0.10000000000000002,0.00034305212011100393,-0.10000000000000002,-0.10241286863270777
81,-0.10000000000000002,-0.10006241327234278,-0.10000000000000002,0.0003410244400484975,-0.10000000000000002,-0.10241286863270777
82,-0.10000000000000002,-0.10006166130520612,-0.10000000000000002,0.0003390322392547048,-0.10000000000000002,-0.10241286863270777
83,-0.10000000000000002,-0.10006092724204889,-0.10000000000000002,0.0003370744967001304,-0.10000000000000002,-0.10241286863270777
84,-0.10000000000000002,-0.10006021045096596,-0.10000000000000002,0.00033515023195179657,-0.10000000000000002,-0.10241286863270777
85,-0.10000000000000002,-0.1000595103294431,-0.10000000000000002,0.00033325850312512415,-0.10000000000000002,-0.10241286863270777
86,-0.10000000000000002,-0.10005882630266788,-0.10000000000000002,0.0003313984049604502,-0.10000000000000002,-0.10241286863270777
87,-0.10000000000000002,-0.10005815782195579,-0.10000000000000002,0.00032956906701533663,-0.10000000000000002,-0.10241286863270777
88,-0.10000000000000002,-0.10005750436328212,-0.10000000000000002,0.00032776965196454035,-0.10000000000000002,-0.10241286863270777
89,-0.10000000000000002,-0.10005686542591231,-0.10000000000000002,0.00032599935400015964,-0.10000000000000002,-0.10241286863270777
90,-0.10000000000000002,-0.10005624053112207,-0.10000000000000002,0.0003242573973250725,-0.10000000000000002,-0.10241286863270777
91,-0.10000000000000002,-0.10005562922100117,-0.10000000000000002,0.0003225430347333134,-0.10000000000000002,-0.10241286863270777
92,-0.10000000000000002,-0.10005503105733449,-0.10000000000000002,0.0003208555462715359,-0.10000000000000002,-0.10241286863270777
93,-0.10000000000000002,-0.10005444562055434,-0.10000000000000002,0.00031919423797615025,-0.10000000000000002,-0.10241286863270777
94,-0.10000000000000002,-0.10005387250875902,-0.10000000000000002,0.00031755844068114247,-0.10000000000000002,-0.10241286863270777
95,-0.10000000000000002,-0.10005331133679281,-0.10000000000000002,0.0003159475088919538,-0.10000000000000002,-0.10241286863270777
96,-0.10000000000000002,-0.10005276173538258,-0.10000000000000002,0.0003143608197211447,-0.10000000000000002,-0.10241286863270777
97,-0.10000000000000002,-0.10005222335032765,-0.10000000000000002,0.0003127977718818833,-0.10000000000000002,-0.10241286863270777
98,-0.10000000000000002,-0.10005169584173848,-0.10000000000000002,0.000311257784735589,-0.10000000000000002,-0.10241286863270777
99,-0.10000000000000002,-0.10005117888332109,-0.10000000000000002,0.00030974029739032414,-0.10000000000000002,-0.10241286863270777
